649.746,178.444
651.197,177.341
652.647,179.01
654.097,180.153
655.547,179.265
656.998,174.722
658.448,171.631
659.898,169.604
661.349,166.302
662.799,179.031
664.249,180.31
665.7,178.292
667.15,180.53
668.6,182.526
670.051,177.659
671.501,172.82
672.951,182.557
674.402,183.662
675.852,179.295
677.302,182.008
678.753,189.093
680.203,176.378
681.653,184.127
683.104,188.329
684.554,186.773
686.004,182.825
687.455,181.414
688.905,185.051
690.355,186.343
691.806,188.594
693.256,183.825
694.706,183.312
696.157,184.687
697.607,183.034
699.057,184.79
700.508,187.521
701.958,195.373
703.408,193.813
704.859,188.997
706.309,187.772
707.759,188.895
709.21,181.132
710.66,178.874
712.11,184.467
713.561,183.014
715.011,181.917
716.461,189.265
717.912,183.447
719.362,180.854
720.812,183.611
722.263,184.299
723.713,189.28
725.163,195.201
726.613,189.228
728.064,185.915
729.514,189.392
730.964,188.445
732.415,187.087
733.865,186.86
735.315,186.464
736.766,184.404
738.216,196.243
739.666,192.661
741.117,186.243
742.567,186.919
744.017,187.677
745.468,178.361
746.918,188.911
748.368,187.709
749.819,182.67
751.269,186.33
752.719,187.999
754.17,182.636
755.62,184.59
757.07,193.995
758.521,191.675
759.971,182.742
761.421,183.677
762.872,189.064
764.322,187.269
765.772,184.62
767.223,190.414
768.673,195.825
770.123,187.989
771.574,184.268
773.024,189.376
774.474,191.622
775.925,182.494
777.375,188.005
778.825,191.115
780.276,190.212
781.726,189.413
783.176,188.565
784.627,184.619
786.077,191.442
787.527,191.255
788.978,187.824
790.428,194.721
791.878,198.096
793.328,193.579
794.779,199.29
796.229,191.152
797.68,195.29
799.13,194.095
800.58,192.866
802.03,194.048
803.481,198.39
804.931,205.564
806.381,195.38
807.832,200.19
809.282,195.477
810.732,192.44
812.183,193.648
813.633,195.398
815.083,196.731
816.534,198.333
817.984,198.611
819.434,201.459
820.885,199.303
822.335,198.506
823.785,202.893
825.236,197.391
826.686,194.182
828.136,202.226
829.587,198.004
831.037,200.021
832.487,209.61
833.938,212.664
835.388,199.43
836.838,207.167
838.289,212.636
839.739,204.767
841.189,204.705
842.64,210.87
844.09,213.309
845.54,214.072
846.991,207.934
848.441,207.899
849.891,209.456
851.342,209.862
852.792,213.443
854.242,217.25
855.693,207.151
857.143,193.544
858.593,209.571
860.044,215.124
861.494,215.078
862.944,211.842
864.394,209.953
865.845,214.955
867.295,214.809
868.745,213.512
870.196,216.281
871.646,210.266
873.096,206.093
874.547,205.836
875.997,201.956
877.447,206.916
878.898,203.689
880.348,214.241
881.798,216.49
883.249,214.209
884.699,213.443
886.149,214.408
887.6,212.021
889.05,200.996
890.5,210.039
891.951,212.213
893.401,211.041
894.851,212.206
896.302,214.702
897.752,212.109
899.202,210.934
900.653,219.573
902.103,216.617
903.553,219.45
905.004,219.911
906.454,220.659
907.904,233.101
909.355,236.169
910.805,234.107
912.255,229.719
913.706,217.881
915.156,217.096
916.606,221.885
918.057,222.884
919.507,230.127
920.957,212.424
922.408,219.432
923.858,231.463
925.308,231.877
926.759,227.203
928.209,229.953
929.659,240.059
931.109,235.215
932.56,235.215
934.01,237.039
935.46,240.186
936.911,231.157
938.361,227.132
939.811,236.469
941.262,233.127
942.712,243.615
944.162,238.271
945.613,238.595
947.063,227.972
948.513,225.11
949.964,233.288
951.414,235.742
952.864,227.804
954.315,233.277
955.765,239.305
957.215,238.587
958.666,236.852
960.116,235.099
961.566,233.514
963.017,232.238
964.467,225.799
965.917,233.806
967.368,233.783
968.818,234.831
970.268,230.365
971.719,226.316
973.169,228.853
974.619,233.13
976.07,237.221
977.52,232.476
978.97,243.057
980.421,240.62
981.871,240.298
983.321,239.312
984.772,234.757
986.222,242.389
987.672,231.242
989.123,240.103
990.573,236.608
992.023,237.481
993.474,238.05
994.924,236.548
996.374,237.138
997.825,240.527
999.275,235.467
1000.73,243.137
1002.18,241.523
1003.63,246.926
1005.08,251.611
1006.53,253.514
1007.98,254.586
1009.43,250.173
1010.88,246.149
1012.33,248.75
1013.78,263.169
1015.23,259.622
1016.68,256.285
1018.13,258.996
1019.58,260.133
1021.03,258.854
1022.48,255.33
1023.93,269.806
1025.38,268.429
1026.83,276.874
1028.28,273.862
1029.73,268.486
1031.18,271.215
1032.63,267.559
1034.08,268.798
1035.53,271.488
1036.98,288.829
1038.43,292.312
1039.88,288.459
1041.33,289.874
1042.78,291.922
1044.23,285.845
1045.69,297.033
1047.14,293.142
1048.59,290.643
1050.04,295.14
1051.49,294.044
1052.94,296.757
1054.39,304.989
1055.84,308.581
1057.29,306.606
1058.74,313.648
1060.19,316.726
1061.64,313.14
1063.09,321.436
1064.54,327.485
1065.99,328.993
1067.44,332.626
1068.89,339.04
1070.34,349.656
1071.79,344.855
1073.24,340.46
1074.69,333.896
1076.14,336.024
1077.59,343.229
1079.04,348.143
1080.49,349.129
1081.94,347.644
1083.39,335.475
1084.84,357.729
1086.29,355.759
1087.74,346.168
1089.2,349.431
1090.65,353.369
1092.1,347.026
1093.55,343.209
1095,342.085
1096.45,337.722
1097.9,336.307
1099.35,338.367
1100.8,337.275
1102.25,341.472
1103.7,334.267
1105.15,321.016
1106.6,348.447
1108.05,345.685
1109.5,330.749
1110.95,329.81
1112.4,328.317
1113.85,330.677
1115.3,333.477
1116.75,331.444
1118.2,326.467
1119.65,325.057
1121.1,316.802
1122.55,330.686
1124,319.67
1125.45,316.171
1126.9,321.781
1128.35,321.335
1129.8,318.865
1131.25,322.088
1132.7,310.39
1134.16,321.116
1135.61,325.801
1137.06,312.966
1138.51,312.729
1139.96,309.522
1141.41,308.53
1142.86,308.807
1144.31,304.958
1145.76,313.155
1147.21,309.644
1148.66,303.128
1150.11,312.74
1151.56,308.078
1153.01,299.355
1154.46,300.302
1155.91,304.521
1157.36,304.762
1158.81,313.41
1160.26,311.533
1161.71,293.93
1163.16,310.038
1164.61,306.703
1166.06,305.82
1167.51,309.825
1168.96,309.767
1170.41,305.269
1171.86,304.292
1173.31,301.668
1174.76,298.481
1176.21,304.939
1177.66,302.734
1179.12,302.407
1180.57,304.162
1182.02,306.651
1183.47,307.065
1184.92,306.465
1186.37,315.036
1187.82,306.817
1189.27,312.139
1190.72,310.354
1192.17,307.729
1193.62,306.817
1195.07,301.489
1196.52,301.767
1197.97,313.708
1199.42,317.07
1200.87,313.957
1202.32,316.549
1203.77,300.187
1205.22,310.244
1206.67,311.468
1208.12,304.013
1209.57,304.89
1211.02,310.44
1212.47,309.448
1213.92,316.813
1215.37,307.603
1216.82,317.072
1218.27,314.516
1219.72,321.877
1221.17,320.916
1222.63,314.696
1224.08,315.259
1225.53,318
1226.98,309.844
1228.43,305.788
1229.88,324.514
1231.33,311.052
1232.78,326.902
1234.23,321.331
1235.68,326.463
1237.13,330.687
1238.58,331.526
1240.03,332.741
1241.48,330.941
1242.93,342.364
1244.38,331.196
1245.83,321.237
1247.28,327.849
1248.73,344.406
1250.18,342.727
1251.63,334.167
1253.08,336.026
1254.53,342.141
1255.98,341.653
1257.43,351.345
1258.88,356.898
1260.33,347.69
1261.78,355.147
1263.23,358.815
1264.68,354.349
1266.13,357.426
1267.59,367.563
1269.04,376.528
1270.49,379.028
1271.94,374.16
1273.39,390.879
1274.84,386.108
1276.29,386.049
1277.74,396.668
1279.19,396.527
1280.64,405.826
1282.09,413.221
1283.54,420.244
1284.99,432.333
1286.44,434.146
1287.89,439.985
1289.34,426.996
1290.79,455.025
1292.24,465.624
1293.69,468.356
1295.14,481.101
1296.59,497.457
1298.04,505.068
1299.49,513.282
1300.94,533.599
1302.39,547.133
1303.84,548.767
1305.29,558.485
1306.74,577.56
1308.19,587.535
1309.64,608.138
1311.09,634.919
1312.55,658.358
1314,675.744
1315.45,696.828
1316.9,722.721
1318.35,735.265
1319.8,766.396
1321.25,776.907
1322.7,784.73
1324.15,823.079
1325.6,822.46
1327.05,818.725
1328.5,818.371
1329.95,823.671
1331.4,836.501
1332.85,843.461
1334.3,837.535
1335.75,838.515
1337.2,810.337
1338.65,803.813
1340.1,778.934
1341.55,776.274
1343,759.083
1344.45,731.932
1345.9,719.816
1347.35,713.639
1348.8,688.1
1350.25,654.196
1351.7,630.762
1353.15,625.592
1354.6,630.557
1356.06,611.377
1357.51,571.895
1358.96,550.893
1360.41,548.827
1361.86,544.06
1363.31,535.459
1364.76,530.815
1366.21,518.472
1367.66,492.071
1369.11,486.747
1370.56,494.682
1372.01,482.241
1373.46,481.316
1374.91,471.609
1376.36,475.668
1377.81,470.427
1379.26,457.939
1380.71,451.431
1382.16,451.854
1383.61,456.305
1385.06,444.94
1386.51,429.316
1387.96,444.89
1389.41,446.343
1390.86,454.937
1392.31,453.188
1393.76,439.106
1395.21,443.842
1396.66,442.118
1398.11,437.4
1399.56,454.197
1401.02,457.131
1402.47,454.631
1403.92,451.728
1405.37,458.134
1406.82,461.971
1408.27,461.752
1409.72,451.862
1411.17,464.988
1412.62,469.179
1414.07,454.848
1415.52,452.642
1416.97,465.736
1418.42,468.542
1419.87,479.274
1421.32,479.601
1422.77,483.35
1424.22,469.884
1425.67,476.889
1427.12,499.693
1428.57,487.737
1430.02,487.008
1431.47,494.966
1432.92,496.713
1434.37,499.714
1435.82,507.619
1437.27,516.191
1438.72,535.847
1440.17,522.981
1441.62,517.333
1443.07,527.466
1444.53,518.232
1445.98,533.146
1447.43,547.963
1448.88,554.019
1450.33,547.67
1451.78,546.201
1453.23,562.454
1454.68,578.257
1456.13,578.375
1457.58,583.055
1459.03,590.579
1460.48,602.213
1461.93,588.65
1463.38,617.331
1464.83,627.843
1466.28,627.653
1467.73,635.287
1469.18,645.672
1470.63,662.535
1472.08,684.066
1473.53,696.468
1474.98,701.155
1476.43,708.686
1477.88,724.932
1479.33,715.911
1480.78,747.626
1482.23,762.716
1483.68,774.845
1485.13,804.922
1486.58,815.119
1488.03,821.813
1489.49,850.169
1490.94,874.088
1492.39,882.163
1493.84,897.892
1495.29,919.73
1496.74,961.085
1498.19,978.719
1499.64,1016.17
1501.09,1011.9
1502.54,1078.26
1503.99,1123.27
1505.44,1156.71
1506.89,1205.41
1508.34,1254.06
1509.79,1301.86
1511.24,1356.99
1512.69,1421.96
1514.14,1496.7
1515.59,1576.26
1517.04,1656.05
1518.49,1742.34
1519.94,1838.3
1521.39,1974.94
1522.84,2123.88
1524.29,2249.02
1525.74,2387.05
1527.19,2601.15
1528.64,2800.03
1530.09,2990.67
1531.54,3221.07
1532.99,3484.53
1534.45,3777.81
1535.9,4095.54
1537.35,4394.75
1538.8,4746.79
1540.25,5059.98
1541.7,5467.45
1543.15,5879.68
1544.6,6363.89
1546.05,6709.22
1547.5,7084.41
1548.95,7485.92
1550.4,7930.57
1551.85,8295.35
1553.3,8308.55
1554.75,8322.15
1556.2,8345.96
1557.65,8366.37
1559.1,8381.34
1560.55,8434.41
1562,8408.55
1563.45,8401.96
1564.9,8398.15
1566.35,8382.43
1567.8,8317.53
1569.25,7905.88
1570.7,7446.33
1572.15,6980.53
1573.6,6523.43
1575.05,6077.36
1576.5,5619.63
1577.96,5170.21
1579.41,4772.83
1580.86,4417.31
1582.31,4064.39
1583.76,3719.89
1585.21,3472.43
1586.66,3207.32
1588.11,3003.41
1589.56,2790.29
1591.01,2609.37
1592.46,2427.92
1593.91,2296.17
1595.36,2146.99
1596.81,2033.35
1598.26,1932.11
1599.71,1822.3
1601.16,1730.87
1602.61,1646.18
1604.06,1559.35
1605.51,1483.8
1606.96,1416.75
1608.41,1344.82
1609.86,1305.86
1611.31,1246.66
1612.76,1184.36
1614.21,1157.45
1615.66,1110.24
1617.11,1064.49
1618.56,1026.86
1620.01,998.155
1621.46,974.596
1622.92,940.635
1624.37,905.831
1625.82,874.013
1627.27,859.768
1628.72,845.427
1630.17,810.84
1631.62,792.316
1633.07,793.669
1634.52,768.825
1635.97,769.008
1637.42,755.933
1638.87,724.51
1640.32,716.482
1641.77,711.958
1643.22,700.998
1644.67,686.433
1646.12,673.37
1647.57,668.666
1649.02,657.245
1650.47,645.169
1651.92,639.167
1653.37,639.324
1654.82,633.252
1656.27,637.563
1657.72,620.342
1659.17,617.052
1660.62,598.786
1662.07,590.75
1663.52,580.123
1664.97,585.996
1666.42,569.594
1667.88,570.292
1669.33,555.877
1670.78,546.78
1672.23,558.486
1673.68,558.955
1675.13,554.011
1676.58,545.998
1678.03,545.621
1679.48,549.955
1680.93,540.149
1682.38,526.381
1683.83,534.514
1685.28,519.806
1686.73,511.518
1688.18,502.18
1689.63,506.61
1691.08,519.108
1692.53,516.463
1693.98,502.301
1695.43,504.549
1696.88,511.6
1698.33,508.822
1699.78,505.262
1701.23,503.083
1702.68,506.673
1704.13,498.26
1705.58,504.639
1707.03,496.992
1708.48,506.293
1709.93,481.141
1711.39,486.066
1712.84,504.841
1714.29,491.369
1715.74,484.186
1717.19,490.255
1718.64,497.713
1720.09,491.362
1721.54,496.052
1722.99,496.467
1724.44,486.064
1725.89,490.685
1727.34,493.124
1728.79,481.975
1730.24,487.064
1731.69,486.074
1733.14,483.831
1734.59,474.298
1736.04,493.743
1737.49,479.146
1738.94,466.558
1740.39,462.35
1741.84,457.505
1743.29,456.837
1744.74,465.733
1746.19,466.038
1747.64,468.16
1749.09,456.162
1750.54,463.851
1751.99,457.144
1753.44,440.944
1754.89,445.887
1756.35,451.43
1757.8,442.605
1759.25,445.683
1760.7,449.919
1762.15,434.064
1763.6,440.389
1765.05,438.026
1766.5,441.116
1767.95,432.015
1769.4,429.339
1770.85,425.899
1772.3,437.46
1773.75,420.458
1775.2,432.519
1776.65,419.209
1778.1,417.717
1779.55,421.898
1781,416.897
1782.45,422.024
1783.9,424.166
1785.35,422.99
1786.8,422.501
1788.25,428.904
1789.7,423.116
1791.15,416.417
1792.6,420.153
1794.05,410.088
1795.5,411.353
1796.95,416.348
1798.4,426.465
1799.85,428.901
1801.31,416.868
1802.76,405.719
1804.21,408.824
1805.66,416.819
1807.11,416.329
1808.56,401.779
1810.01,406.352
1811.46,396.558
1812.91,394.469
1814.36,409.975
1815.81,410.982
1817.26,410.336
1818.71,400.293
1820.16,398.769
1821.61,404.168
1823.06,403.242
1824.51,407.192
1825.96,410.478
1827.41,410.337
1828.86,412.21
1830.31,410.629
1831.76,416.142
1833.21,417.57
1834.66,406.979
1836.11,417.698
1837.56,409.387
1839.01,410.185
1840.46,417.281
1841.91,415.504
1843.36,429.043
1844.82,421.364
1846.27,416.442
1847.72,413.916
1849.17,425.794
1850.62,418.72
1852.07,432.479
1853.52,418.279
1854.97,420.789
1856.42,425.286
1857.87,429.053
1859.32,430.72
1860.77,426.829
1862.22,416.472
1863.67,418.783
1865.12,422.743
1866.57,426.752
1868.02,426.261
1869.47,417.545
1870.92,419.935
1872.37,425.769
1873.82,427.118
1875.27,430.944
1876.72,419.992
1878.17,413.088
1879.62,414.46
1881.07,418.578
1882.52,421.459
1883.97,413.538
1885.42,417.566
1886.87,406.359
1888.32,414.579
1889.78,421.683
1891.23,395.26
1892.68,400.704
1894.13,400.697
1895.58,404.011
1897.03,402.064
1898.48,406.094
1899.93,397.357
1901.38,392.677
1902.83,393.656
1904.28,395.437
1905.73,391.303
1907.18,399.37
1908.63,397.123
1910.08,404.678
1911.53,398.735
1912.98,388.136
1914.43,394.014
1915.88,395.528
1917.33,392.205
1918.78,392.665
1920.23,393.205
1921.68,392.403
1923.13,387.597
1924.58,389.545
1926.03,392.21
1927.48,389.627
1928.93,395.998
1930.38,388.411
1931.83,399.161
1933.29,383.218
1934.74,389.736
1936.19,389.162
1937.64,383.335
1939.09,386.611
1940.54,385.138
1941.99,395.69
1943.44,386.505
1944.89,389.973
1946.34,391.469
1947.79,393.293
1949.24,381.647
1950.69,395.353
1952.14,398.422
1953.59,404.887
1955.04,409.115
1956.49,393.964
1957.94,397.154
1959.39,394.33
1960.84,384.815
1962.29,402.03
1963.74,395.67
1965.19,402.834
1966.64,405.011
1968.09,393.755
1969.54,392.615
1970.99,391.2
1972.44,393.65
1973.89,398.589
1975.34,404.92
1976.79,412.867
1978.25,413.793
1979.7,408.86
1981.15,407.457
1982.6,411.084
1984.05,412.294
1985.5,404.206
1986.95,402.219
1988.4,408.45
1989.85,404.047
1991.3,408.113
1992.75,408.862
1994.2,400.593
1995.65,410.782
1997.1,397.211
1998.55,400.643
2000,397.908
2001.45,406.622
2002.9,408.363
2004.35,417.85
2005.8,411.114
2007.25,402.244
2008.7,405.555
2010.15,401.863
2011.6,395.716
2013.05,391.574
2014.5,393.206
2015.95,400.911
2017.4,396.524
2018.85,392.939
2020.3,403.41
2021.75,409.412
2023.21,410.72
2024.66,405.439
2026.11,385.974
2027.56,414.369
2029.01,390.325
2030.46,395.697
2031.91,385.538
2033.36,400.233
2034.81,381.43
2036.26,411.11
2037.71,389.13
2039.16,395.832
2040.61,393.627
2042.06,380.433
2043.51,395.105
2044.96,394.745
2046.41,378.356
2047.86,378.573
2049.31,396.918
2050.76,375.942
2052.21,378.209
2053.66,371.936
2055.11,377.807
2056.56,385.854
2058.01,385.762
2059.46,383.275
2060.91,373.408
2062.36,371.478
2063.81,374.153
2065.26,374.378
2066.72,379.458
2068.17,377.798
2069.62,373.106
2071.07,379.943
2072.52,370.935
2073.97,371.708
2075.42,374.083
2076.87,374.975
2078.32,383.885
2079.77,380.453
2081.22,374.874
2082.67,367.564
2084.12,370.173
2085.57,371.43
2087.02,365.588
2088.47,371.029
2089.92,371.642
2091.37,372.072
2092.82,369.744
2094.27,373.5
2095.72,375.522
2097.17,371.942
2098.62,373.792
2100.07,366.132
2101.52,375.349
2102.97,376.632
2104.42,371.547
2105.87,376.048
2107.32,378.396
2108.77,379.45
2110.22,382.763
2111.68,385.194
2113.13,383.98
2114.58,377.314
2116.03,374.09
2117.48,374.221
2118.93,378.541
2120.38,383.35
2121.83,380.914
2123.28,383.137
2124.73,387.065
2126.18,387.978
2127.63,385.849
2129.08,384.326
2130.53,388.294
2131.98,389.882
2133.43,378.992
2134.88,380.891
2136.33,389.682
2137.78,384.317
2139.23,382.859
2140.68,384.812
2142.13,386.374
2143.58,396.594
2145.03,392.606
2146.48,390.49
2147.93,390.53
2149.38,390.211
2150.83,397.452
2152.28,394.832
2153.73,395.422
2155.18,399.31
2156.64,399.214
2158.09,394.775
2159.54,403.886
2160.99,402.766
2162.44,400.474
2163.89,409.421
2165.34,405.969
2166.79,403.941
2168.24,401.973
2169.69,403.313
2171.14,406.565
2172.59,402.257
2174.04,405.535
2175.49,416.372
2176.94,411.328
2178.39,414.947
2179.84,416.993
2181.29,412.976
2182.74,408.599
2184.19,413.168
2185.64,407.77
2187.09,407.824
2188.54,406.945
2189.99,409.018
2191.44,409.106
2192.89,410.422
2194.34,415.112
2195.79,422.692
2197.24,413.783
2198.69,417.621
2200.15,414.531
2201.6,415.547
2203.05,407.996
2204.5,409.664
2205.95,417.163
2207.4,420.089
2208.85,415.46
2210.3,418.028
2211.75,425.477
2213.2,435.128
2214.65,418.692
2216.1,429.053
2217.55,427.587
2219,418.337
2220.45,428.101
2221.9,426.646
2223.35,429.314
2224.8,435.424
2226.25,443.551
2227.7,427.367
2229.15,434.565
2230.6,442.005
2232.05,429.695
2233.5,425.14
2234.95,419.542
2236.4,439.477
2237.85,445.173
2239.3,433.021
2240.75,436.766
2242.2,440.39
2243.65,428.199
2245.11,441.086
2246.56,447.934
2248.01,443.001
2249.46,437.109
2250.91,448.227
2252.36,448.35
2253.81,461.31
2255.26,449.258
2256.71,441.265
2258.16,448.916
2259.61,459.739
2261.06,452.147
2262.51,440.41
2263.96,449.975
2265.41,461.639
2266.86,454.537
2268.31,463.061
2269.76,458.499
2271.21,452.097
2272.66,463.884
2274.11,461.759
2275.56,454.373
2277.01,459.079
2278.46,460.189
2279.91,460.189
2281.36,457.854
2282.81,468.504
2284.26,472.394
2285.71,467.477
2287.16,461.151
2288.61,471.6
2290.07,476.949
2291.52,484.993
2292.97,481.222
2294.42,483.245
2295.87,482.715
2297.32,474.516
2298.77,476.687
2300.22,478.711
2301.67,468.464
2303.12,488.199
2304.57,490.217
2306.02,489.351
2307.47,476.931
2308.92,482.575
2310.37,499.573
2311.82,496.297
2313.27,490.193
2314.72,482.14
2316.17,491.381
2317.62,492.281
2319.07,520.286
2320.52,509.459
2321.97,503.775
2323.42,520.477
2324.87,509.481
2326.32,514.876
2327.77,520.103
2329.22,516.503
2330.67,516.198
2332.12,527.867
2333.57,528.436
2335.03,536.485
2336.48,515.618
2337.93,525.444
