1180.57,60.4828
1182.02,52.8507
1183.47,61.8682
1184.92,71.2457
1186.37,70.3827
1187.82,68.3348
1189.27,66.7356
1190.72,64.3457
1192.17,63.2184
1193.62,63.3821
1195.07,62.4766
1196.52,64.649
1197.97,64.6733
1199.42,51.378
1200.87,67.3634
1202.32,68.6741
1203.77,63.1794
1205.22,67.9608
1206.67,58.6366
1208.12,61.5396
1209.57,78.9443
1211.02,79.2579
1212.47,58.6039
1213.92,70.3326
1215.37,74.5108
1216.82,76.9465
1218.27,61.9102
1219.72,85.7837
1221.17,100.167
1222.63,86.6515
1224.08,71.945
1225.53,74.9474
1226.98,80.7085
1228.43,81.0034
1229.88,89.7763
1231.33,83.2224
1232.78,87.5926
1234.23,88.9318
1235.68,95.0525
1237.13,81.157
1238.58,74.416
1240.03,90.8564
1241.48,91.7099
1242.93,84.3927
1244.38,83.0494
1245.83,85.2687
1247.28,94.5939
1248.73,103.451
1250.18,112.442
1251.63,110.039
1253.08,104.078
1254.53,107.159
1255.98,116.363
1257.43,124.678
1258.88,118.832
1260.33,114.739
1261.78,123.726
1263.23,130.916
1264.68,132.659
1266.13,126.743
1267.59,127.941
1269.04,139.001
1270.49,148.36
1271.94,158.249
1273.39,159.719
1274.84,153.126
1276.29,156.487
1277.74,159.721
1279.19,173.966
1280.64,174.253
1282.09,183.675
1283.54,203.879
1284.99,212.923
1286.44,218.144
1287.89,231.453
1289.34,230.712
1290.79,249.696
1292.24,241.415
1293.69,257.508
1295.14,272.938
1296.59,271.937
1298.04,282.424
1299.49,315.876
1300.94,337.829
1302.39,334.968
1303.84,377.99
1305.29,384.534
1306.74,407.493
1308.19,439.003
1309.64,458.465
1311.09,469.509
1312.55,490.664
1314,535.498
1315.45,587.472
1316.9,618.753
1318.35,638.463
1319.8,670.003
1321.25,679.286
1322.7,775.518
1324.15,789.909
1325.6,836.18
1327.05,877.266
1328.5,911.544
1329.95,941.034
1331.4,971.781
1332.85,1004.84
1334.3,1012.05
1335.75,1049.72
1337.2,1042.41
1338.65,1020.81
1340.1,1021.4
1341.55,987.377
1343,993.856
1344.45,981.01
1345.9,936.003
1347.35,912.607
1348.8,910.098
1350.25,865.799
1351.7,806.524
1353.15,764.579
1354.6,709.361
1356.06,693.335
1357.51,645.459
1358.96,598.312
1360.41,568.796
1361.86,544.95
1363.31,517.049
1364.76,474.374
1366.21,425.322
1367.66,424.526
1369.11,401.408
1370.56,398.405
1372.01,354.575
1373.46,347.604
1374.91,322.674
1376.36,301.724
1377.81,295.716
1379.26,288.044
1380.71,271.134
1382.16,264.277
1383.61,272.793
1385.06,255.111
1386.51,250.292
1387.96,245.914
1389.41,232.341
1390.86,233.775
1392.31,225.065
1393.76,223.758
1395.21,217.449
1396.66,212.06
1398.11,208.791
1399.56,197.224
1401.02,190.339
1402.47,198.967
1403.92,204.337
1405.37,207.753
1406.82,194.997
1408.27,193.114
1409.72,192.313
1411.17,187.508
1412.62,170.785
1414.07,171.849
1415.52,186.324
1416.97,188.475
1418.42,190.715
1419.87,198.218
1421.32,201.45
1422.77,185.778
1424.22,174.703
1425.67,183.618
1427.12,181.446
1428.57,185.122
1430.02,181.208
1431.47,188.531
1432.92,196.942
1434.37,202.287
1435.82,211.261
1437.27,201.972
1438.72,200.763
1440.17,165.824
1441.62,200.848
1443.07,205.474
1444.53,202.781
1445.98,201.158
1447.43,219.723
1448.88,234.814
1450.33,226.379
1451.78,221.432
1453.23,228.05
1454.68,225.467
1456.13,232.719
1457.58,250.534
1459.03,237.488
1460.48,243.469
1461.93,258.315
1463.38,241.842
1464.83,250.187
1466.28,264.046
1467.73,259.859
1469.18,257.498
1470.63,265.438
1472.08,270.007
1473.53,277.975
1474.98,300.304
1476.43,301.057
1477.88,308.028
1479.33,337.886
1480.78,305.391
1482.23,341.538
1483.68,352.732
1485.13,356.838
1486.58,359.474
1488.03,348.42
1489.49,360.505
1490.94,389.016
1492.39,404.359
1493.84,413.354
1495.29,424.919
1496.74,453.351
1498.19,452.292
1499.64,477.776
1501.09,467.301
1502.54,490.995
1503.99,513.267
1505.44,541.553
1506.89,554.24
1508.34,579.859
1509.79,613.263
1511.24,647.22
1512.69,679.771
1514.14,705.852
1515.59,742.2
1517.04,793.033
1518.49,835.159
1519.94,914.831
1521.39,917.369
1522.84,992.36
1524.29,1038.09
1525.74,1135.81
1527.19,1221.97
1528.64,1308.14
1530.09,1425.18
1531.54,1545.83
1532.99,1657.34
1534.45,1809.06
1535.9,1978.08
1537.35,2095.24
1538.8,2347.43
1540.25,2590.24
1541.7,2771
1543.15,3052.46
1544.6,3315.72
1546.05,3631.55
1547.5,3917.01
1548.95,4252.83
1550.4,4605.99
1551.85,4923.31
1553.3,5284.42
1554.75,5688.73
1556.2,6063.17
1557.65,6428.85
1559.1,6798.84
1560.55,7145.44
1562,7502.95
1563.45,7737.09
1564.9,7988.51
1566.35,8115.54
1567.8,8747.67
1569.25,8113.82
1570.7,8033.6
1572.15,7814.98
1573.6,7561.02
1575.05,7219.94
1576.5,6770.34
1577.96,6315.41
1579.41,5888.06
1580.86,5445.48
1582.31,5031.52
1583.76,4603.78
1585.21,4205.09
1586.66,3840
1588.11,3514.39
1589.56,3237.5
1591.01,2938.42
1592.46,2708.87
1593.91,2519.32
1595.36,2351.36
1596.81,2183.42
1598.26,2048.49
1599.71,1922.17
1601.16,1810.48
1602.61,1708.74
1604.06,1606.24
1605.51,1530.45
1606.96,1461.27
1608.41,1385.61
1609.86,1308.17
1611.31,1240.44
1612.76,1158.43
1614.21,1069.96
1615.66,1029.55
1617.11,938.607
1618.56,874.601
1620.01,826.083
1621.46,767.794
1622.92,707.12
1624.37,675.129
1625.82,630.853
1627.27,598.99
1628.72,566.404
1630.17,530.161
1631.62,499.969
1633.07,493.171
1634.52,461.956
1635.97,445.632
1637.42,433.789
1638.87,416.058
1640.32,397.371
1641.77,388.526
1643.22,373.631
1644.67,354.191
1646.12,337.751
1647.57,324.729
1649.02,316.631
1650.47,316.559
1651.92,299.253
1653.37,290.061
1654.82,271.027
1656.27,280.731
1657.72,268.184
1659.17,248.335
1660.62,256.847
1662.07,248.619
1663.52,230.825
1664.97,227.257
1666.42,228.152
1667.88,221.163
1669.33,207.393
1670.78,210.937
1672.23,213.964
1673.68,204.298
1675.13,201.101
1676.58,188.244
1678.03,176.324
1679.48,180.182
1680.93,177.295
1682.38,166.396
1683.83,182.075
1685.28,162.6
1686.73,157.473
1688.18,151.896
1689.63,161.883
1691.08,156.893
1692.53,154.367
1693.98,158.541
1695.43,149.208
1696.88,135.008
1698.33,143.383
1699.78,146.082
1701.23,134.723
1702.68,130.414
1704.13,133.294
1705.58,125.686
1707.03,133.644
1708.48,140.181
1709.93,129.846
1711.39,121.012
1712.84,133.253
1714.29,114.889
1715.74,125.148
1717.19,122.472
1718.64,128.996
1720.09,125.649
1721.54,117.62
1722.99,124.585
1724.44,132.084
1725.89,130.321
1727.34,128.366
1728.79,122.421
1730.24,114.261
1731.69,115.7
1733.14,110.448
1734.59,116.27
1736.04,127.525
1737.49,111.027
1738.94,117.902
1740.39,133.821
1741.84,117.522
1743.29,97.0444
1744.74,75.4576
1746.19,78.7501
1747.64,78.9761
1749.09,96.2633
1750.54,103.131
1751.99,105.296
1753.44,106.369
1754.89,102.856
1756.35,97.3483
1757.8,101.404
1759.25,98.0091
1760.7,74.4837
1762.15,73.3675
1763.6,80.2763
1765.05,83.0077
1766.5,70.0193
1767.95,86.6098
1769.4,78.1345
1770.85,78.5655
1772.3,77.5894
1773.75,68.2199
1775.2,73.5306
1776.65,73.4127
1778.1,81.8734
1779.55,57.1729
1781,65.0267
1782.45,62.6591
1783.9,82.9281
1785.35,87.5531
1786.8,74.7093
1788.25,69.2299
1789.7,68.1442
1791.15,67.3228
1792.6,66.5402
1794.05,66.1405
1795.5,65.213
1796.95,64.1187
1798.4,73.3299
1799.85,55.287
1801.31,49.6272
1802.76,55.6497
1804.21,56.8523
1805.66,44.1738
1807.11,58.5586
1808.56,52.045
1810.01,37.6382
1811.46,58.6907
1812.91,65.3877
1814.36,56.2367
1815.81,41.4095
1817.26,46.9742
1818.71,58.0078
1820.16,54.3669
1821.61,45.8993
1823.06,38.3471
1824.51,35.1799
1825.96,34.5632
1827.41,38.8043
1828.86,50.6875
1830.31,57.0757
1831.76,52.3301
1833.21,47.6417
1834.66,44.0833
1836.11,31.6323
1837.56,55.1646
1839.01,58.7919
1840.46,62.3182
1841.91,53.7136
1843.36,34.9842
1844.82,56.5755
1846.27,70.0637
1847.72,73.6844
1849.17,60.4996
1850.62,64.9972
1852.07,54.5223
1853.52,54.3319
1854.97,41.9028
1856.42,47.0614
1857.87,74.7128
1859.32,76.132
1860.77,65.0536
1862.22,57.4506
1863.67,61.2329
1865.12,60.4284
1866.57,61.3616
1868.02,57.4471
1869.47,57.6988
1870.92,71.7864
1872.37,72.3615
1873.82,68.2845
1875.27,60.8154
1876.72,56.4356
1878.17,46.4417
1879.62,52.6493
1881.07,50.9929
1882.52,49.041
1883.97,12.7109
1885.42,56.8256
1886.87,46.9362
1888.32,52.5997
1889.78,32.1957
1891.23,34.6078
1892.68,40.5873
1894.13,40.4163
1895.58,50.4049
1897.03,30.2295
1898.48,34.5546
1899.93,25.3746
1901.38,42.8365
1902.83,34.2833
1904.28,27.3532
1905.73,24.0756
1907.18,21.6574
1908.63,15.3785
1910.08,8.23242
1911.53,28.2179
1912.98,26.0334
1914.43,12.5969
1915.88,21.855
1917.33,24.0357
1918.78,22.1264
1920.23,30.6308
1921.68,30.5414
1923.13,24.6422
1924.58,26.2384
1926.03,26.3156
1927.48,20.8279
1928.93,27.4867
1930.38,28.5861
1931.83,16.5122
1933.29,27.8375
1934.74,16.76
1936.19,25.7445
1937.64,9.05965
1939.09,7.41774
1940.54,1.66828
1941.99,10.594
1943.44,13.6212
1944.89,6.21202
1946.34,14.8277
1947.79,8.29868
1949.24,5.82391
1950.69,10.872
1952.14,17.9406
1953.59,9.17078
1955.04,28.219
1956.49,18.6898
1957.94,23.8877
1959.39,13.9524
1960.84,24.9674
1962.29,19.3893
1963.74,13.815
1965.19,9.69598
1966.64,20.964
1968.09,31.305
1969.54,12.6649
1970.99,4.75299
1972.44,11.6363
1973.89,23.4743
1975.34,29.5395
1976.79,32.5774
1978.25,30.9412
1979.7,33.8276
1981.15,40.553
1982.6,34.1824
1984.05,28.5083
1985.5,29.6064
1986.95,23.778
1988.4,29.0675
1989.85,34.6947
1991.3,22.2254
1992.75,34.4861
1994.2,33.8297
1995.65,21.8622
1997.1,26.1537
1998.55,34.2478
2000,28.0855
2001.45,27.3233
2002.9,27.0115
2004.35,17.3749
2005.8,26.9728
2007.25,25.201
2008.7,20.9459
2010.15,32.5828
2011.6,38.3335
2013.05,28.6268
2014.5,33.5873
2015.95,33.9932
2017.4,18.5225
2018.85,17.0949
2020.3,7.66006
2021.75,37.5035
2023.21,27.1072
2024.66,12.1663
2026.11,38.2523
2027.56,11.2116
2029.01,12.5686
2030.46,4.28014
2031.91,27.2092
2033.36,11.0678
2034.81,20.5616
2036.26,13.2347
2037.71,0.610565
2039.16,13.1279
2040.61,8.47054
2042.06,10.5803
2043.51,4.45204
2044.96,10.2985
2046.41,-4.74503
2047.86,8.63065
2049.31,5.17761
2050.76,-1.49588
2052.21,11.5675
2053.66,-17.3018
2055.11,-3.4351
2056.56,-5.63991
2058.01,-1.81787
2059.46,1.40697
2060.91,-1.06834
2062.36,-3.06781
2063.81,-6.24485
2065.26,5.72253
2066.72,-4.36099
2068.17,-12.3848
2069.62,1.69844
2071.07,7.61649
2072.52,6.07164
2073.97,0.513092
2075.42,-0.977882
2076.87,-10.8151
2078.32,-13.1038
2079.77,-9.61961
2081.22,-3.86147
2082.67,3.96318
2084.12,-1.91082
2085.57,-15.4651
2087.02,-10.0944
2088.47,-3.22136
2089.92,-4.24646
2091.37,-3.33318
2092.82,-11.7843
2094.27,-3.55063
2095.72,12.135
2097.17,-2.42597
2098.62,-14.3528
2100.07,-9.48417
2101.52,-7.75586
2102.97,-15.9612
2104.42,-18.1834
2105.87,-5.01027
2107.32,-5.01952
2108.77,-13.996
2110.22,-14.3254
2111.68,-11.4367
2113.13,-7.03686
2114.58,-0.584749
2116.03,-7.47137
2117.48,-12.4741
2118.93,-5.0019
2120.38,5.81116
2121.83,-1.78465
2123.28,-5.75065
2124.73,-10.4272
2126.18,-11.1379
2127.63,-3.74761
2129.08,-6.09282
2130.53,-8.47314
2131.98,-15.3447
2133.43,-16.8717
2134.88,-9.2063
2136.33,-6.00483
2137.78,-4.70541
2139.23,1.8183
2140.68,5.00485
2142.13,4.52613
2143.58,5.83139
2145.03,4.48171
2146.48,4.31419
2147.93,4.33206
2149.38,3.76708
2150.83,7.99391
2152.28,7.24503
2153.73,1.63225
2155.18,-6.79004
2156.64,0.953036
