506.521,378.072
506.911,393.046
507.3,394.58
507.689,374.649
508.079,371.147
508.468,388.707
508.857,384.111
509.247,392.182
509.636,384.39
510.025,380.69
510.415,389.794
510.804,381.426
511.193,377.637
511.583,368.05
511.972,357.188
512.361,356.068
512.751,380.875
513.14,373.547
513.529,369.136
513.919,375.886
514.308,359.886
514.697,374.226
515.087,378.638
515.476,374.525
515.865,375.414
516.255,396.813
516.644,380.582
517.033,373.412
517.423,381.758
517.812,379.139
518.201,367.645
518.591,376.163
518.98,382.457
519.369,377.725
519.759,362.466
520.148,365.088
520.537,380.777
520.927,388.301
521.316,371.674
521.705,380.168
522.095,363.259
522.484,372.739
522.873,390.293
523.263,348.425
523.652,372.972
524.041,394.991
524.431,402.76
524.82,391.789
525.209,368.121
525.599,375.353
525.988,376.846
526.377,370.047
526.767,359.752
527.156,364.001
527.545,365.309
527.935,361.408
528.324,357.918
528.713,367.025
529.103,384.527
529.492,371.684
529.881,359.768
530.271,363.596
530.66,365.418
531.049,371.628
531.439,379.845
531.828,387.411
532.217,391.474
532.607,387.221
532.996,380.001
533.385,375.739
533.775,378.842
534.164,393.328
534.553,375.712
534.943,370.552
535.332,370.506
535.721,368.434
536.111,355.066
536.5,359.055
536.889,359.379
537.279,358.802
537.668,361.233
538.057,363.664
538.447,391.148
538.836,387.942
539.225,369.702
539.615,377.636
540.004,367.909
540.393,374.858
540.783,376.241
541.172,365.43
541.561,350.839
541.951,372.762
542.34,373.605
542.729,367.153
543.119,368.067
543.508,385.095
543.897,362.164
544.287,375.658
544.676,390.728
545.065,359.756
545.455,387.13
545.844,367.793
546.233,361.32
546.623,371.583
547.012,367.933
547.401,388.459
547.791,384.451
548.18,379.114
548.569,386.34
548.959,406.422
549.348,380.638
549.737,386.461
550.127,394.86
550.516,379.005
550.905,381.44
551.295,379.212
551.684,382.911
552.073,385.873
552.463,377.028
552.852,373.984
553.241,379.478
553.63,376.187
554.02,366.038
554.409,367.865
554.799,387.599
555.188,362.971
555.577,348.581
555.966,365.16
556.356,362.724
556.745,363.061
557.135,369.941
557.524,377.319
557.913,380.669
558.302,391.024
558.692,382.804
559.081,364.518
559.471,353.188
559.86,366.688
560.249,356.899
560.638,367.212
561.028,381.793
561.417,389.238
561.807,378.881
562.196,387.11
562.585,376.349
562.974,365.532
563.364,365.321
563.753,372.025
564.143,364.662
564.532,355.703
564.921,348.95
565.31,348.272
565.7,363.514
566.089,376.695
566.479,375.556
566.868,370.939
567.257,375.62
567.646,353.667
568.036,356.777
568.425,363.286
568.814,366.705
569.204,368.013
569.593,375.973
569.982,378.402
570.372,380.2
570.761,379.86
571.15,367.61
571.54,333.708
571.929,343.526
572.318,356.76
572.708,342.966
573.097,300.868
573.486,330.059
573.876,350.277
574.265,366.403
574.654,387.34
575.044,381.848
575.433,386.247
575.822,385.138
576.212,371.652
576.601,346.587
576.99,376.008
577.38,363.668
577.769,369.417
578.158,396.18
578.548,413.644
578.937,375.183
579.326,369.735
579.716,372.24
580.105,369.677
580.494,360.479
580.884,366.697
581.273,380.345
581.662,387.615
582.052,381.452
582.441,366.794
582.83,386.426
583.22,391.332
583.609,379.522
583.998,362.024
584.388,380.961
584.777,353.324
585.166,359.306
585.556,377.109
585.945,368.753
586.334,344.923
586.724,371.482
587.113,377.404
587.502,368.444
587.892,375.775
588.281,348.886
588.67,357.25
589.06,367.866
589.449,368.198
589.838,357.928
590.228,362.818
590.617,360.836
591.006,358.647
591.396,360.186
591.785,366.938
592.174,386.8
592.564,379.523
592.953,360.869
593.342,341.378
593.732,319.974
594.121,342.537
594.51,346.803
594.9,358.156
595.289,385.498
595.678,364.618
596.068,356.459
596.457,353.625
596.846,348.824
597.236,339.162
597.625,344.076
598.014,345.283
598.404,350.713
598.793,349.355
599.182,330.537
599.572,326.851
599.961,347.599
600.35,356.896
600.74,351.121
601.129,341.046
601.518,356.957
601.908,370.475
602.297,386.375
602.686,392.398
603.076,367.954
603.465,369.798
603.854,374.476
604.244,366.497
604.633,346.899
605.022,330.916
605.412,366.399
605.801,360.197
606.19,354.704
606.58,359.954
606.969,345.196
607.358,362.052
607.748,373.267
608.137,375.706
608.526,367.595
608.916,346.683
609.305,368.093
609.694,370.574
610.084,367.159
610.473,365.237
610.862,345.55
611.252,341.151
611.641,363.374
612.03,384.867
612.42,383.544
612.809,364.468
613.198,351.466
613.588,347.463
613.977,354.445
614.366,367.627
614.756,353.472
615.145,368.931
615.534,375.635
615.924,374.856
616.313,375.783
616.702,384.402
617.092,369.366
617.481,355.824
617.87,350.451
618.26,354.898
618.649,372.752
619.038,375.111
619.428,376.292
619.817,379.352
620.206,381.449
620.596,355.584
620.985,348.403
621.374,335.2
621.764,328.938
622.153,354.734
622.542,379.37
622.932,374.172
623.321,359.839
623.71,351.168
624.1,359.713
624.489,366.49
624.878,371.806
625.268,367.456
625.657,364.621
626.046,384.428
626.436,370.255
626.825,361.849
627.214,360.923
627.604,362.523
627.993,357.414
628.382,370.973
628.772,365.534
629.161,363.066
629.55,370.256
629.94,381.592
630.329,366.795
630.718,363.278
631.108,361.075
631.497,360.425
631.886,370.022
632.276,339.808
632.665,345.905
633.054,367.204
633.444,378.987
633.833,352.472
634.222,349.388
634.612,369.856
635.001,378.289
635.39,366.872
635.78,356.386
636.169,358.786
636.558,369.052
636.948,362.563
637.337,348.842
637.726,375.373
638.116,355.462
638.505,357.914
638.894,362.072
639.284,361.953
639.673,369.357
640.062,357.83
640.452,357.992
640.841,362.312
641.23,366.93
641.62,372.485
642.009,392.098
642.398,362.991
642.788,358.083
643.177,386.024
643.566,381.085
643.956,363.321
644.345,357.272
644.734,363.347
645.124,379.509
645.513,401.741
645.902,353.37
646.292,350.546
646.681,362.6
647.07,366.745
647.46,349.385
647.849,350.003
648.238,352.475
648.628,367.329
649.017,387.361
649.406,387.915
649.796,361.348
650.185,373.943
650.574,385.175
650.964,384.149
651.353,387.33
651.742,399.072
652.132,385.801
652.521,371.147
652.91,362.162
653.3,352.708
653.689,364.45
654.078,375.276
654.468,375.365
654.857,362.641
655.246,342.289
655.636,362.691
656.025,373.449
656.414,390.163
656.804,399.371
657.193,373.469
657.582,377.178
