173.088,886.029
174.54,855.52
175.991,817.189
177.443,806.237
178.895,797.632
180.347,799.978
181.798,788.244
183.25,774.166
184.702,767.908
186.154,766.344
187.606,759.303
189.057,750.698
190.509,742.875
191.961,734.27
193.413,756.956
194.865,751.48
196.316,742.093
197.768,731.141
199.22,742.875
200.672,731.141
202.124,732.706
203.575,735.835
205.027,718.625
206.479,723.319
207.931,727.23
209.382,735.835
210.834,731.924
212.286,715.496
213.738,712.367
215.19,728.794
216.641,728.012
218.093,728.794
219.545,725.665
220.997,710.02
222.449,706.109
223.9,701.415
225.352,710.02
226.804,714.714
228.256,702.979
229.707,699.068
231.159,706.891
232.611,713.931
234.063,716.278
235.515,729.577
236.966,705.326
238.418,707.673
239.87,717.06
241.322,711.584
242.774,698.286
244.225,693.592
245.677,697.503
247.129,697.503
248.581,694.374
250.033,674.817
251.484,689.681
252.936,684.205
254.388,674.817
255.84,673.253
257.291,695.939
258.743,693.592
260.195,671.688
261.647,675.6
263.099,677.164
264.55,650.567
266.002,644.309
267.454,656.825
268.906,661.519
270.358,656.825
271.809,658.39
273.261,661.519
274.713,647.438
276.165,652.131
277.616,647.438
279.068,626.316
280.52,622.405
281.972,639.615
283.424,630.228
284.875,622.405
286.327,618.494
287.779,626.316
289.231,627.881
290.683,616.929
292.134,604.413
293.586,598.154
295.038,609.889
296.49,599.719
297.941,586.42
299.393,598.937
300.845,598.154
302.297,566.863
303.749,567.646
305.2,569.21
306.652,570.775
308.104,569.21
309.556,564.517
311.008,559.041
312.459,562.17
313.911,551.218
315.363,556.694
316.815,569.21
318.267,538.702
319.718,534.008
321.17,537.137
322.622,537.137
324.074,541.048
325.525,537.137
326.977,538.702
328.429,532.443
329.881,539.484
331.333,543.395
332.784,530.879
334.236,536.355
335.688,519.145
337.14,526.185
338.592,523.838
340.043,506.628
341.495,514.451
342.947,541.048
344.399,523.056
345.85,512.104
347.302,520.709
348.754,531.661
350.206,529.314
351.658,528.532
353.109,518.362
354.561,512.104
356.013,512.886
357.465,500.37
358.917,508.193
360.368,516.798
361.82,514.451
363.272,504.281
364.724,498.805
366.176,503.499
367.627,508.975
369.079,507.41
370.531,505.846
371.983,519.145
373.434,506.628
374.886,506.628
376.338,501.935
377.79,498.805
379.242,504.281
380.693,509.757
382.145,495.676
383.597,486.289
385.049,479.249
386.501,483.16
387.952,490.983
389.404,494.894
390.856,493.33
392.308,493.33
393.759,496.459
395.211,496.459
396.663,499.588
398.115,486.289
399.567,497.241
401.018,501.152
402.47,495.676
403.922,490.983
405.374,505.064
406.826,492.547
408.277,500.37
409.729,503.499
411.181,490.983
412.633,497.241
414.085,498.805
415.536,487.071
416.988,480.031
418.44,485.507
419.892,498.805
421.343,498.023
422.795,496.459
424.247,487.854
425.699,478.466
427.151,476.902
428.602,498.023
430.054,498.023
431.506,498.023
432.958,489.418
434.41,485.507
435.861,499.588
437.313,483.942
438.765,492.547
440.217,494.894
441.668,487.854
443.12,481.595
444.572,498.805
446.024,495.676
447.476,490.2
448.927,487.854
450.379,483.16
451.831,481.595
453.283,468.297
454.735,472.208
456.186,472.99
457.638,477.684
459.09,483.16
460.542,478.466
461.993,444.828
463.445,469.861
464.897,476.902
466.349,476.902
467.801,476.902
469.252,467.514
470.704,483.942
472.156,480.813
473.608,480.813
475.06,480.031
476.511,477.684
477.963,472.99
479.415,475.337
480.867,483.942
482.319,474.555
483.77,465.95
485.222,475.337
486.674,489.418
488.126,470.644
489.577,475.337
491.029,483.942
492.481,482.378
493.933,470.644
495.385,462.039
496.836,475.337
498.288,476.902
499.74,475.337
501.192,474.555
502.644,462.039
504.095,464.385
505.547,462.821
506.999,468.297
508.451,472.99
509.902,475.337
511.354,469.861
512.806,459.692
514.258,462.039
515.71,478.466
517.161,485.507
518.613,474.555
520.065,453.434
521.517,457.345
522.969,460.474
524.42,460.474
525.872,459.692
527.324,460.474
528.776,469.079
530.228,469.861
531.679,478.466
533.131,477.684
534.583,469.079
536.035,469.079
537.486,454.998
538.938,439.353
540.39,452.651
541.842,462.821
543.294,461.256
544.745,465.168
546.197,468.297
547.649,466.732
549.101,463.603
550.553,463.603
552.004,464.385
553.456,468.297
554.908,466.732
556.36,466.732
557.811,466.732
559.263,474.555
560.715,470.644
562.167,456.563
563.619,467.514
565.07,463.603
566.522,461.256
567.974,453.434
569.426,451.087
570.878,465.95
572.329,447.958
573.781,469.861
575.233,476.119
576.685,469.861
578.137,462.821
579.588,462.821
581.04,458.127
582.492,455.78
583.944,463.603
585.395,465.168
586.847,458.127
588.299,452.651
589.751,457.345
591.203,474.555
592.654,459.692
594.106,450.304
595.558,458.909
597.01,455.78
598.462,456.563
599.913,454.998
601.365,469.861
602.817,472.208
604.269,465.168
605.72,471.426
607.172,470.644
608.624,451.087
610.076,459.692
611.528,462.821
612.979,461.256
614.431,459.692
615.883,466.732
617.335,466.732
618.787,471.426
620.238,472.208
621.69,462.039
623.142,459.692
624.594,473.773
626.046,459.692
627.497,460.474
628.949,467.514
630.401,465.95
631.853,454.216
633.304,462.821
634.756,474.555
636.208,463.603
637.66,476.119
639.112,483.942
640.563,476.119
642.015,478.466
643.467,485.507
644.919,472.208
646.371,469.079
647.822,471.426
649.274,476.902
650.726,480.031
652.178,501.935
653.629,487.854
655.081,491.765
656.533,487.854
657.985,481.595
659.437,480.813
660.888,494.894
662.34,485.507
663.792,485.507
665.244,482.378
666.696,479.249
668.147,484.725
669.599,486.289
671.051,482.378
672.503,482.378
673.954,488.636
675.406,488.636
676.858,487.854
678.31,490.2
679.762,487.071
681.213,496.459
682.665,495.676
684.117,494.894
685.569,489.418
687.021,481.595
688.472,491.765
689.924,481.595
691.376,485.507
692.828,477.684
694.28,477.684
695.731,487.854
697.183,482.378
698.635,476.902
700.087,487.071
701.538,493.33
702.99,490.983
704.442,494.894
705.894,501.152
707.346,491.765
708.797,505.064
710.249,492.547
711.701,504.281
713.153,512.104
714.605,508.193
716.056,503.499
717.508,491.765
718.96,498.805
720.412,489.418
721.863,495.676
723.315,505.064
724.767,507.41
726.219,502.717
727.671,492.547
729.122,497.241
730.574,501.152
732.026,496.459
733.478,490.2
734.93,493.33
736.381,496.459
737.833,501.152
739.285,505.846
740.737,502.717
742.189,505.846
743.64,512.886
745.092,505.846
746.544,484.725
747.996,494.112
749.447,513.669
750.899,508.193
752.351,494.894
753.803,490.983
755.255,492.547
756.706,495.676
758.158,487.071
759.61,494.112
761.062,501.935
762.514,500.37
763.965,501.152
765.417,513.669
766.869,505.064
768.321,487.854
769.772,501.152
771.224,500.37
772.676,497.241
774.128,519.927
775.58,498.023
777.031,505.846
778.483,496.459
779.935,508.975
781.387,516.798
782.839,512.104
784.29,523.838
785.742,524.621
787.194,503.499
788.646,508.193
790.098,514.451
791.549,506.628
793.001,510.54
794.453,509.757
795.905,516.016
797.356,510.54
798.808,509.757
800.26,508.975
801.712,512.104
803.164,521.491
804.615,532.443
806.067,508.975
807.519,517.58
808.971,521.491
810.423,519.927
811.874,519.927
813.326,526.185
814.778,506.628
816.23,524.621
817.681,518.362
819.133,530.096
820.585,544.96
822.037,537.137
823.489,527.75
824.94,526.185
826.392,526.967
827.844,535.572
829.296,540.266
830.748,527.75
832.199,517.58
833.651,518.362
835.103,548.871
836.555,539.484
838.007,543.395
839.458,555.912
840.91,554.347
842.362,540.266
843.814,535.572
845.265,532.443
846.717,534.79
848.169,543.395
849.621,569.21
851.073,560.605
852.524,552
853.976,564.517
855.428,561.388
856.88,567.646
858.332,567.646
859.783,566.863
861.235,556.694
862.687,568.428
864.139,573.122
865.59,570.775
867.042,575.469
868.494,548.871
869.946,544.96
871.398,546.524
872.849,559.041
874.301,560.605
875.753,557.476
877.205,556.694
878.657,560.605
880.108,548.871
881.56,552
883.012,551.218
884.464,552.782
885.915,549.653
887.367,544.96
888.819,552.782
890.271,548.089
891.723,552.782
893.174,567.646
894.626,574.686
896.078,579.38
897.53,575.469
898.982,566.081
900.433,561.388
901.885,555.129
903.337,569.21
904.789,577.815
906.241,578.598
907.692,580.944
909.144,575.469
910.596,579.38
912.048,573.122
913.499,586.42
914.951,581.727
916.403,576.251
917.855,566.081
919.307,553.565
920.758,569.21
922.21,590.332
923.662,583.291
925.114,586.42
926.566,584.856
928.017,584.856
929.469,598.937
930.921,592.679
932.373,587.203
933.824,560.605
935.276,587.203
936.728,599.719
938.18,592.679
939.632,597.372
941.083,596.59
942.535,585.638
943.987,590.332
945.439,603.63
946.891,593.461
948.342,585.638
949.794,588.767
951.246,590.332
952.698,595.808
954.15,609.889
955.601,590.332
957.053,581.727
958.505,588.767
959.957,592.679
961.408,585.638
962.86,582.509
964.312,608.324
965.764,609.889
967.216,602.066
968.667,589.549
970.119,602.848
971.571,598.154
973.023,598.154
974.475,605.195
975.926,594.243
977.378,600.501
978.83,598.937
980.282,603.63
981.733,603.63
983.185,611.453
984.637,609.106
986.089,603.63
987.541,602.848
988.992,617.711
990.444,610.671
991.896,625.534
993.348,609.889
994.8,616.147
996.251,624.752
997.703,613.018
999.155,633.357
1000.61,616.929
1002.06,623.187
1003.51,627.881
1004.96,624.752
1006.41,618.494
1007.87,625.534
1009.32,635.704
1010.77,638.051
1012.22,644.309
1013.67,643.526
1015.12,635.704
1016.58,642.744
1018.03,634.921
1019.48,636.486
1020.93,654.478
1022.38,664.648
1023.84,672.471
1025.29,677.947
1026.74,670.124
1028.19,672.471
1029.64,683.422
1031.09,685.769
1032.55,674.817
1034,684.205
1035.45,693.592
1036.9,699.068
1038.35,712.367
1039.8,712.367
1041.26,716.278
1042.71,733.488
1044.16,739.746
1045.61,713.931
1047.06,717.843
1048.52,731.141
1049.97,740.529
1051.42,746.787
1052.87,756.956
1054.32,752.263
1055.77,756.174
1057.23,774.166
1058.68,782.768
1060.13,796.067
1061.58,786.68
1063.03,793.72
1064.49,809.366
1065.94,816.406
1067.39,799.978
1068.84,796.067
1070.29,829.705
1071.74,835.963
1073.2,838.31
1074.65,849.262
1076.1,858.649
1077.55,866.472
1079,857.085
1080.46,852.391
1081.91,859.431
1083.36,853.955
1084.81,891.505
1086.26,895.416
1087.71,903.239
1089.17,891.505
1090.62,857.867
1092.07,876.641
1093.52,896.981
1094.97,877.424
1096.42,868.819
1097.88,883.682
1099.33,860.996
1100.78,858.649
1102.23,864.125
1103.68,864.125
1105.14,850.044
1106.59,848.48
1108.04,853.173
1109.49,845.35
1110.94,847.697
1112.39,825.794
1113.85,833.616
1115.3,830.487
1116.75,828.923
1118.2,828.14
1119.65,817.971
1121.11,814.842
1122.56,807.019
1124.01,814.842
1125.46,815.624
1126.91,802.325
1128.36,804.672
1129.82,802.325
1131.27,791.373
1132.72,793.72
1134.17,778.078
1135.62,790.591
1137.07,777.296
1138.53,772.602
1139.98,789.027
1141.43,789.027
1142.88,769.473
1144.33,773.384
1145.79,785.898
1147.24,798.414
1148.69,779.642
1150.14,770.255
1151.59,782.768
1153.04,761.65
1154.5,763.215
1155.95,771.82
1157.4,780.425
1158.85,779.642
1160.3,776.513
1161.76,776.513
1163.21,770.255
1164.66,769.473
1166.11,760.086
1167.56,773.384
1169.01,777.296
1170.47,784.333
1171.92,789.027
1173.37,781.207
1174.82,800.761
1176.27,785.898
1177.72,785.898
1179.18,814.059
1180.63,789.809
1182.08,788.244
1183.53,801.543
1184.98,798.414
1186.44,796.067
1187.89,791.373
1189.34,793.72
1190.79,796.067
1192.24,783.551
1193.69,805.454
1195.15,815.624
1196.6,809.366
1198.05,798.414
1199.5,803.108
1200.95,820.318
1202.41,821.1
1203.86,815.624
1205.31,813.277
1206.76,839.092
1208.21,833.616
1209.66,821.882
1211.12,810.93
1212.57,822.664
1214.02,821.882
1215.47,806.237
1216.92,821.1
1218.37,829.705
1219.83,831.269
1221.28,835.181
1222.73,835.181
1224.18,831.269
1225.63,843.004
1227.09,846.915
1228.54,833.616
1229.99,822.664
1231.44,837.528
1232.89,823.447
1234.34,850.044
1235.8,846.915
1237.25,841.439
1238.7,826.576
1240.15,846.133
1241.6,869.601
1243.06,861.778
1244.51,860.214
1245.96,867.254
1247.41,899.327
1248.86,884.464
1250.31,868.036
1251.77,889.94
1253.22,901.674
1254.67,902.457
1256.12,896.981
1257.57,900.11
1259.02,916.538
1260.48,926.707
1261.93,954.869
1263.38,939.224
1264.83,956.434
1266.28,958.78
1267.74,978.337
1269.19,986.942
1270.64,991.636
1272.09,1016.67
1273.54,1047.96
1274.99,1051.09
1276.45,1047.18
1277.9,1036.23
1279.35,1066.73
1280.8,1102.72
1282.25,1108.2
1283.71,1119.15
1285.16,1121.49
1286.61,1130.88
1288.06,1165.3
1289.51,1189.55
1290.96,1191.9
1292.42,1228.67
1293.87,1277.95
1295.32,1289.68
1296.77,1338.18
1298.22,1380.43
1299.67,1408.59
1301.13,1429.71
1302.58,1475.08
1304.03,1532.19
1305.48,1563.48
1306.93,1610.42
1308.39,1678.47
1309.84,1741.06
1311.29,1803.64
1312.74,1883.43
1314.19,1989.04
1315.64,2077.43
1317.1,2156.44
1318.55,2236.24
1320,2314.46
1321.45,2412.25
1322.9,2542.89
1324.36,2605.47
1325.81,2707.95
1327.26,2794
1328.71,2883.18
1330.16,2952.8
1331.61,3005.21
1333.07,3049.02
1334.52,3110.04
1335.97,3143.68
1337.42,3093.61
1338.87,3096.74
1340.33,3043.54
1341.78,2988
1343.23,2939.5
1344.68,2854.23
1346.13,2792.43
1347.58,2709.51
1349.04,2585.91
1350.49,2471.7
1351.94,2368.44
1353.39,2243.28
1354.84,2146.27
1356.29,2096.99
1357.75,2002.34
1359.2,1918.63
1360.65,1862.31
1362.1,1764.52
1363.55,1683.17
1365.01,1628.41
1366.46,1577.56
1367.91,1529.84
1369.36,1495.42
1370.81,1461.78
1372.26,1428.15
1373.72,1398.42
1375.17,1372.6
1376.62,1313.15
1378.07,1300.63
1379.52,1273.26
1380.98,1259.96
1382.43,1253.7
1383.88,1230.23
1385.33,1198.16
1386.78,1198.16
1388.23,1201.29
1389.69,1170.78
1391.14,1162.95
1392.59,1195.81
1394.04,1200.5
1395.49,1155.91
1396.94,1154.35
1398.4,1135.57
1399.85,1137.14
1401.3,1143.4
1402.75,1130.1
1404.2,1125.41
1405.66,1122.28
1407.11,1138.7
1408.56,1154.35
1410.01,1141.83
1411.46,1147.31
1412.91,1118.36
1414.37,1137.92
1415.82,1140.27
1417.27,1131.66
1418.72,1123.84
1420.17,1126.19
1421.63,1138.7
1423.08,1130.88
1424.53,1146.53
1425.98,1126.97
1427.43,1135.57
1428.88,1133.23
1430.34,1165.3
1431.79,1172.34
1433.24,1168.43
1434.69,1177.04
1436.14,1187.2
1437.59,1204.41
1439.05,1198.16
1440.5,1198.94
1441.95,1221.63
1443.4,1235.71
1444.85,1234.92
1446.31,1206.76
1447.76,1229.45
1449.21,1243.53
1450.66,1259.96
1452.11,1255.26
1453.56,1252.92
1455.02,1266.21
1456.47,1288.12
1457.92,1303.76
1459.37,1322.54
1460.82,1316.28
1462.28,1323.32
1463.73,1381.99
1465.18,1395.29
1466.63,1403.11
1468.08,1397.64
1469.53,1406.24
1470.99,1415.63
1472.44,1428.93
1473.89,1465.69
1475.34,1496.99
1476.79,1504.03
1478.24,1529.06
1479.7,1529.84
1481.15,1589.29
1482.6,1586.17
1484.05,1621.37
1485.5,1643.27
1486.96,1650.31
1488.41,1679.26
1489.86,1719.15
1491.31,1736.36
1492.76,1774.69
1494.21,1813.03
1495.67,1852.92
1497.12,1877.17
1498.57,1924.89
1500.02,1953.83
1501.47,2021.89
1502.93,2035.97
1504.38,2100.9
1505.83,2167.4
1507.28,2253.45
1508.73,2318.38
1510.18,2391.91
1511.64,2465.44
1513.09,2552.28
1514.54,2662.58
1515.99,2763.49
1517.44,2865.97
1518.89,2942.63
1520.35,3067.8
1521.8,3191.39
1523.25,3377.58
1524.7,3543.42
1526.15,3796.09
1527.61,3976.02
1529.06,4259.2
1530.51,4555.68
1531.96,4890.5
1533.41,5277.72
1534.86,5647.74
1536.32,6095.2
1537.77,6656.09
1539.22,7270.96
1540.67,7970.29
1542.12,8690.77
1543.58,9494.95
1545.03,10358.6
1546.48,11302
1547.93,12338.5
1549.38,13430.6
1550.83,14582.9
1552.29,15825.1
1553.74,17065
1555.19,18245.5
1556.64,19449.4
1558.09,20705.7
1559.54,21811.9
1561,22943.8
1562.45,23868.5
1563.9,24543.6
1565.35,24937.1
1566.8,25155.3
1568.26,24951.9
1569.71,24535
1571.16,23981.1
1572.61,23114.4
1574.06,21991
1575.51,20650.2
1576.97,19294.5
1578.42,17917.7
1579.87,16564.4
1581.32,15223.6
1582.77,13919.5
1584.23,12737.5
1585.68,11511.7
1587.13,10463.4
1588.58,9604.47
1590.03,8756.48
1591.48,7996.89
1592.94,7415.68
1594.39,6923.63
1595.84,6413.59
1597.29,6010.72
1598.74,5618.01
1600.2,5276.16
1601.65,5035.22
1603.1,4791.93
1604.55,4533
1606,4335.86
1607.45,4129.34
1608.91,3918.91
1610.36,3722.56
1611.81,3507.43
1613.26,3415.91
1614.71,3242.24
1616.16,3103
1617.62,2935.59
1619.07,2803.39
1620.52,2704.04
1621.97,2577.31
1623.42,2455.27
1624.88,2385.65
1626.33,2305.86
1627.78,2212.77
1629.23,2104.03
1630.68,2035.19
1632.13,1998.42
1633.59,1954.62
1635.04,1888.12
1636.49,1839.62
1637.94,1798.16
1639.39,1759.83
1640.85,1726.97
1642.3,1720.72
1643.75,1672.22
1645.2,1621.37
1646.65,1601.03
1648.1,1571.3
1649.56,1522.02
1651.01,1497.77
1652.46,1482.12
1653.91,1448.48
1655.36,1422.67
1656.81,1411.72
1658.27,1402.33
1659.72,1393.73
1661.17,1369.48
1662.62,1328.8
1664.07,1320.19
1665.53,1295.16
1666.98,1295.94
1668.43,1295.16
1669.88,1255.26
1671.33,1237.27
1672.78,1225.54
1674.24,1209.89
1675.69,1202.85
1677.14,1180.16
1678.59,1177.82
1680.04,1174.69
1681.5,1168.43
1682.95,1147.31
1684.4,1137.14
1685.85,1117.58
1687.3,1126.97
1688.75,1101.94
1690.21,1100.37
1691.66,1082.38
1693.11,1082.38
1694.56,1068.3
1696.01,1058.91
1697.46,1062.04
1698.92,1057.35
1700.37,1059.69
1701.82,1059.69
1703.27,1047.96
1704.72,1040.92
1706.18,1040.92
1707.63,1044.83
1709.08,1035.44
1710.53,1021.36
1711.98,1027.62
1713.43,1033.1
1714.89,1026.06
1716.34,1005.72
1717.79,993.983
1719.24,984.595
1720.69,999.459
1722.15,997.894
1723.6,1010.41
1725.05,993.201
1726.5,987.725
1727.95,986.942
1729.4,985.378
1730.86,1004.93
1732.31,999.459
1733.76,990.071
1735.21,985.378
1736.66,984.595
1738.11,978.337
1739.57,982.249
1741.02,966.603
1742.47,969.732
1743.92,975.208
1745.37,965.821
1746.83,968.168
1748.28,961.127
1749.73,950.175
1751.18,972.079
1752.63,945.482
1754.08,917.32
1755.54,936.094
1756.99,952.522
1758.44,940.788
1759.89,911.844
1761.34,924.36
1762.8,936.094
1764.25,928.272
1765.7,920.449
1767.15,923.578
1768.6,908.715
1770.05,890.722
1771.51,897.763
1772.96,902.457
1774.41,892.287
1775.86,901.674
1777.31,893.069
1778.76,878.988
1780.22,889.158
1781.67,876.641
1783.12,868.036
1784.57,860.996
1786.02,844.568
1787.48,880.553
1788.93,838.31
1790.38,862.56
1791.83,854.738
1793.28,865.69
1794.73,848.48
1796.19,846.133
1797.64,852.391
1799.09,844.568
1800.54,838.31
1801.99,852.391
1803.45,850.044
1804.9,825.794
1806.35,824.229
1807.8,829.705
1809.25,825.011
1810.7,841.439
1812.16,839.092
1813.61,821.882
1815.06,821.1
1816.51,817.971
1817.96,810.93
1819.41,820.318
1820.87,835.181
1822.32,837.528
1823.77,841.439
1825.22,852.391
1826.67,849.262
1828.13,846.915
1829.58,871.948
1831.03,828.923
1832.48,824.229
1833.93,825.011
1835.38,833.616
1836.84,826.576
1838.29,850.044
1839.74,853.955
1841.19,857.867
1842.64,864.907
1844.1,852.391
1845.55,856.302
1847,866.472
1848.45,878.988
1849.9,902.457
1851.35,906.368
1852.81,893.852
1854.26,884.464
1855.71,887.593
1857.16,891.505
1858.61,889.158
1860.07,886.811
1861.52,898.545
1862.97,900.892
1864.42,895.416
1865.87,897.763
1867.32,900.11
1868.78,901.674
1870.23,896.198
1871.68,910.279
1873.13,886.811
1874.58,893.069
1876.03,882.9
1877.49,870.383
1878.94,866.472
1880.39,853.173
1881.84,853.955
1883.29,867.254
1884.75,882.117
1886.2,838.31
1887.65,854.738
1889.1,864.907
1890.55,848.48
1892,842.221
1893.46,842.221
1894.91,834.399
1896.36,822.664
1897.81,806.237
1899.26,792.156
1900.72,811.713
1902.17,818.753
1903.62,808.583
1905.07,807.801
1906.52,799.196
1907.97,801.543
1909.43,792.156
1910.88,799.196
1912.33,789.809
1913.78,787.462
1915.23,785.898
1916.68,777.296
1918.14,761.65
1919.59,769.473
1921.04,779.642
1922.49,781.207
1923.94,796.849
1925.4,786.68
1926.85,770.255
1928.3,746.005
1929.75,778.078
1931.2,776.513
1932.65,766.344
1934.11,782.768
1935.56,785.115
1937.01,774.949
1938.46,760.868
1939.91,748.351
1941.37,758.521
1942.82,777.296
1944.27,788.244
1945.72,789.809
1947.17,781.207
1948.62,785.898
1950.08,785.115
1951.53,770.255
1952.98,792.938
1954.43,788.244
1955.88,782.768
1957.33,785.115
1958.79,782.768
1960.24,782.768
1961.69,783.551
1963.14,792.156
1964.59,792.156
1966.05,779.642
1967.5,784.333
1968.95,802.325
1970.4,794.503
1971.85,782.768
1973.3,779.642
1974.76,776.513
1976.21,778.86
1977.66,799.978
1979.11,815.624
1980.56,811.713
1982.02,802.325
1983.47,802.325
1984.92,808.583
1986.37,803.108
1987.82,821.882
1989.27,817.189
1990.73,812.495
1992.18,820.318
1993.63,818.753
1995.08,808.583
1996.53,831.269
1997.98,821.882
1999.44,826.576
2000.89,823.447
2002.34,803.89
2003.79,838.31
2005.24,828.14
2006.7,810.148
2008.15,807.019
2009.6,801.543
2011.05,789.027
2012.5,801.543
2013.95,800.761
2015.41,763.215
2016.86,839.092
2018.31,791.373
2019.76,775.731
2021.21,801.543
2022.67,792.156
2024.12,785.115
2025.57,783.551
2027.02,798.414
2028.47,790.591
2029.92,838.31
2031.38,792.938
2032.83,779.642
2034.28,761.65
2035.73,763.215
2037.18,776.513
2038.63,749.134
2040.09,758.521
2041.54,764.779
2042.99,753.827
2044.44,749.134
2045.89,754.61
2047.35,744.44
2048.8,753.827
2050.25,736.617
2051.7,731.141
2053.15,730.359
2054.6,728.012
2056.06,728.794
2057.51,735.053
2058.96,733.488
2060.41,712.367
2061.86,714.714
2063.32,716.278
2064.77,739.746
2066.22,726.448
2067.67,719.407
2069.12,724.883
2070.57,720.972
2072.03,713.931
2073.48,709.238
2074.93,699.068
2076.38,699.068
2077.83,700.633
2079.28,703.762
2080.74,699.068
2082.19,704.544
2083.64,701.415
2085.09,695.939
2086.54,702.197
2088,708.455
2089.45,703.762
2090.9,701.415
2092.35,700.633
2093.8,696.721
2095.25,689.681
2096.71,692.81
2098.16,692.81
2099.61,693.592
2101.06,684.987
2102.51,687.334
2103.97,706.891
2105.42,719.407
2106.87,705.326
2108.32,702.197
2109.77,696.721
2111.22,689.681
2112.68,705.326
2114.13,719.407
2115.58,700.633
2117.03,699.85
2118.48,725.665
2119.94,726.448
2121.39,715.496
2122.84,707.673
2124.29,711.584
2125.74,721.754
2127.19,724.883
2128.65,699.068
2130.1,709.238
2131.55,731.924
2133,717.06
2134.45,710.02
2135.9,721.754
2137.36,710.802
2138.81,704.544
2140.26,717.06
2141.71,733.488
2143.16,716.278
2144.62,725.665
2146.07,725.665
2147.52,722.536
2148.97,731.924
2150.42,728.794
2151.87,736.617
2153.33,746.787
2154.78,735.053
2156.23,731.924
2157.68,735.053
2159.13,741.311
2160.58,743.658
2162.04,745.222
2163.49,734.27
2164.94,729.577
2166.39,737.4
2167.84,749.916
2169.3,743.658
2170.75,735.053
2172.2,732.706
2173.65,753.827
2175.1,749.916
2176.55,742.093
2178.01,753.045
2179.46,755.392
2180.91,742.093
2182.36,742.875
2183.81,748.351
2185.27,746.787
2186.72,774.949
2188.17,781.989
2189.62,781.207
2191.07,774.166
2192.52,752.263
2193.98,764.779
2195.43,744.44
2196.88,754.61
2198.33,782.768
2199.78,778.078
2201.24,800.761
2202.69,773.384
2204.14,769.473
2205.59,774.949
2207.04,785.898
2208.49,759.303
2209.95,766.344
2211.4,784.333
2212.85,760.086
2214.3,774.166
2215.75,740.529
2217.2,759.303
2218.66,772.602
2220.11,763.215
2221.56,780.425
2223.01,781.207
2224.46,775.731
2225.92,751.48
2227.37,751.48
2228.82,755.392
2230.27,784.333
2231.72,786.68
2233.17,770.255
2234.63,791.373
2236.08,785.115
2237.53,767.908
2238.98,785.115
2240.43,788.244
2241.89,796.849
2243.34,792.938
2244.79,792.156
2246.24,804.672
2247.69,807.801
2249.14,801.543
2250.6,797.632
2252.05,793.72
2253.5,799.196
2254.95,796.067
2256.4,788.244
2257.85,808.583
2259.31,822.664
2260.76,803.89
2262.21,807.801
2263.66,804.672
2265.11,807.801
2266.57,819.535
2268.02,815.624
2269.47,810.148
2270.92,808.583
2272.37,800.761
2273.82,825.794
2275.28,814.842
2276.73,808.583
