943.987,565.942
945.439,588.286
946.891,569.458
948.342,582.201
949.794,576.5
951.246,557.303
952.698,567.647
954.15,572.899
955.601,576.204
957.053,576.92
958.505,571.551
959.957,571.566
961.408,572.961
962.86,573.954
964.312,567.485
965.764,567.642
967.216,556.316
968.667,576.641
970.119,567.788
971.571,563.816
973.023,564.821
974.475,574.983
975.926,576.396
977.378,574.536
978.83,598.354
980.282,588.121
981.733,572.359
983.185,574.756
984.637,581.242
986.089,582.91
987.541,578.44
988.992,577.974
990.444,608.391
991.896,585.502
993.348,576.903
994.8,576.638
996.251,588.54
997.703,593.654
999.155,594.477
1000.61,590.355
1002.06,604.2
1003.51,609.314
1004.96,619.366
1006.41,623.391
1007.87,607.381
1009.32,608.859
1010.77,630.83
1012.22,610.227
1013.67,628.352
1015.12,633.579
1016.58,624.535
1018.03,628.635
1019.48,630.432
1020.93,642.215
1022.38,644.552
1023.84,637.661
1025.29,648.546
1026.74,662.837
1028.19,660.87
1029.64,672.588
1031.09,679.367
1032.55,678.461
1034,688.121
1035.45,693.727
1036.9,681.922
1038.35,691.6
1039.8,688.602
1041.26,696.203
1042.71,707.619
1044.16,706.983
1045.61,700.791
1047.06,702.717
1048.52,751.361
1049.97,739.852
1051.42,745.099
1052.87,747.029
1054.32,747.065
1055.77,762.309
1057.23,771.081
1058.68,768.777
1060.13,756.485
1061.58,761.901
1063.03,774.588
1064.49,801.944
1065.94,811.612
1067.39,804.474
1068.84,821.13
1070.29,849.317
1071.74,848.408
1073.2,846.314
1074.65,869.238
1076.1,854.298
1077.55,847.215
1079,851.687
1080.46,852.779
1081.91,874.894
1083.36,893.322
1084.81,885.606
1086.26,874.886
1087.71,889.501
1089.17,878.281
1090.62,872.408
1092.07,868.905
1093.52,866.469
1094.97,863.674
1096.42,862.598
1097.88,832.114
1099.33,865.476
1100.78,871.599
1102.23,865.843
1103.68,854.148
1105.14,849.785
1106.59,849.134
1108.04,851.345
1109.49,856.976
1110.94,841.651
1112.39,815.436
1113.85,811.021
1115.3,813.375
1116.75,814.125
1118.2,802.56
1119.65,794.974
1121.11,821.421
1122.56,816.012
1124.01,794.561
1125.46,792.203
1126.91,782.829
1128.36,786.28
1129.82,793.299
1131.27,785.044
1132.72,769.314
1134.17,760.221
1135.62,765.391
1137.07,793.996
1138.53,776.212
1139.98,789.217
1141.43,778.113
1142.88,753.41
1144.33,754.396
1145.79,765.761
1147.24,762.239
1148.69,752.019
1150.14,763.359
1151.59,776.411
1153.04,770.064
1154.5,753.539
1155.95,743.242
1157.4,756.134
1158.85,773.56
1160.3,770.279
1161.76,757.295
1163.21,759.572
1164.66,746.349
1166.11,764.494
1167.56,765.107
1169.01,766.009
1170.47,754.954
1171.92,755.69
1173.37,770.602
1174.82,765.801
1176.27,770.008
1177.72,772.942
1179.18,782.787
1180.63,781.265
1182.08,786.33
1183.53,782.652
1184.98,773.862
1186.44,773.525
1187.89,781.614
1189.34,780.673
1190.79,785.435
1192.24,792.954
1193.69,785.573
1195.15,780.197
1196.6,777.65
1198.05,788.831
1199.5,801.586
1200.95,810.593
1202.41,807.559
1203.86,805.545
1205.31,791.365
1206.76,819.992
1208.21,784.809
1209.66,795.085
1211.12,798.744
1212.57,806.219
1214.02,805.212
1215.47,799.857
1216.92,830.829
1218.37,798.862
1219.83,797.886
1221.28,809.003
1222.73,807.904
1224.18,822.936
1225.63,830.957
1227.09,827.604
1228.54,826.355
1229.99,826.402
1231.44,817.96
1232.89,821.979
1234.34,812.376
1235.8,850.694
1237.25,853.705
1238.7,853.597
1240.15,834.335
1241.6,825.222
1243.06,844.304
1244.51,858.335
1245.96,850.786
1247.41,864.717
1248.86,846.815
1250.31,872.509
1251.77,876.388
1253.22,870.949
1254.67,877.122
1256.12,888.367
1257.57,896.208
1259.02,899.278
1260.48,894.907
1261.93,911.366
1263.38,949.356
1264.83,925.147
1266.28,937.977
1267.74,954.186
1269.19,959.792
1270.64,972.347
1272.09,986.47
1273.54,982.449
1274.99,990.908
1276.45,1000.98
1277.9,1010.76
1279.35,1008.44
1280.8,1039.25
1282.25,1056.52
1283.71,1080.07
1285.16,1097.76
1286.61,1128.34
1288.06,1165.4
1289.51,1182.91
1290.96,1179.93
1292.42,1229.65
1293.87,1258.05
1295.32,1254.99
1296.77,1289.53
1298.22,1316.81
1299.67,1361.21
1301.13,1416.2
1302.58,1443.27
1304.03,1456.78
1305.48,1515.45
1306.93,1595.46
1308.39,1634.55
1309.84,1710.31
1311.29,1753.38
1312.74,1836.43
1314.19,1914.25
1315.64,1987.86
1317.1,2074.51
1318.55,2174.77
1320,2262.51
1321.45,2352.39
1322.9,2454.65
1324.36,2538.48
1325.81,2665.65
1327.26,2748.04
1328.71,2802.65
1330.16,2862.52
1331.61,2885.42
1333.07,2917.55
1334.52,2935.07
1335.97,2939.91
1337.42,2942.78
1338.87,2888.25
1340.33,2832.24
1341.78,2811.87
1343.23,2752.42
1344.68,2657.11
1346.13,2600.77
1347.58,2511.02
1349.04,2409.68
1350.49,2328.17
1351.94,2260.13
1353.39,2172.94
1354.84,2034.95
1356.29,2010.48
1357.75,1893.68
1359.2,1810.69
1360.65,1725.05
1362.1,1668.54
1363.55,1624.37
1365.01,1586.88
1366.46,1549.95
1367.91,1509.91
1369.36,1468.09
1370.81,1411.57
1372.26,1396.13
1373.72,1357.3
1375.17,1348.17
1376.62,1318.5
1378.07,1285.71
1379.52,1265.84
1380.98,1241.61
1382.43,1242.16
1383.88,1231.76
1385.33,1202.51
1386.78,1189.91
1388.23,1192.13
1389.69,1157.02
1391.14,1179.72
1392.59,1161.99
1394.04,1134.17
1395.49,1135.15
1396.94,1134.58
1398.4,1133.69
1399.85,1127.66
1401.3,1114.9
1402.75,1126.89
1404.2,1139.16
1405.66,1118.92
1407.11,1123.83
1408.56,1145.91
1410.01,1126.95
1411.46,1135.08
1412.91,1136.46
1414.37,1167.47
1415.82,1167.98
1417.27,1156.62
1418.72,1147.88
1420.17,1159.89
1421.63,1164.85
1423.08,1152.11
1424.53,1158.73
1425.98,1185.94
1427.43,1172.14
1428.88,1164.27
1430.34,1171.01
1431.79,1172.88
1433.24,1188.88
1434.69,1208.45
1436.14,1199.67
1437.59,1179.42
1439.05,1197.39
1440.5,1234.1
1441.95,1253.03
1443.4,1256.85
1444.85,1272.87
1446.31,1251.67
1447.76,1263.42
1449.21,1262.07
1450.66,1266.89
1452.11,1292.75
1453.56,1308.79
1455.02,1331.37
1456.47,1352.54
1457.92,1366.54
1459.37,1391.65
1460.82,1384.34
1462.28,1367.05
1463.73,1406.09
1465.18,1408.8
1466.63,1446.22
1468.08,1452.89
1469.53,1471.37
1470.99,1478.9
1472.44,1487.51
1473.89,1527.04
1475.34,1567.91
1476.79,1591.91
1478.24,1609.55
1479.7,1624.59
1481.15,1662.59
1482.6,1702.77
1484.05,1685.99
1485.5,1708.9
1486.96,1760.49
1488.41,1791.46
1489.86,1837.63
1491.31,1872.58
1492.76,1897.03
1494.21,1944.06
1495.67,1989.36
1497.12,2028.78
1498.57,2081.4
1500.02,2127.95
1501.47,2206.63
1502.93,2263.73
1504.38,2319.35
1505.83,2349.44
1507.28,2438.77
1508.73,2520.32
1510.18,2626.33
1511.64,2709.91
1513.09,2802.69
1514.54,2925.09
1515.99,3032.2
1517.44,3178.15
1518.89,3310.59
1520.35,3444.89
1521.8,3592.13
1523.25,3803.38
1524.7,4022.02
1526.15,4295.04
1527.61,4490.71
1529.06,4862.69
1530.51,5214.36
1531.96,5584.57
1533.41,6006.47
1534.86,6506.55
1536.32,7083.38
1537.77,7720.2
1539.22,8406.42
1540.67,9206.26
1542.12,9993.17
1543.58,10965.9
1545.03,11912.1
1546.48,13030.7
1547.93,14274.9
1549.38,15518.6
1550.83,16746.2
1552.29,17939.3
1553.74,19386.8
1555.19,20778.3
1556.64,22147.3
1558.09,23545.4
1559.54,24801.9
1561,25835.1
1562.45,26900
1563.9,27789.8
1565.35,28184.1
1566.8,28257.5
1568.26,27883.2
1569.71,27479.1
1571.16,26477.6
1572.61,25322.1
1574.06,23952.8
1575.51,22332.9
1576.97,20746.7
1578.42,19062.5
1579.87,17287.5
1581.32,15721
1582.77,14279.3
1584.23,12909.9
1585.68,11739.2
1587.13,10712.2
1588.58,9751.75
1590.03,8958.25
1591.48,8154.08
1592.94,7562.82
1594.39,7020.08
1595.84,6534.28
1597.29,6148.28
1598.74,5771.03
1600.2,5430.87
1601.65,5165.41
1603.1,4895.44
1604.55,4666.79
1606,4477.97
1607.45,4246.55
1608.91,4017.83
1610.36,3828.71
1611.81,3577.88
1613.26,3548.35
1614.71,3312.67
1616.16,3147.63
1617.62,3056.51
1619.07,2862.62
1620.52,2785.6
1621.97,2677.6
1623.42,2581.51
1624.88,2474.18
1626.33,2374.19
1627.78,2303.29
1629.23,2232.78
1630.68,2163.65
1632.13,2084.17
1633.59,2016.41
1635.04,1993.16
1636.49,1916.68
1637.94,1861
1639.39,1805.33
1640.85,1795.2
1642.3,1764.75
1643.75,1728.51
1645.2,1738.93
1646.65,1682.19
1648.1,1647.03
1649.56,1615.53
1651.01,1604.28
1652.46,1565.38
1653.91,1524.36
1655.36,1495.08
1656.81,1476.33
1658.27,1476.29
1659.72,1434.13
1661.17,1448
1662.62,1396.57
1664.07,1403.4
1665.53,1360.64
1666.98,1357.95
1668.43,1333.59
1669.88,1321.72
1671.33,1288.1
1672.78,1264.23
1674.24,1284.19
1675.69,1284.73
1677.14,1265.21
1678.59,1249.55
1680.04,1215.02
1681.5,1204.37
1682.95,1211.32
1684.4,1204.62
1685.85,1192.06
1687.3,1141.37
1688.75,1166.68
1690.21,1185
1691.66,1128.29
1693.11,1127.63
1694.56,1120.92
1696.01,1126.62
1697.46,1104.25
1698.92,1106.62
1700.37,1093.11
1701.82,1082.1
1703.27,1082.95
1704.72,1079.98
1706.18,1063.38
1707.63,1062.32
1709.08,1063.18
1710.53,1065.21
1711.98,1070.18
1713.43,1059.96
1714.89,1073.21
1716.34,1066.7
1717.79,1055.98
1719.24,1056.92
1720.69,1070.18
1722.15,1044.56
1723.6,1045.08
1725.05,1032.01
1726.5,1050.12
1727.95,1068.52
1729.4,1053.17
1730.86,1040.86
1732.31,1037.93
1733.76,1048.02
1735.21,1034.54
1736.66,1015.55
1738.11,1025.39
1739.57,1035.08
1741.02,1023.28
1742.47,1016.86
1743.92,1033.12
1745.37,1017.64
1746.83,1009.82
1748.28,1001.97
1749.73,995.479
1751.18,994.019
1752.63,987.388
1754.08,968.534
1755.54,982.591
1756.99,1004.27
1758.44,993.494
1759.89,935.358
1761.34,946.678
1762.8,948.338
1764.25,937.961
1765.7,960.292
1767.15,955.429
1768.6,955.02
1770.05,953.093
1771.51,937.435
1772.96,925.881
1774.41,927.516
1775.86,933.906
1777.31,942.349
1778.76,924.088
1780.22,908.755
1781.67,893.981
1783.12,914.077
1784.57,902.582
1786.02,924.88
1787.48,907.62
1788.93,898.544
1790.38,914.428
1791.83,908.188
1793.28,901.614
1794.73,882.294
1796.19,866.853
1797.64,875.136
1799.09,882.152
1800.54,876.304
1801.99,891.579
1803.45,881.526
1804.9,866.435
1806.35,880.3
1807.8,881.852
1809.25,877.697
1810.7,879.816
1812.16,881.126
1813.61,872.433
1815.06,873.71
1816.51,854.965
1817.96,863.366
1819.41,859.345
1820.87,863.691
1822.32,869.856
1823.77,868.396
1825.22,866.994
1826.67,869.414
1828.13,858.102
1829.58,871.524
1831.03,876.254
1832.48,890.611
1833.93,883.837
1835.38,877.43
1836.84,882.778
1838.29,872.033
1839.74,867.094
1841.19,867.503
1842.64,897.435
1844.1,887.741
1845.55,909.522
1847,931.888
1848.45,940.422
1849.9,937.594
1851.35,932.964
1852.81,915.545
1854.26,929.752
1855.71,931.512
1857.16,931.637
1858.61,928.818
1860.07,931.412
1861.52,930.177
1862.97,932.722
1864.42,941.039
1865.87,938.294
1867.32,949.256
1868.78,933.214
1870.23,936.609
1871.68,941.247
1873.13,930.394
1874.58,921.034
1876.03,926.624
1877.49,931.729
1878.94,912.717
1880.39,889.877
1881.84,880.225
1883.29,894.782
1884.75,882.611
1886.2,891.136
1887.65,886.532
1889.1,891.595
1890.55,901.756
1892,906.219
1893.46,876.946
1894.91,851.495
1896.36,853.063
1897.81,875.987
1899.26,857.76
1900.72,832.214
1902.17,835.019
1903.62,824.944
1905.07,828.019
1906.52,828.998
1907.97,825.487
1909.43,829.108
1910.88,829.93
1912.33,824.757
1913.78,804.669
1915.23,813.16
1916.68,821.703
1918.14,809.924
1919.59,815.285
1921.04,808.467
1922.49,811.641
1923.94,807.623
1925.4,820.6
1926.85,838.356
1928.3,808.251
1929.75,823.174
1931.2,828.207
1932.65,824.175
1934.11,799.404
1935.56,809.568
1937.01,793.265
1938.46,797.445
1939.91,805.934
1941.37,818.415
1942.82,834.802
1944.27,806.535
1945.72,807.146
1947.17,807.716
1948.62,816.733
1950.08,821.296
1951.53,830.581
1952.98,819.934
1954.43,824.116
1955.88,826.328
1957.33,818.115
1958.79,815.145
1960.24,821.715
1961.69,831.222
1963.14,838.331
1964.59,840.099
1966.05,840.95
1967.5,832.177
1968.95,827.793
1970.4,836.079
1971.85,841.05
1973.3,836.229
1974.76,839.799
1976.21,851.32
1977.66,844.004
1979.11,832.281
1980.56,840.633
1982.02,837.263
1983.47,846.523
1984.92,852.871
1986.37,879.891
1987.82,859.562
1989.27,854.473
1990.73,868.012
1992.18,868.604
1993.63,867.328
1995.08,874.002
1996.53,884.496
1997.98,870.373
1999.44,862.623
2000.89,867.779
2002.34,854.84
2003.79,864.325
2005.24,886.323
2006.7,868.513
2008.15,873.201
2009.6,829.635
2011.05,851.261
2012.5,858.06
2013.95,835.72
2015.41,825.735
2016.86,850.294
2018.31,854.948
2019.76,850.444
2021.21,839.699
2022.67,824.469
2024.12,848.909
2025.57,835.044
2027.02,834.71
2028.47,807.64
2029.92,821.325
2031.38,797.004
2032.83,824.369
2034.28,795.712
2035.73,817.341
2037.18,812.176
2038.63,819.5
2040.09,810.711
2041.54,813.953
2042.99,820.358
2044.44,808.284
2045.89,807.038
2047.35,782.368
2048.8,776.845
2050.25,764.658
2051.7,787.321
2053.15,770.75
2054.6,752.716
2056.06,763.81
2057.51,772.935
2058.96,766.675
2060.41,760.833
2061.86,778.823
2063.32,761.211
2064.77,748.871
2066.22,743.409
2067.67,757.513
2069.12,774.167
2070.57,755.704
2072.03,747.188
2073.48,754.74
2074.93,745.327
2076.38,740.197
2077.83,742.696
2079.28,735.618
2080.74,764.255
2082.19,753.973
2083.64,740.477
2085.09,753.753
2086.54,734.189
2088,721.32
2089.45,727.895
2090.9,745.491
2092.35,735.279
2093.8,724.654
2095.25,721.218
2096.71,726.135
2098.16,744.512
2099.61,750.298
2101.06,752.909
2102.51,770.838
2103.97,762.946
2105.42,737.816
2106.87,734.149
2108.32,751.304
2109.77,739.645
2111.22,735.459
2112.68,735.166
2114.13,724.061
2115.58,732.992
2117.03,757.69
2118.48,759.277
2119.94,751.779
2121.39,767.574
2122.84,770.274
2124.29,761.321
2125.74,762.882
2127.19,762.84
2128.65,750.484
2130.1,753.146
2131.55,751.113
2133,763.104
2134.45,760.563
2135.9,761.551
2137.36,764.975
2138.81,762.741
2140.26,764.63
2141.71,768.739
2143.16,769.701
2144.62,763.063
2146.07,774.246
2147.52,776.326
2148.97,764.771
2150.42,769.873
2151.87,770.057
2153.33,768.603
2154.78,767.24
2156.23,768.781
2157.68,772.95
2159.13,790.491
2160.58,799.614
2162.04,795.926
2163.49,781.736
2164.94,785.803
2166.39,780.614
2167.84,797.092
2169.3,790.934
2170.75,800.211
2172.2,797.448
2173.65,798.87
2175.1,789.059
2176.55,804.575
2178.01,804.817
2179.46,805.878
2180.91,827.526
2182.36,817.738
2183.81,805.68
2185.27,805.575
2186.72,806.362
2188.17,812.097
2189.62,809.046
2191.07,830.394
2192.52,811.685
2193.98,827.36
2195.43,850.619
2196.88,833.359
2198.33,846.531
2199.78,813.22
2201.24,822.032
2202.69,817.96
2204.14,829.327
2205.59,833.158
2207.04,840.191
2208.49,831.02
2209.95,837.672
2211.4,833.718
2212.85,818.222
2214.3,842.444
2215.75,846.081
2217.2,818.211
2218.66,845.814
2220.11,848.633
2221.56,850.218
2223.01,832.59
2224.46,828.991
2225.92,829.142
2227.37,834.485
2228.82,826.096
2230.27,853.664
2231.72,846.982
2233.17,836.354
2234.63,827.924
2236.08,825.659
2237.53,856.492
2238.98,867.729
2240.43,850.969
2241.89,832.111
2243.34,852.487
2244.79,850.477
2246.24,855.883
2247.69,877.914
2249.14,852.104
2250.6,846.631
2252.05,848.7
2253.5,855.699
2254.95,881.777
2256.4,881.46
2257.85,869.989
2259.31,880.292
2260.76,884.354
2262.21,888.792
2263.66,897.501
2265.11,882.06
2266.57,890.219
