665.244,252.694
666.696,251.055
668.147,253.924
669.599,254.743
671.051,252.694
672.503,252.694
673.954,255.973
675.406,255.973
676.858,255.563
678.31,256.792
679.762,255.153
681.213,260.071
682.665,259.661
684.117,259.251
685.569,256.383
687.021,252.285
688.472,257.612
689.924,252.285
691.376,254.334
692.828,250.235
694.28,250.235
695.731,255.563
697.183,252.694
698.635,249.826
700.087,255.153
701.538,258.431
702.99,257.202
704.442,259.251
705.894,262.53
707.346,257.612
708.797,264.578
710.249,258.022
711.701,264.169
713.153,268.267
714.605,266.218
716.056,263.759
717.508,257.612
718.96,261.3
720.412,256.383
721.863,259.661
723.315,264.578
724.767,265.808
726.219,263.349
727.671,258.022
729.122,260.481
730.574,262.53
732.026,260.071
733.478,256.792
734.93,258.431
736.381,260.071
737.833,262.53
739.285,264.988
740.737,263.349
742.189,264.988
743.64,268.677
745.092,264.988
746.544,253.924
747.996,258.841
749.447,269.086
750.899,266.218
752.351,259.251
753.803,257.202
755.255,258.022
756.706,259.661
758.158,255.153
759.61,258.841
761.062,262.939
762.514,262.12
763.965,262.53
765.417,269.086
766.869,264.578
768.321,255.563
769.772,262.53
771.224,262.12
772.676,260.481
774.128,272.365
775.58,260.89
777.031,264.988
778.483,260.071
779.935,266.627
781.387,270.725
782.839,268.267
784.29,274.414
785.742,274.823
787.194,263.759
788.646,266.218
790.098,269.496
791.549,265.398
793.001,267.447
794.453,267.037
795.905,270.315
797.356,267.447
798.808,267.037
800.26,266.627
801.712,268.267
803.164,273.184
804.615,278.921
806.067,266.627
807.519,271.135
808.971,273.184
810.423,272.365
811.874,272.365
813.326,275.643
814.778,265.398
816.23,274.823
817.681,271.545
819.133,277.692
820.585,285.478
822.037,281.38
823.489,276.462
824.94,275.643
826.392,276.053
827.844,280.561
829.296,283.019
830.748,276.462
832.199,271.135
833.651,271.545
835.103,287.527
836.555,282.609
838.007,284.658
839.458,291.215
840.91,290.396
842.362,283.019
843.814,280.561
845.265,278.921
846.717,280.151
848.169,284.658
849.621,298.182
851.073,293.674
852.524,289.166
853.976,295.723
855.428,294.084
856.88,297.362
858.332,297.362
859.783,296.952
861.235,291.625
862.687,297.772
864.139,300.231
865.59,299.001
867.042,301.46
868.494,287.527
869.946,285.478
871.398,286.298
872.849,292.854
874.301,293.674
875.753,292.035
877.205,291.625
878.657,293.674
880.108,287.527
881.56,289.166
883.012,288.756
884.464,289.576
885.915,287.937
887.367,285.478
888.819,289.576
890.271,287.117
891.723,289.576
893.174,297.362
894.626,301.05
896.078,303.509
897.53,301.46
898.982,296.542
900.433,294.084
901.885,290.805
903.337,298.182
904.789,302.689
906.241,303.099
907.692,304.329
909.144,301.46
910.596,303.509
912.048,300.231
913.499,307.197
914.951,304.738
916.403,301.87
917.855,296.542
919.307,289.986
920.758,298.182
922.21,309.246
923.662,305.558
925.114,307.197
926.566,306.378
928.017,306.378
929.469,313.754
930.921,310.476
932.373,307.607
933.824,293.674
935.276,307.607
936.728,314.164
938.18,310.476
939.632,312.934
941.083,312.525
942.535,306.788
943.987,309.246
945.439,316.213
946.891,310.885
948.342,306.788
949.794,308.426
951.246,309.246
952.698,312.115
954.15,319.491
955.601,309.246
957.053,304.738
958.505,308.426
959.957,310.476
961.408,306.788
962.86,305.148
964.312,318.672
965.764,319.491
967.216,315.393
968.667,308.836
970.119,315.803
971.571,313.344
973.023,313.344
974.475,317.032
975.926,311.295
977.378,314.573
978.83,313.754
980.282,316.213
981.733,316.213
983.185,320.311
984.637,319.081
986.089,316.213
987.541,315.803
988.992,323.589
990.444,319.901
991.896,327.687
993.348,319.491
994.8,322.769
996.251,327.277
997.703,321.13
999.155,331.785
1000.61,323.179
1002.06,326.458
1003.51,328.916
1004.96,327.277
1006.41,323.999
1007.87,327.687
1009.32,333.015
1010.77,334.244
1012.22,337.522
1013.67,337.112
1015.12,333.015
1016.58,336.703
1018.03,332.605
1019.48,333.424
1020.93,342.848
1022.38,348.176
1023.84,352.274
1025.29,355.143
1026.74,351.044
1028.19,352.274
1029.64,358.011
1031.09,359.241
1032.55,353.503
1034,358.421
1035.45,363.339
1036.9,366.208
1038.35,373.175
1039.8,373.175
1041.26,375.224
1042.71,384.24
1044.16,387.518
1045.61,373.994
1047.06,376.043
1048.52,383.01
1049.97,387.928
1051.42,391.207
1052.87,396.534
1054.32,394.075
1055.77,396.124
1057.23,405.547
1058.68,410.055
1060.13,417.022
1061.58,412.104
1063.03,415.792
1064.49,423.989
1065.94,427.677
1067.39,419.071
1068.84,417.022
1070.29,434.644
1071.74,437.922
1073.2,439.152
1074.65,444.889
1076.1,449.807
1077.55,453.905
1079,448.988
1080.46,446.529
1081.91,450.217
1083.36,447.348
1084.81,467.016
1086.26,469.065
1087.71,473.163
1089.17,467.016
1090.62,449.397
1092.07,459.233
1093.52,469.885
1094.97,459.643
1096.42,455.135
1097.88,462.921
1099.33,451.037
1100.78,449.807
1102.23,452.676
1103.68,452.676
1105.14,445.299
1106.59,444.48
1108.04,446.938
1109.49,442.84
1110.94,444.07
1112.39,432.595
1113.85,436.693
1115.3,435.054
1116.75,434.234
1118.2,433.824
1119.65,428.497
1121.11,426.857
1122.56,422.759
1124.01,426.857
1125.46,427.267
1126.91,420.3
1128.36,421.53
1129.82,420.3
1131.27,414.563
1132.72,415.792
1134.17,407.596
1135.62,414.153
1137.07,407.186
1138.53,404.727
1139.98,413.333
1141.43,413.333
1142.88,403.088
1144.33,405.137
1145.79,411.694
1147.24,418.251
1148.69,408.416
1150.14,403.498
1151.59,410.055
1153.04,398.993
1154.5,399.813
1155.95,404.317
1157.4,408.825
1158.85,408.416
1160.3,406.776
1161.76,406.776
1163.21,403.498
1164.66,403.088
1166.11,398.174
1167.56,405.137
1169.01,407.186
1170.47,410.875
1171.92,413.333
1173.37,409.235
1174.82,419.481
1176.27,411.694
1177.72,411.694
1179.18,426.448
1180.63,413.743
1182.08,412.924
1183.53,419.89
1184.98,418.251
1186.44,417.022
1187.89,414.563
1189.34,415.792
1190.79,417.022
1192.24,410.465
1193.69,421.94
1195.15,427.267
1196.6,423.989
1198.05,418.251
1199.5,420.71
1200.95,429.726
1202.41,430.136
1203.86,427.267
1205.31,426.038
1206.76,439.562
1208.21,436.693
1209.66,430.546
1211.12,424.808
1212.57,430.956
1214.02,430.546
1215.47,422.349
1216.92,430.136
1218.37,434.644
1219.83,435.464
1221.28,437.513
1222.73,437.513
1224.18,435.464
1225.63,441.611
1227.09,443.66
1228.54,436.693
1229.99,430.956
1231.44,438.742
1232.89,431.365
1234.34,445.299
1235.8,443.66
1237.25,440.791
1238.7,433.005
1240.15,443.25
1241.6,455.545
1243.06,451.446
1244.51,450.627
1245.96,454.315
1247.41,471.114
1248.86,463.331
1250.31,454.725
1251.77,466.196
1253.22,472.344
1254.67,472.754
1256.12,469.885
1257.57,471.524
1259.02,480.13
1260.48,485.458
1261.93,500.211
1263.38,492.015
1264.83,501.031
1266.28,502.26
1267.74,512.506
1269.19,517.014
1270.64,519.473
1272.09,532.584
1273.54,548.976
1274.99,550.616
1276.45,548.567
1277.9,542.829
1279.35,558.812
1280.8,577.664
1282.25,580.532
1283.71,586.27
1285.16,587.499
1286.61,592.417
1288.06,610.446
1289.51,623.15
1290.96,624.379
1292.42,643.641
1293.87,669.456
1295.32,675.603
1296.77,701.012
1298.22,723.139
1299.67,737.892
1301.13,748.957
1302.58,772.727
1304.03,802.64
1305.48,819.033
1306.93,843.622
1308.39,879.273
1309.84,912.055
1311.29,944.84
1312.74,986.638
1314.19,1041.96
1315.64,1088.27
1317.1,1129.66
1318.55,1171.46
1320,1212.44
1321.45,1263.66
1322.9,1332.1
1324.36,1364.88
1325.81,1418.57
1327.26,1463.64
1328.71,1510.36
1330.16,1546.83
1331.61,1574.29
1333.07,1597.24
1334.52,1629.2
1335.97,1646.82
1337.42,1620.59
1338.87,1622.23
1340.33,1594.37
1341.78,1565.27
1343.23,1539.86
1344.68,1495.19
1346.13,1462.82
1347.58,1419.39
1349.04,1354.64
1350.49,1294.8
1351.94,1240.71
1353.39,1175.14
1354.84,1124.33
1356.29,1098.51
1357.75,1048.93
1359.2,1005.08
1360.65,975.573
1362.1,924.349
1363.55,881.731
1365.01,853.044
1366.46,826.409
1367.91,801.41
1369.36,783.382
1370.81,765.76
1372.26,748.138
1373.72,732.565
1375.17,719.044
1376.62,687.898
1378.07,681.341
1379.52,666.997
1380.98,660.03
1382.43,656.752
1383.88,644.46
1385.33,627.658
1386.78,627.658
1388.23,629.297
1389.69,613.314
1391.14,609.216
1392.59,626.429
1394.04,628.887
1395.49,605.528
1396.94,604.708
1398.4,594.873
1399.85,595.692
1401.3,598.971
1402.75,592.007
1404.2,589.548
1405.66,587.909
1407.11,596.512
1408.56,604.708
1410.01,598.151
1411.46,601.02
1412.91,585.86
1414.37,596.102
1415.82,597.331
1417.27,592.823
1418.72,588.729
1420.17,589.958
1421.63,596.512
1423.08,592.417
1424.53,600.61
1425.98,590.368
1427.43,594.873
1428.88,593.643
1430.34,610.446
1431.79,614.134
1433.24,612.085
1434.69,616.593
1436.14,621.921
1437.59,630.937
1439.05,627.658
1440.5,628.068
1441.95,639.952
1443.4,647.329
1444.85,646.919
1446.31,632.166
1447.76,644.051
1449.21,651.427
1450.66,660.03
1452.11,657.571
1453.56,656.345
1455.02,663.309
1456.47,674.784
1457.92,682.98
1459.37,692.816
1460.82,689.537
1462.28,693.225
1463.73,723.958
1465.18,730.925
1466.63,735.023
1468.08,732.155
1469.53,736.663
1470.99,741.581
1472.44,748.547
1473.89,767.809
1475.34,784.201
1476.79,787.887
1478.24,801.001
1479.7,801.41
1481.15,832.557
1482.6,830.917
1484.05,849.356
1485.5,860.831
1486.96,864.519
1488.41,879.682
1489.86,900.583
1491.31,909.599
1492.76,929.677
1494.21,949.758
1495.67,970.659
1497.12,983.359
1498.57,1008.36
1500.02,1023.52
1501.47,1059.17
1502.93,1066.55
1504.38,1100.56
1505.83,1135.4
1507.28,1180.47
1508.73,1214.49
1510.18,1253.01
1511.64,1291.53
1513.09,1337.02
1514.54,1394.8
1515.99,1447.66
1517.44,1501.34
1518.89,1541.5
1520.35,1607.07
1521.8,1671.82
1523.25,1769.35
1524.7,1856.23
1526.15,1988.59
1527.61,2082.84
1529.06,2231.19
1530.51,2386.5
1531.96,2561.9
1533.41,2764.75
1534.86,2958.58
1536.32,3192.98
1537.77,3486.8
1539.22,3808.9
1540.67,4175.26
1542.12,4552.67
1543.58,4973.97
1545.03,5426.36
1546.48,5920.58
1547.93,6463.57
1549.38,7035.62
1550.83,7639.27
1552.29,8290.04
1553.74,8939.55
1555.19,9557.93
1556.64,10188.6
1558.09,10846.8
1559.54,11426.2
1561,12019.2
1562.45,12503.5
1563.9,12857.2
1565.35,13063.3
1566.8,13177.7
1568.26,13071.1
1569.71,12852.7
1571.16,12562.6
1572.61,12108.5
1574.06,11520
1575.51,10817.6
1576.97,10107.5
1578.42,9386.22
1579.87,8677.3
1581.32,7974.88
1582.77,7291.78
1584.23,6672.54
1585.68,6030.42
1587.13,5481.3
1588.58,5031.34
1590.03,4587.11
1591.48,4189.18
1592.94,3884.73
1594.39,3626.96
1595.84,3359.77
1597.29,3148.72
1598.74,2943.01
1600.2,2763.93
1601.65,2637.71
1603.1,2510.26
1604.55,2374.62
1606,2271.35
1607.45,2163.16
1608.91,2052.93
1610.36,1950.07
1611.81,1837.38
1613.26,1789.43
1614.71,1698.45
1616.16,1625.51
1617.62,1537.82
1619.07,1468.56
1620.52,1416.52
1621.97,1350.13
1623.42,1286.2
1624.88,1249.73
1626.33,1207.93
1627.78,1159.16
1629.23,1102.2
1630.68,1066.14
1632.13,1046.88
1633.59,1023.93
1635.04,989.097
1636.49,963.692
1637.94,941.971
1639.39,921.89
1640.85,904.681
1642.3,901.403
1643.75,875.994
1645.2,849.356
1646.65,838.704
1648.1,823.131
1649.56,797.312
1651.01,784.608
1652.46,776.415
1653.91,758.793
1655.36,745.269
1656.81,739.531
1658.27,734.614
1659.72,730.106
1661.17,717.405
1662.62,696.094
1664.07,691.586
1665.53,678.472
1666.98,678.882
1668.43,678.472
1669.88,657.571
1671.33,648.149
1672.78,642.002
1674.24,633.805
1675.69,630.117
1677.14,618.232
1678.59,617.003
1680.04,615.363
1681.5,612.085
1682.95,601.02
1684.4,595.692
1685.85,585.45
1687.3,590.368
1688.75,577.254
1690.21,576.434
1691.66,567.008
1693.11,567.008
1694.56,559.632
1696.01,554.714
1697.46,556.353
1698.92,553.894
1700.37,555.124
1701.82,555.124
1703.27,548.976
1704.72,545.288
1706.18,545.288
1707.63,547.337
1709.08,542.419
1710.53,535.042
1711.98,538.321
1713.43,541.19
1714.89,537.501
1716.34,526.85
1717.79,520.702
1719.24,515.784
1720.69,523.571
1722.15,522.751
1723.6,529.305
1725.05,520.292
1726.5,517.424
1727.95,517.014
1729.4,516.194
1730.86,526.44
1732.31,523.571
1733.76,518.653
1735.21,516.194
1736.66,515.784
1738.11,512.506
1739.57,514.555
1741.02,506.359
1742.47,507.998
1743.92,510.867
1745.37,505.949
1746.83,507.178
1748.28,503.49
1749.73,497.753
1751.18,509.227
1752.63,495.294
1754.08,480.54
1755.54,490.376
1756.99,498.982
1758.44,492.835
1759.89,477.671
1761.34,484.229
1762.8,490.376
1764.25,486.278
1765.7,482.179
1767.15,483.819
1768.6,476.032
1770.05,466.606
1771.51,470.295
1772.96,472.754
1774.41,467.426
1775.86,472.344
1777.31,467.836
1778.76,460.462
1780.22,465.787
1781.67,459.233
1783.12,454.725
1784.57,451.037
1786.02,442.43
1787.48,461.282
1788.93,439.152
1790.38,451.856
1791.83,447.758
1793.28,453.496
1794.73,444.48
1796.19,443.25
1797.64,446.529
1799.09,442.43
1800.54,439.152
1801.99,446.529
1803.45,445.299
1804.9,432.595
1806.35,431.775
1807.8,434.644
1809.25,432.185
1810.7,440.791
1812.16,439.562
1813.61,430.546
1815.06,430.136
1816.51,428.497
1817.96,424.808
1819.41,429.726
1820.87,437.513
1822.32,438.742
1823.77,440.791
1825.22,446.529
1826.67,444.889
1828.13,443.66
1829.58,456.774
1831.03,434.234
1832.48,431.775
1833.93,432.185
1835.38,436.693
1836.84,433.005
1838.29,445.299
1839.74,447.348
1841.19,449.397
1842.64,453.086
1844.1,446.529
1845.55,448.578
1847,453.905
1848.45,460.462
1849.9,472.754
1851.35,474.803
1852.81,468.246
1854.26,463.331
1855.71,464.967
1857.16,467.016
1858.61,465.787
1860.07,464.561
1861.52,470.705
1862.97,471.934
1864.42,469.065
1865.87,470.295
1867.32,471.524
1868.78,472.344
1870.23,469.475
1871.68,476.852
1873.13,464.561
1874.58,467.836
1876.03,462.512
1877.49,455.954
1878.94,453.905
1880.39,446.938
1881.84,447.348
1883.29,454.315
1884.75,462.102
1886.2,439.152
1887.65,447.758
1889.1,453.086
1890.55,444.48
1892,441.201
1893.46,441.201
1894.91,437.103
1896.36,430.956
1897.81,422.349
1899.26,414.973
1900.72,425.218
1902.17,428.906
1903.62,423.579
1905.07,423.169
1906.52,418.661
1907.97,419.89
1909.43,414.973
1910.88,418.661
1912.33,413.743
1913.78,412.514
1915.23,411.694
1916.68,407.186
1918.14,398.993
1919.59,403.088
1921.04,408.416
1922.49,409.235
1923.94,417.432
1925.4,412.104
1926.85,403.498
1928.3,390.797
1929.75,407.596
1931.2,406.776
1932.65,401.449
1934.11,410.055
1935.56,411.284
1937.01,405.957
1938.46,398.583
1939.91,392.026
1941.37,397.354
1942.82,407.186
1944.27,412.924
1945.72,413.743
1947.17,409.235
1948.62,411.694
1950.08,411.284
1951.53,403.498
1952.98,415.383
1954.43,412.924
1955.88,410.055
1957.33,411.284
1958.79,410.055
1960.24,410.055
1961.69,410.465
1963.14,414.973
1964.59,414.973
1966.05,408.416
1967.5,410.875
1968.95,420.3
1970.4,416.202
1971.85,410.055
1973.3,408.416
1974.76,406.776
1976.21,408.006
1977.66,419.071
1979.11,427.267
1980.56,425.218
1982.02,420.3
1983.47,420.3
1984.92,423.579
1986.37,420.71
1987.82,430.546
1989.27,428.087
1990.73,425.628
1992.18,429.726
1993.63,428.906
1995.08,423.579
1996.53,435.464
1997.98,430.546
1999.44,433.005
2000.89,431.365
2002.34,421.12
2003.79,439.152
2005.24,433.824
2006.7,424.399
2008.15,422.759
2009.6,419.89
2011.05,413.333
2012.5,419.89
2013.95,419.481
2015.41,399.813
2016.86,439.562
2018.31,414.563
2019.76,406.367
2021.21,419.89
2022.67,414.973
2024.12,411.284
2025.57,410.465
2027.02,418.251
2028.47,414.153
2029.92,439.152
2031.38,415.383
2032.83,408.416
2034.28,398.993
2035.73,399.813
2037.18,406.776
2038.63,392.436
2040.09,397.354
2041.54,400.632
2042.99,394.895
2044.44,392.436
2045.89,395.305
2047.35,389.977
2048.8,394.895
2050.25,385.879
2051.7,383.01
2053.15,382.6
2054.6,381.371
2056.06,381.781
2057.51,385.059
2058.96,384.24
2060.41,373.175
2061.86,374.404
2063.32,375.224
2064.77,387.518
2066.22,380.551
2067.67,376.863
2069.12,379.732
2070.57,377.683
2072.03,373.994
2073.48,371.535
2074.93,366.208
2076.38,366.208
2077.83,367.027
2079.28,368.667
2080.74,366.208
2082.19,369.076
2083.64,367.437
2085.09,364.568
2086.54,367.847
2088,371.126
2089.45,368.667
2090.9,367.437
2092.35,367.027
2093.8,364.978
2095.25,361.29
2096.71,362.929
2098.16,362.929
2099.61,363.339
2101.06,358.831
2102.51,360.06
2103.97,370.306
2105.42,376.863
2106.87,369.486
2108.32,367.847
2109.77,364.978
2111.22,361.29
2112.68,369.486
2114.13,376.863
2115.58,367.027
2117.03,366.618
2118.48,380.142
2119.94,380.551
2121.39,374.814
2122.84,370.716
2124.29,372.765
2125.74,378.092
2127.19,379.732
2128.65,366.208
2130.1,371.535
2131.55,383.42
2133,375.634
2134.45,371.945
2135.9,378.092
2137.36,372.355
2138.81,369.076
2140.26,375.634
2141.71,384.24
2143.16,375.224
2144.62,380.142
2146.07,380.142
2147.52,378.502
2148.97,383.42
2150.42,381.781
2151.87,385.879
2153.33,391.207
2154.78,385.059
2156.23,383.42
2157.68,385.059
2159.13,388.338
2160.58,389.567
2162.04,390.387
2163.49,384.65
2164.94,382.191
2166.39,386.289
2167.84,392.846
2169.3,389.567
2170.75,385.059
2172.2,383.83
2173.65,394.895
2175.1,392.846
2176.55,388.748
2178.01,394.485
2179.46,395.715
2180.91,388.748
2182.36,389.158
2183.81,392.026
2185.27,391.207
2186.72,405.957
2188.17,409.645
2189.62,409.235
2191.07,405.547
2192.52,394.075
2193.98,400.632
2195.43,389.977
2196.88,395.305
2198.33,410.055
2199.78,407.596
2201.24,419.481
2202.69,405.137
2204.14,403.088
2205.59,405.957
2207.04,411.694
2208.49,397.764
2209.95,401.449
2211.4,410.875
2212.85,398.174
2214.3,405.547
2215.75,387.928
2217.2,397.764
2218.66,404.727
2220.11,399.813
2221.56,408.825
2223.01,409.235
2224.46,406.367
2225.92,393.666
2227.37,393.666
2228.82,395.715
2230.27,410.875
2231.72,412.104
2233.17,403.498
2234.63,414.563
2236.08,411.284
2237.53,402.268
2238.98,411.284
2240.43,412.924
2241.89,417.432
2243.34,415.383
2244.79,414.973
2246.24,421.53
2247.69,423.169
2249.14,419.89
2250.6,417.841
2252.05,415.792
2253.5,418.661
2254.95,417.022
2256.4,412.924
2257.85,423.579
2259.31,430.956
2260.76,421.12
2262.21,423.169
2263.66,421.53
2265.11,423.169
2266.57,429.316
2268.02,427.267
2269.47,424.399
2270.92,423.579
2272.37,419.481
2273.82,432.595
2275.28,426.857
2276.73,423.579
2278.18,425.628
2279.63,426.038
2281.08,433.005
2282.54,437.513
2283.99,433.824
2285.44,447.758
2286.89,444.48
2288.34,442.84
2289.79,446.119
2291.25,448.578
2292.7,444.48
2294.15,439.562
2295.6,446.938
2297.05,442.84
2298.5,450.217
2299.96,455.135
2301.41,460.872
2302.86,449.397
2304.31,441.201
2305.76,468.246
2307.22,470.295
2308.67,458.413
2310.12,455.545
2311.57,453.905
2313.02,470.705
2314.47,479.311
2315.93,465.377
2317.38,465.787
2318.83,472.754
2320.28,456.774
2321.73,460.462
2323.19,471.114
2324.64,479.311
2326.09,481.36
2327.54,483.409
2328.99,478.491
2330.44,480.54
2331.9,484.229
2333.35,483.819
2334.8,489.556
