427.151,407.717
428.602,421.931
430.054,422.552
431.506,416.757
432.958,417.182
434.41,417.105
435.861,413.599
437.313,408.932
438.765,417.853
440.217,423.195
441.668,429.794
443.12,432.262
444.572,414.742
446.024,420.57
447.476,414.739
448.927,404.685
450.379,404.478
451.831,411.376
453.283,406.193
454.735,421.669
456.186,416.663
457.638,410.034
459.09,414.054
460.542,426.012
461.993,412.127
463.445,416.618
464.897,411.067
466.349,417.764
467.801,427.527
469.252,398.337
470.704,396.212
472.156,417.515
473.608,437.476
475.06,438.063
476.511,418.934
477.963,398.555
479.415,405.561
480.867,420.826
482.319,421.372
483.77,409.791
485.222,408.378
486.674,398.023
488.126,413.168
489.577,437.141
491.029,435.092
492.481,408.512
493.933,393.594
495.385,411.878
496.836,404.953
498.288,401.786
499.74,411.895
501.192,419.8
502.644,398.767
504.095,401.938
505.547,395.43
506.999,395.504
508.451,387.122
509.902,380.191
511.354,399.617
512.806,389.191
514.258,401.558
515.71,402.107
517.161,390.769
518.613,393.119
520.065,407.551
521.517,401.365
522.969,398.7
524.42,393.079
525.872,389.514
527.324,391.539
528.776,411.041
530.228,397.628
531.679,400.231
533.131,408.91
534.583,411.885
536.035,416.196
537.486,406.116
538.938,399.062
540.39,401.134
541.842,392.686
543.294,392.796
544.745,403.574
546.197,403.912
547.649,396.879
549.101,396.361
550.553,398.547
552.004,396.745
553.456,404.255
554.908,392.296
556.36,389.695
557.811,400.503
559.263,409.052
560.715,404.726
562.167,404.164
563.619,409.767
565.07,378.474
566.522,379.634
567.974,392.585
569.426,396.122
570.878,388.376
572.329,393.765
573.781,396.158
575.233,392.664
576.685,388.963
578.137,394.783
579.588,396.067
581.04,385.876
582.492,385.654
583.944,383.086
585.395,384.309
586.847,394.702
588.299,389.287
589.751,386.315
591.203,384.092
592.654,388.639
594.106,400.22
595.558,400.387
597.01,383.091
598.462,385.862
599.913,382.687
601.365,386.806
602.817,398.819
604.269,401.739
605.72,387.815
607.172,418.27
608.624,403.358
610.076,399.376
611.528,395.735
612.979,384.018
614.431,381.274
615.883,397.709
617.335,400.724
618.787,405.198
620.238,410.918
621.69,414.504
623.142,404.663
624.594,390.368
626.046,381.799
627.497,406.362
628.949,403.979
630.401,404.819
631.853,419.837
633.304,409.624
634.756,384.41
636.208,406.441
637.66,410.84
639.112,420.862
640.563,428.726
642.015,431.167
643.467,421.036
644.919,429.028
646.371,420.261
647.822,411.952
649.274,418.278
650.726,423.832
652.178,415.74
653.629,420.793
655.081,412.884
656.533,422.351
657.985,421.598
659.437,407.539
660.888,427.286
662.34,442.548
663.792,431.009
665.244,430.362
666.696,429.257
668.147,424.627
669.599,431.692
671.051,408.834
672.503,426.673
673.954,426.141
675.406,421.314
676.858,421.379
678.31,430.336
679.762,428.77
681.213,434.696
682.665,430.326
684.117,426.358
685.569,431.342
687.021,436.317
688.472,420.084
689.924,413.632
691.376,426.255
692.828,422.706
694.28,434.141
695.731,431.975
697.183,412.445
698.635,435.629
700.087,413.564
701.538,416.963
702.99,423.506
704.442,428.364
705.894,443.017
707.346,442.773
708.797,436.049
710.249,418.768
711.701,440.164
713.153,458.039
714.605,448.615
716.056,437.582
717.508,427.954
718.96,429.785
720.412,428.616
721.863,437.916
723.315,439.756
724.767,428.36
726.219,419.438
727.671,446.744
729.122,433.195
730.574,437.169
732.026,445.107
733.478,438.934
734.93,433.672
736.381,435.536
737.833,435.421
739.285,436.446
740.737,441.724
742.189,447.524
743.64,450.962
745.092,447.029
746.544,439.413
747.996,455.822
749.447,452.02
750.899,446.196
752.351,441.697
753.803,441.157
755.255,440.819
756.706,439.137
758.158,450.81
759.61,435.963
761.062,431.434
762.514,439.756
763.965,442.369
765.417,445.295
766.869,446.307
768.321,445.634
769.772,456.686
771.224,458.352
772.676,449.605
774.128,445.04
775.58,450.324
777.031,446.577
778.483,448.046
779.935,448.3
781.387,441.173
782.839,454.542
784.29,467.302
785.742,446.839
787.194,465.579
788.646,454.574
790.098,456.804
791.549,456.854
793.001,463.069
794.453,481.188
795.905,468.818
797.356,459.02
798.808,463.629
800.26,465.322
801.712,462.052
803.164,455.038
804.615,463.569
806.067,476.541
807.519,460.555
808.971,455.968
810.423,463.771
811.874,462.785
813.326,459.303
814.778,465.128
816.23,485.155
817.681,491.351
819.133,461.379
820.585,474.87
822.037,486.631
823.489,483.446
824.94,468.489
826.392,472.577
827.844,478.475
829.296,469.077
830.748,458.917
832.199,470.59
833.651,485.4
835.103,477.464
836.555,488.646
838.007,497.593
839.458,506.391
840.91,502.579
842.362,489.941
843.814,483.325
845.265,480.648
846.717,484.813
848.169,490.981
849.621,492.151
851.073,506.321
852.524,508.571
853.976,504.993
855.428,508.497
856.88,518.451
858.332,524.685
859.783,510.616
861.235,515.885
862.687,521.633
864.139,516.339
865.59,524.31
867.042,513.339
868.494,501.692
869.946,512.821
871.398,510.762
872.849,494.741
874.301,484.801
875.753,496.523
877.205,497.491
878.657,507.273
880.108,491.778
881.56,515.211
883.012,504.08
884.464,486.993
885.915,499.489
887.367,506.826
888.819,506.029
890.271,520.315
891.723,527.932
893.174,514.586
894.626,518.469
896.078,531.069
897.53,517.716
898.982,501.596
900.433,510.421
901.885,522.145
903.337,514.002
904.789,510.396
906.241,519.584
907.692,530.877
909.144,526.537
910.596,527.323
912.048,548.29
913.499,544.823
914.951,543.726
916.403,542.717
917.855,545.834
919.307,543.644
920.758,529.614
922.21,547.204
923.662,538.612
925.114,536.238
926.566,537.644
928.017,537.452
929.469,535.817
930.921,542.049
932.373,552.256
933.824,551.824
935.276,541.73
936.728,538.909
938.18,557.105
939.632,572.856
941.083,561.147
942.535,539.889
943.987,558.101
945.439,539.831
946.891,533.705
948.342,537.41
949.794,545.998
951.246,549.648
952.698,529.745
954.15,530.508
955.601,554.404
957.053,541.383
958.505,539.937
959.957,549.409
961.408,553.389
962.86,549.136
964.312,554.111
965.764,550.466
967.216,554.14
968.667,567.349
970.119,564.851
971.571,561.405
973.023,555.352
974.475,537.436
975.926,535.599
977.378,553.394
978.83,552.742
980.282,562.927
981.733,544.457
983.185,532.469
984.637,549.623
986.089,570.405
987.541,551.244
988.992,570.278
990.444,561.723
991.896,566.03
993.348,549.164
994.8,554.783
996.251,565.869
997.703,548.025
999.155,567.202
1000.61,578.223
1002.06,555.23
1003.51,580.93
1004.96,570.174
1006.41,567.552
1007.87,582.946
1009.32,594.8
1010.77,601.981
1012.22,591.788
1013.67,566.912
1015.12,590.407
1016.58,611.118
1018.03,603.647
1019.48,606.003
1020.93,622.154
1022.38,615.583
1023.84,639.309
1025.29,619.648
1026.74,637.656
1028.19,632.541
1029.64,632.966
1031.09,640.363
1032.55,649.497
1034,642.373
1035.45,656.464
1036.9,655.302
1038.35,675.409
1039.8,676.152
1041.26,682.074
1042.71,688.816
1044.16,688.618
1045.61,700.586
1047.06,704.229
1048.52,720.622
1049.97,697.637
1051.42,724.569
1052.87,722.549
1054.32,738.558
1055.77,743.215
1057.23,738.483
1058.68,745.599
1060.13,782.131
1061.58,778.681
1063.03,787.094
1064.49,808.457
1065.94,803.066
1067.39,797.295
1068.84,789.266
1070.29,804.07
1071.74,827.483
1073.2,828.036
1074.65,825.746
1076.1,826.096
1077.55,834.95
1079,848.361
1080.46,867.928
1081.91,874.409
1083.36,841.333
1084.81,863.174
1086.26,834.758
1087.71,853.163
1089.17,855.986
1090.62,854.852
1092.07,846.874
1093.52,851.976
1094.97,852.066
1096.42,849.788
1097.88,817.193
1099.33,840.254
1100.78,831.774
1102.23,844.367
1103.68,838.325
1105.14,823.973
1106.59,828.289
1108.04,835.556
1109.49,849.488
1110.94,836.181
1112.39,810.763
1113.85,820.55
1115.3,817.687
1116.75,811.559
1118.2,806.609
1119.65,809.609
1121.11,806.488
1122.56,789.649
1124.01,769.227
1125.46,788.328
1126.91,776
1128.36,787.605
1129.82,801.137
1131.27,789.151
1132.72,765.797
1134.17,763.272
1135.62,767.155
1137.07,776.657
1138.53,751.538
1139.98,761.834
1141.43,758.227
1142.88,757.505
1144.33,763.493
1145.79,758.934
1147.24,736.628
1148.69,744.24
1150.14,742.168
1151.59,754.533
1153.04,762.912
1154.5,752.438
1155.95,778.288
1157.4,782.651
1158.85,756.58
1160.3,760.726
1161.76,769.646
1163.21,770.686
1164.66,745.18
1166.11,744.21
1167.56,752.816
1169.01,768.394
1170.47,752.132
1171.92,749.771
1173.37,770.84
1174.82,776.112
1176.27,782.075
1177.72,776.13
1179.18,784.798
1180.63,800.323
1182.08,787.509
1183.53,783.001
1184.98,782.165
1186.44,772.922
1187.89,774.42
1189.34,784.426
1190.79,789.606
1192.24,792.282
1193.69,782.601
1195.15,794.646
1196.6,803.896
1198.05,805.883
1199.5,809.377
1200.95,809.561
1202.41,825.359
1203.86,805.469
1205.31,811.983
1206.76,818.686
1208.21,828.12
1209.66,815.306
1211.12,804.014
1212.57,800.989
1214.02,804.607
1215.47,821.963
1216.92,799.135
1218.37,799.121
1219.83,832.136
1221.28,824.051
1222.73,843.736
1224.18,839.345
1225.63,835.577
1227.09,838.988
1228.54,846.168
1229.99,860.539
1231.44,841.379
1232.89,831.063
1234.34,826.168
1235.8,841.698
1237.25,881.59
1238.7,866.79
1240.15,848.037
1241.6,860.62
1243.06,878.801
1244.51,871.751
1245.96,860.661
1247.41,865.684
1248.86,929.808
1250.31,919.963
1251.77,908.801
1253.22,922.258
1254.67,932.34
1256.12,934.72
1257.57,946.553
1259.02,946.553
1260.48,928.97
1261.93,984.091
1263.38,998.755
1264.83,994.721
1266.28,1035.69
1267.74,1033.64
1269.19,1035.39
1270.64,1040.59
1272.09,1055.01
1273.54,1078.61
1274.99,1087.76
1276.45,1097.24
1277.9,1117.44
1279.35,1135.45
1280.8,1176.02
1282.25,1199.78
1283.71,1219.57
1285.16,1256.59
1286.61,1277.89
1288.06,1278.94
1289.51,1321.84
1290.96,1354.12
1292.42,1412.5
1293.87,1448.31
1295.32,1474.86
1296.77,1517.24
1298.22,1565.73
1299.67,1610.85
1301.13,1689.24
1302.58,1761.84
1304.03,1788.49
1305.48,1878.92
1306.93,1952.44
1308.39,2031.95
1309.84,2082.5
1311.29,2194.32
1312.74,2267.82
1314.19,2405.94
1315.64,2516.6
1317.1,2643.46
1318.55,2783.92
1320,2858.54
1321.45,2920.57
1322.9,3034.84
1324.36,3150.2
1325.81,3281.06
1327.26,3366.73
1328.71,3372.05
1330.16,3439.67
1331.61,3491.31
1333.07,3467.28
1334.52,3448.43
1335.97,3510.58
1337.42,3457.45
1338.87,3368.32
1340.33,3338.5
1341.78,3262.28
1343.23,3132.09
1344.68,3040.65
1346.13,2925.65
1347.58,2826.04
1349.04,2710.73
1350.49,2585.71
1351.94,2466.48
1353.39,2353.26
1354.84,2234.9
1356.29,2127.83
1357.75,2109.6
1359.2,1980.54
1360.65,1912.55
1362.1,1832.03
1363.55,1778.44
1365.01,1753.59
1366.46,1686.89
1367.91,1591.82
1369.36,1580.53
1370.81,1533.7
1372.26,1476.28
1373.72,1472.62
1375.17,1444.75
1376.62,1411.76
1378.07,1381.7
1379.52,1357.17
1380.98,1313.37
1382.43,1294.68
1383.88,1285.49
1385.33,1263.3
1386.78,1244.23
1388.23,1230.56
1389.69,1237.17
1391.14,1184.58
1392.59,1236.69
1394.04,1162.88
1395.49,1181.69
1396.94,1186.21
1398.4,1175.38
1399.85,1170.45
1401.3,1175.2
1402.75,1160.38
1404.2,1159.96
1405.66,1156.54
1407.11,1169.78
1408.56,1170.29
1410.01,1180.39
1411.46,1171.63
1412.91,1157.53
1414.37,1165.25
1415.82,1163.39
1417.27,1158.89
1418.72,1157.6
1420.17,1179.19
1421.63,1180.68
1423.08,1162.5
1424.53,1158.63
1425.98,1153.53
1427.43,1200.96
1428.88,1200.02
1430.34,1167.27
1431.79,1176.39
1433.24,1192.13
1434.69,1201.17
1436.14,1211.71
1437.59,1204.45
1439.05,1204.67
1440.5,1225.34
1441.95,1239.92
1443.4,1226.91
1444.85,1250.68
1446.31,1225.06
1447.76,1238
1449.21,1273.45
1450.66,1319.53
1452.11,1306.37
1453.56,1277.16
1455.02,1303.63
1456.47,1337.15
1457.92,1331.38
1459.37,1338.8
1460.82,1348.22
1462.28,1360.7
1463.73,1394.71
1465.18,1388.65
1466.63,1414.12
1468.08,1445.15
1469.53,1473.62
1470.99,1491.68
1472.44,1488.65
1473.89,1495.39
1475.34,1513.1
1476.79,1541.56
1478.24,1591.23
1479.7,1654.37
1481.15,1661.01
1482.6,1645.54
1484.05,1688.36
1485.5,1724.96
1486.96,1707.57
1488.41,1738.86
1489.86,1804.65
1491.31,1862.72
1492.76,1887.01
1494.21,1913.12
1495.67,1955.2
1497.12,2009.21
1498.57,2048.43
1500.02,2088.71
1501.47,2172.04
1502.93,2255.64
1504.38,2303.29
1505.83,2376.58
1507.28,2437.8
1508.73,2519.45
1510.18,2590.51
1511.64,2686.68
1513.09,2804.64
1514.54,2912.79
1515.99,3032.13
1517.44,3176.44
1518.89,3288.95
1520.35,3466.21
1521.8,3725.14
1523.25,3892.47
1524.7,4134.57
1526.15,4419.75
1527.61,4729.19
1529.06,5055.12
1530.51,5361.8
1531.96,5764.25
1533.41,6213.85
1534.86,6740.91
1536.32,7330.2
1537.77,7976.8
1539.22,8774.88
1540.67,9603.42
1542.12,10298.6
1543.58,11233.3
1545.03,12174.7
1546.48,13127.2
1547.93,14262.8
1549.38,15375.2
1550.83,16484.8
1552.29,17545.3
1553.74,18592.4
1555.19,19732.1
1556.64,20646.9
1558.09,21522.4
1559.54,22361.5
1561,23011.6
1562.45,23508.7
1563.9,23846.8
1565.35,23918.6
1566.8,23714.5
1568.26,23538
1569.71,23038.9
1571.16,22219.3
1572.61,21263.4
1574.06,20221.6
1575.51,19148
1576.97,17951.1
1578.42,16713.5
1579.87,15575.2
1581.32,14429.3
1582.77,13256.1
1584.23,12227.7
1585.68,11279.7
1587.13,10333.2
1588.58,9413.14
1590.03,8741.79
1591.48,7991.04
1592.94,7406.68
1594.39,6887.06
1595.84,6497.94
1597.29,6104.45
1598.74,5759.55
1600.2,5378.29
1601.65,5064.7
1603.1,4836.63
1604.55,4610.25
1606,4375.42
1607.45,4155.17
1608.91,3951.33
1610.36,3705.6
1611.81,3575.24
1613.26,3378.4
1614.71,3210.27
1616.16,3044.98
1617.62,2877.35
1619.07,2790.01
1620.52,2678.71
1621.97,2579.9
1623.42,2471.8
1624.88,2365.02
1626.33,2285.62
1627.78,2187.33
1629.23,2132.33
1630.68,2098.76
1632.13,2003.94
1633.59,1965.32
1635.04,1841.81
1636.49,1853.62
1637.94,1802.91
1639.39,1740.27
1640.85,1675.73
1642.3,1663.81
1643.75,1633.16
1645.2,1616.46
1646.65,1583.63
1648.1,1564.95
1649.56,1546.31
1651.01,1474.23
1652.46,1435.27
1653.91,1431.33
1655.36,1422.47
1656.81,1408.95
1658.27,1371.64
1659.72,1343.49
1661.17,1379.7
1662.62,1291.41
1664.07,1322.29
1665.53,1280.97
1666.98,1282.03
1668.43,1283.97
1669.88,1222.31
1671.33,1214.71
1672.78,1207.19
1674.24,1202.89
1675.69,1182.9
1677.14,1169.05
1678.59,1165.48
1680.04,1173.1
1681.5,1144.34
1682.95,1102.81
1684.4,1120.51
1685.85,1132.53
1687.3,1098.1
1688.75,1091.13
1690.21,1078.35
1691.66,1068.37
1693.11,1061.58
1694.56,1047.78
1696.01,1041.18
1697.46,1030.74
1698.92,1024.82
1700.37,1005.07
1701.82,1011.52
1703.27,1002.94
1704.72,1005.11
1706.18,1014.83
1707.63,1007.59
1709.08,997.491
1710.53,987.187
1711.98,993.046
1713.43,998.08
1714.89,989.72
1716.34,987.944
1717.79,974.734
1719.24,967.367
1720.69,1001.73
1722.15,976.763
1723.6,1005.46
1725.05,986.929
1726.5,974.084
1727.95,982.009
1729.4,1005.52
1730.86,987.787
1732.31,990.833
1733.76,970.453
1735.21,993.495
1736.66,999.821
1738.11,992.943
1739.57,972.544
1741.02,952.752
1742.47,965.221
1743.92,940.045
1745.37,924.985
1746.83,946.454
1748.28,933.399
1749.73,937.844
1751.18,945.209
1752.63,888.217
1754.08,916.545
1755.54,916.811
1756.99,922.726
1758.44,900.397
1759.89,909.928
1761.34,879.337
1762.8,903.533
1764.25,891.886
1765.7,881.777
1767.15,881.141
1768.6,851.557
1770.05,864.828
1771.51,876.432
1772.96,868.166
1774.41,860.001
1775.86,857.678
1777.31,837.227
1778.76,830.601
1780.22,852.875
1781.67,842.3
1783.12,825.669
1784.57,861.847
1786.02,858.53
1787.48,846.962
1788.93,793.92
1790.38,842.363
1791.83,853.689
1793.28,838.752
1794.73,841.372
1796.19,805.041
1797.64,811.967
1799.09,813.185
1800.54,806.512
1801.99,792.762
1803.45,822.6
1804.9,819.992
1806.35,810.454
1807.8,830.246
1809.25,834.406
1810.7,817.167
1812.16,803.852
1813.61,806.198
1815.06,785.97
1816.51,774.166
1817.96,799.924
1819.41,798.401
1820.87,806.522
1822.32,801.916
1823.77,793.315
1825.22,785.608
1826.67,805.231
1828.13,817.866
1829.58,823.369
1831.03,828.209
1832.48,808.603
1833.93,838.351
1835.38,805.467
1836.84,829.922
1838.29,814.327
1839.74,828.352
1841.19,834.012
1842.64,831.94
1844.1,856.669
1845.55,843.304
1847,838.701
1848.45,840.963
1849.9,848.748
1851.35,840.158
1852.81,854.856
1854.26,864.874
1855.71,866.066
1857.16,862.013
1858.61,856.874
1860.07,871.824
1861.52,879.084
1862.97,879.716
1864.42,854.811
1865.87,855.599
1867.32,851.521
1868.78,839.577
1870.23,850.581
1871.68,856.754
1873.13,839.39
1874.58,844.776
1876.03,844.356
1877.49,849.87
1878.94,817.115
1880.39,844.287
1881.84,844.293
1883.29,834.391
1884.75,817.864
1886.2,808.907
1887.65,821.198
1889.1,807.229
1890.55,809.941
1892,792.344
1893.46,790.435
1894.91,787.874
1896.36,795.023
1897.81,785.148
1899.26,787.179
1900.72,794.605
1902.17,772.68
1903.62,766.679
1905.07,763.341
1906.52,744.44
1907.97,760.485
1909.43,769.014
1910.88,749.124
1912.33,774.21
1913.78,772.706
1915.23,747.393
1916.68,725.286
1918.14,755.121
1919.59,739.999
1921.04,751.387
1922.49,726.654
1923.94,743.128
1925.4,725.154
1926.85,709.188
1928.3,718.998
1929.75,769.937
1931.2,726.077
1932.65,751.807
1934.11,750.375
1935.56,748.743
1937.01,736.734
1938.46,733.594
1939.91,732.371
1941.37,753.923
1942.82,720.144
1944.27,734.885
1945.72,739.457
1947.17,715.375
1948.62,750.288
1950.08,782.476
1951.53,757.54
1952.98,744.52
1954.43,739.545
1955.88,747.557
1957.33,737.049
1958.79,742.47
1960.24,733.181
1961.69,742.172
1963.14,763.256
1964.59,775.362
1966.05,776.767
1967.5,771.332
1968.95,774.962
1970.4,777.15
1971.85,766.278
1973.3,774.649
1974.76,800.803
1976.21,785.339
1977.66,773.572
1979.11,784.251
1980.56,792.22
1982.02,794.625
1983.47,788.84
1984.92,782.484
1986.37,783.946
1987.82,793.964
1989.27,804.386
1990.73,778.449
1992.18,764.916
1993.63,790.847
1995.08,805.332
1996.53,792.837
1997.98,782.294
1999.44,781.385
2000.89,792.683
2002.34,780.688
2003.79,798.085
2005.24,789.641
2006.7,781.695
2008.15,763.192
2009.6,761.214
2011.05,781.204
2012.5,781.132
2013.95,773.866
2015.41,776.536
2016.86,795.471
2018.31,769.637
2019.76,738.11
2021.21,743.468
2022.67,730.222
2024.12,761.844
2025.57,762.21
2027.02,742.197
2028.47,730.662
2029.92,757.472
2031.38,738.87
2032.83,752.364
2034.28,728.802
2035.73,729.658
2037.18,731.962
2038.63,736.493
2040.09,727.559
2041.54,727.292
2042.99,725.937
2044.44,701.481
2045.89,688.742
2047.35,699.598
2048.8,727.907
2050.25,693.573
2051.7,694.841
2053.15,694.563
2054.6,700.153
2056.06,687.979
2057.51,703.417
2058.96,705.718
2060.41,687.164
2061.86,692.583
2063.32,695.299
2064.77,675.011
2066.22,686.575
2067.67,672.201
2069.12,682.133
2070.57,679.877
2072.03,676.415
2073.48,669.734
2074.93,688.19
2076.38,680.793
2077.83,677.385
2079.28,657.264
2080.74,655.844
2082.19,654.459
2083.64,653.336
2085.09,660.942
2086.54,651.971
2088,661
2089.45,666.298
2090.9,661.769
2092.35,665.893
2093.8,651.807
2095.25,670.067
2096.71,688.791
2098.16,662.865
2099.61,642.591
2101.06,665.915
2102.51,669.178
2103.97,670.921
2105.42,669.456
2106.87,666.351
2108.32,658.191
2109.77,654.491
2111.22,660.692
2112.68,674.411
2114.13,678.669
2115.58,678.112
2117.03,669.112
2118.48,678.496
2119.94,693.327
2121.39,691.279
2122.84,687.233
2124.29,673.425
2125.74,670.677
2127.19,670.348
2128.65,669.936
2130.1,684.074
2131.55,681.69
2133,681.95
2134.45,696.017
2135.9,697.905
2137.36,692.804
2138.81,686.4
2140.26,681.312
2141.71,683.534
2143.16,687.803
2144.62,688.324
2146.07,695.246
2147.52,717.863
2148.97,713.54
2150.42,698.062
2151.87,711.503
2153.33,696.895
2154.78,703.008
2156.23,703.014
2157.68,707.176
2159.13,715.865
2160.58,697.643
2162.04,695.794
2163.49,709.834
2164.94,709.495
2166.39,715.073
2167.84,716.09
2169.3,736.889
2170.75,739.564
2172.2,729.169
2173.65,725.456
2175.1,717.316
2176.55,704.095
2178.01,730.492
2179.46,713.792
2180.91,708.738
2182.36,734.674
2183.81,771.093
2185.27,735.252
2186.72,742.614
2188.17,733.087
2189.62,747.105
2191.07,752.392
2192.52,740.05
2193.98,759.564
2195.43,738.714
2196.88,735.165
2198.33,761.65
2199.78,770.138
2201.24,752.845
2202.69,755.219
2204.14,728.197
2205.59,755.635
2207.04,723.881
2208.49,772.679
2209.95,755.945
2211.4,755.489
2212.85,733.272
2214.3,736.933
2215.75,767.891
2217.2,756.658
2218.66,756.8
2220.11,735.898
2221.56,762.559
2223.01,743.859
2224.46,749.777
2225.92,747.01
2227.37,731.321
2228.82,729.409
2230.27,740.295
2231.72,766.286
2233.17,764.79
2234.63,768.14
2236.08,758.63
2237.53,750.381
2238.98,759.485
2240.43,783.567
2241.89,763.476
2243.34,771.235
2244.79,772.433
2246.24,787.607
2247.69,796.218
2249.14,792.846
2250.6,793.831
2252.05,790.83
2253.5,796.011
2254.95,810.211
2256.4,811.618
2257.85,789.127
2259.31,790.95
2260.76,796.591
2262.21,790.844
2263.66,803.802
2265.11,819.427
2266.57,819.993
2268.02,819.474
2269.47,809.517
2270.92,802.602
2272.37,820.02
2273.82,821.682
