157.118,1670.65
158.57,1657.08
160.022,1638.09
161.473,1621.24
162.925,1625.63
164.377,1580.8
165.829,1599.76
167.281,1642.99
168.732,1677.17
170.184,1717.24
171.636,1722.85
173.088,1676
174.54,1617.38
175.991,1568.78
177.443,1489.97
178.895,1492.78
180.347,1509.37
181.798,1518.04
183.25,1496.24
184.702,1459.18
186.154,1451.81
187.606,1423.44
189.057,1400.65
190.509,1406.79
191.961,1413.05
193.413,1371.13
194.865,1382.57
196.316,1374.96
197.768,1344.39
199.22,1349.59
200.672,1348.19
202.124,1335.95
203.575,1330.31
205.027,1334.84
206.479,1313.24
207.931,1311.38
209.382,1313.75
210.834,1312.73
212.286,1316.46
213.738,1300.08
215.19,1294.59
216.641,1304.07
218.093,1306.22
219.545,1307.03
220.997,1294.31
222.449,1290.44
223.9,1289.81
225.352,1300.67
226.804,1315.47
228.256,1295.25
229.707,1308.39
231.159,1298.64
232.611,1299.49
234.063,1301.26
235.515,1284.6
236.966,1282.37
238.418,1290.3
239.87,1287.76
241.322,1281.31
242.774,1276.92
244.225,1275.92
245.677,1269.9
247.129,1267.12
248.581,1266.66
250.033,1250.07
251.484,1237.95
252.936,1241.61
254.388,1233.91
255.84,1214.51
257.291,1200.57
258.743,1207.39
260.195,1216.96
261.647,1204.68
263.099,1198.66
264.55,1216.29
266.002,1195.86
267.454,1205.59
268.906,1188.57
270.358,1178.38
271.809,1182.36
273.261,1167.72
274.713,1155.78
276.165,1158.21
277.616,1157.35
279.068,1150.72
280.52,1149.37
281.972,1123.29
283.424,1134
284.875,1135.48
286.327,1127.57
287.779,1129.21
289.231,1104.11
290.683,1085.37
292.134,1075.56
293.586,1072.21
295.038,1051.55
296.49,1063.27
297.941,1072.06
299.393,1070.78
300.845,1071.92
302.297,1069.57
303.749,1061.49
305.2,1046.97
306.652,1044.44
308.104,1039.35
309.556,1022.8
311.008,1012.72
312.459,1000.35
313.911,997.099
315.363,979.646
316.815,963.231
318.267,986.781
319.718,972.284
321.17,949.707
322.622,968.965
324.074,988.914
325.525,950.96
326.977,960.272
328.429,965.744
329.881,966.485
331.333,969.205
332.784,971.905
334.236,971.586
335.688,982.184
337.14,963.53
338.592,946.561
340.043,942.881
341.495,957.777
342.947,981.068
344.399,975.726
345.85,956.625
347.302,942.693
348.754,954.909
350.206,962.836
351.658,936.505
353.109,931.047
354.561,934.374
356.013,932.358
357.465,932.04
358.917,943.655
360.368,952.285
361.82,938.862
363.272,922.567
364.724,927.765
366.176,927.765
367.627,916.325
369.079,903.497
370.531,903.314
371.983,921.255
373.434,938.631
374.886,929.95
376.338,912.187
377.79,890.161
379.242,886.725
380.693,914.748
382.145,916.512
383.597,901.79
385.049,897.799
386.501,903.3
387.952,902.416
389.404,907.602
390.856,931.742
392.308,902.494
393.759,879.992
395.211,897.566
396.663,913.016
398.115,901.305
399.567,903.986
401.018,889.721
402.47,874.622
403.922,904.296
405.374,903.624
406.826,891.719
408.277,890.478
409.729,894.611
411.181,902.474
412.633,909.48
414.085,874.901
415.536,899.833
416.988,908.118
418.44,892.283
419.892,884.641
421.343,907.99
422.795,897.905
424.247,888.15
425.699,890.623
427.151,894.209
428.602,879.788
430.054,875.242
431.506,886.663
432.958,902.76
434.41,907.065
435.861,903.615
437.313,888.915
438.765,894.064
440.217,887.921
441.668,889.83
443.12,897.26
444.572,889.749
446.024,892.651
447.476,881.915
448.927,872.9
450.379,874.935
451.831,875.852
453.283,852.427
454.735,854.211
456.186,873.456
457.638,875.421
459.09,870.803
460.542,877.064
461.993,873.365
463.445,869.512
464.897,878.804
466.349,886.396
467.801,884.286
469.252,862.861
470.704,884.955
472.156,883.929
473.608,879.682
475.06,879.695
476.511,867.121
477.963,878.529
479.415,874.037
480.867,864.887
482.319,868.08
483.77,880.83
485.222,879.009
486.674,867.565
488.126,871.033
489.577,868.135
491.029,865.237
492.481,861.288
493.933,857.609
495.385,863.933
496.836,846.072
498.288,836.067
499.74,840.128
501.192,831.345
502.644,834.693
504.095,850.561
505.547,827.187
506.999,829.043
508.451,843.79
509.902,844.138
511.354,846.608
512.806,848.842
514.258,831.672
515.71,838.493
517.161,848.613
518.613,837.523
520.065,849.474
521.517,855.604
522.969,850.807
524.42,855.068
525.872,850.251
527.324,822.454
528.776,824.127
530.228,829.647
531.679,815.611
533.131,834.034
534.583,856.617
536.035,812.288
537.486,834.01
538.938,833.754
540.39,833.837
541.842,836.209
543.294,851.399
544.745,847.542
546.197,825.257
547.649,840.007
549.101,841.522
550.553,841.937
552.004,841.038
553.456,814.072
554.908,842.73
556.36,838.661
557.811,820.743
559.263,824.068
560.715,837.079
562.167,838.01
563.619,826.601
565.07,833.39
566.522,839.692
567.974,840.399
569.426,831.459
570.878,836.095
572.329,829.882
573.781,827.832
575.233,820.877
576.685,833.951
578.137,847.999
579.588,813.775
581.04,829
582.492,833.584
583.944,826.779
585.395,826.513
586.847,833.039
588.299,834.289
589.751,833.257
591.203,834.279
592.654,821.587
594.106,830.527
595.558,844.284
597.01,818.588
598.462,815.106
599.913,819.987
601.365,820.95
602.817,819.277
604.269,819.822
605.72,830.893
607.172,821.306
608.624,832.832
610.076,840.605
611.528,835.925
612.979,835.891
614.431,830.832
615.883,826.228
617.335,822.26
618.787,818.393
620.238,826.679
621.69,834.028
623.142,821.473
624.594,811.696
626.046,835.616
627.497,850.769
628.949,852.606
630.401,850.957
631.853,843.162
633.304,844.37
634.756,814.695
636.208,841.103
637.66,840.827
639.112,843.432
640.563,849.066
642.015,841.878
643.467,860.826
644.919,847.982
646.371,858.538
647.822,868.008
649.274,854.844
650.726,855.55
652.178,861.46
653.629,855.485
655.081,853.689
656.533,853.194
657.985,850.63
659.437,862.033
660.888,853.655
662.34,895.194
663.792,880.388
665.244,877.929
666.696,878.06
668.147,888.405
669.599,874.04
671.051,862.563
672.503,867.171
673.954,898.289
675.406,915.401
676.858,909.766
678.31,891.474
679.762,873.648
681.213,888.455
682.665,883.865
684.117,888.35
685.569,900.01
687.021,904.434
688.472,889.307
689.924,875.468
691.376,886.381
692.828,888.213
694.28,887.258
695.731,872.743
697.183,871.086
698.635,911.301
700.087,885.884
701.538,871.699
702.99,881.419
704.442,900.969
705.894,889.889
707.346,890.44
708.797,893.596
710.249,862.413
711.701,861.612
713.153,878.489
714.605,879.522
716.056,886.569
717.508,877.627
718.96,905.895
720.412,908.461
721.863,897.783
723.315,892.785
724.767,889.388
726.219,908.296
727.671,883.846
729.122,885.95
730.574,894.973
732.026,883.475
733.478,877.412
734.93,884.172
736.381,871.472
737.833,860.409
739.285,876.549
740.737,883.356
742.189,884.832
743.64,889.961
745.092,871.085
746.544,882.594
747.996,887.519
749.447,883.97
750.899,878.081
752.351,886.281
753.803,889.005
755.255,886.703
756.706,906.864
758.158,899.343
759.61,895.597
761.062,897.872
762.514,905.486
763.965,898.503
765.417,883.723
766.869,892.995
768.321,891.752
769.772,897.288
771.224,894.475
772.676,882.787
774.128,876.824
775.58,885.146
777.031,897.042
778.483,909.141
779.935,904.101
781.387,886.552
782.839,881.152
784.29,867.646
785.742,885.454
787.194,894.905
788.646,887.477
790.098,901.76
791.549,915.487
793.001,901.936
794.453,889.379
795.905,883.999
797.356,898.53
798.808,880.966
800.26,896.117
801.712,908.045
803.164,917.848
804.615,903.441
806.067,892.995
807.519,912.787
808.971,909.098
810.423,915.458
811.874,922.492
813.326,927.112
814.778,933.474
816.23,903.455
817.681,911.374
819.133,943.326
820.585,942.028
822.037,935.203
823.489,939.34
824.94,953.501
826.392,916.113
827.844,902.525
829.296,913.993
830.748,960.554
832.199,952.769
833.651,933.009
835.103,936.276
836.555,942.068
838.007,930.512
839.458,960.341
840.91,974.99
842.362,957.659
843.814,966.261
845.265,954.628
846.717,943.213
848.169,952.077
849.621,972.134
851.073,979.747
852.524,985.849
853.976,991.103
855.428,996.099
856.88,1029.1
858.332,998.776
859.783,975.473
861.235,966.929
862.687,984.804
864.139,1009.37
865.59,1016.29
867.042,960.167
868.494,974.685
869.946,975.808
871.398,991.013
872.849,975.179
874.301,970.095
875.753,970.429
877.205,953.508
878.657,961.205
880.108,969.167
881.56,991.194
883.012,981.863
884.464,962.607
885.915,955.808
887.367,969.315
888.819,974.528
890.271,965.233
891.723,980.966
893.174,968.682
894.626,977.061
896.078,983.115
897.53,990.658
898.982,1012.49
900.433,1004.34
901.885,994.395
903.337,986.24
904.789,986.399
906.241,1002.38
907.692,1022.62
909.144,1025.52
910.596,1013.43
912.048,1023.78
913.499,1005.78
914.951,998.92
916.403,1006.44
917.855,1011.79
919.307,1030.78
920.758,1057.05
922.21,1036.01
923.662,1046.19
925.114,1032.16
926.566,1012.79
928.017,1015.97
929.469,1043.18
930.921,1032.79
932.373,1024.65
933.824,1027.1
935.276,1042.28
936.728,1039.15
938.18,1041.33
939.632,1037.2
941.083,1021.07
942.535,1018.06
943.987,1044.67
945.439,1067.03
946.891,1046.56
948.342,1047.56
949.794,1065.65
951.246,1057.14
952.698,1038.14
954.15,1031.95
955.601,1032.97
957.053,1028.71
958.505,1041.64
959.957,1029.84
961.408,1024.8
962.86,1025.98
964.312,1020.88
965.764,1049.89
967.216,1054.72
968.667,1044.41
970.119,1029.61
971.571,1029.41
973.023,1037.67
974.475,1053.19
975.926,1035.87
977.378,1020.58
978.83,1020.74
980.282,1027.74
981.733,1010.22
983.185,1036.85
984.637,1041
986.089,1033.48
987.541,1037.39
988.992,1030.63
990.444,1072.17
991.896,1084.3
993.348,1077.58
994.8,1062.48
996.251,1062.91
997.703,1072.49
999.155,1093.4
1000.61,1098.44
1002.06,1088.12
1003.51,1087.86
1004.96,1088.36
1006.41,1085.11
1007.87,1088.68
1009.32,1076
1010.77,1068.17
1012.22,1102.64
1013.67,1104.14
1015.12,1107.92
1016.58,1123.46
1018.03,1128.63
1019.48,1115.18
1020.93,1118.58
1022.38,1121.26
1023.84,1154.47
1025.29,1156.87
1026.74,1183.82
1028.19,1187.16
1029.64,1170.9
1031.09,1161.11
1032.55,1194.34
1034,1221.61
1035.45,1184.99
1036.9,1204.15
1038.35,1202.33
1039.8,1189.56
1041.26,1202.02
1042.71,1204.27
1044.16,1213.38
1045.61,1223.95
1047.06,1246.79
1048.52,1262.12
1049.97,1255.03
1051.42,1248.3
1052.87,1275.94
1054.32,1312.57
1055.77,1329.25
1057.23,1311.49
1058.68,1308.6
1060.13,1336.1
1061.58,1358.73
1063.03,1339.36
1064.49,1370.15
1065.94,1399.13
1067.39,1405.64
1068.84,1402.95
1070.29,1424.09
1071.74,1454.42
1073.2,1447
1074.65,1479.73
1076.1,1468.5
1077.55,1470.92
1079,1460.35
1080.46,1477.75
1081.91,1493.7
1083.36,1487.15
1084.81,1516.61
1086.26,1500.63
1087.71,1520.05
1089.17,1503.07
1090.62,1495.73
1092.07,1490.9
1093.52,1471.89
1094.97,1459.58
1096.42,1478.93
1097.88,1485.19
1099.33,1480.55
1100.78,1474.79
1102.23,1473.46
1103.68,1468.16
1105.14,1462.18
1106.59,1448.38
1108.04,1438.51
1109.49,1410.03
1110.94,1402.67
1112.39,1404.03
1113.85,1411.46
1115.3,1390.85
1116.75,1396.66
1118.2,1388.08
1119.65,1371.94
1121.11,1381.32
1122.56,1369.57
1124.01,1376.19
1125.46,1356.96
1126.91,1366.32
1128.36,1381.44
1129.82,1352.25
1131.27,1327.8
1132.72,1344.49
1134.17,1332.62
1135.62,1338.56
1137.07,1333.59
1138.53,1328.34
1139.98,1323.13
1141.43,1320.21
1142.88,1320.23
1144.33,1317.94
1145.79,1312.36
1147.24,1323.05
1148.69,1349.82
1150.14,1353.14
1151.59,1327.4
1153.04,1304.86
1154.5,1307.85
1155.95,1314.36
1157.4,1320.52
1158.85,1323.94
1160.3,1325.22
1161.76,1294.48
1163.21,1316.77
1164.66,1323.98
1166.11,1320.82
1167.56,1326.64
1169.01,1347.74
1170.47,1350.93
1171.92,1337.71
1173.37,1337.9
1174.82,1357.35
1176.27,1371.43
1177.72,1338.03
1179.18,1353.7
1180.63,1342.99
1182.08,1349.81
1183.53,1340.21
1184.98,1348.67
1186.44,1360.2
1187.89,1347.55
1189.34,1353.39
1190.79,1364.76
1192.24,1364.15
1193.69,1391.5
1195.15,1394.71
1196.6,1405.3
1198.05,1399.97
1199.5,1386.37
1200.95,1386.08
1202.41,1351.8
1203.86,1344.04
1205.31,1427.42
1206.76,1422.99
1208.21,1407.63
1209.66,1426.89
1211.12,1421.32
1212.57,1417.31
1214.02,1438.14
1215.47,1444.68
1216.92,1434.58
1218.37,1431.45
1219.83,1412.75
1221.28,1462.81
1222.73,1441.76
1224.18,1421.79
1225.63,1411.24
1227.09,1420.69
1228.54,1440.72
1229.99,1456.97
1231.44,1472.99
1232.89,1481.54
1234.34,1463.4
1235.8,1484.31
1237.25,1491.48
1238.7,1498.84
1240.15,1513.2
1241.6,1518.16
1243.06,1526.58
1244.51,1527.58
1245.96,1485
1247.41,1532.57
1248.86,1546.77
1250.31,1533.17
1251.77,1567.54
1253.22,1579.68
1254.67,1585.95
1256.12,1584.73
1257.57,1593.6
1259.02,1618.55
1260.48,1648.15
1261.93,1673.01
1263.38,1644.18
1264.83,1648.52
1266.28,1667.54
1267.74,1695.59
1269.19,1728.53
1270.64,1744.12
1272.09,1753.75
1273.54,1784.72
1274.99,1845.75
1276.45,1865.11
1277.9,1876.06
1279.35,1864.82
1280.8,1893.81
1282.25,1923.66
1283.71,1956.29
1285.16,1985.95
1286.61,2031
1288.06,2081.39
1289.51,2133.22
1290.96,2150.43
1292.42,2203.87
1293.87,2236.54
1295.32,2355.91
1296.77,2394.79
1298.22,2449.58
1299.67,2550.02
1301.13,2629.85
1302.58,2679.85
1304.03,2774.13
1305.48,2903.12
1306.93,3012.58
1308.39,3105.14
1309.84,3209.02
1311.29,3396.08
1312.74,3490.91
1314.19,3637.63
1315.64,3805.91
1317.1,3960.56
1318.55,4165.21
1320,4384.53
1321.45,4525.2
1322.9,4656.12
1324.36,4848.74
1325.81,4963.53
1327.26,5179.7
1328.71,5325.15
1330.16,5455
1331.61,5473.55
1333.07,5472.15
1334.52,5547.51
1335.97,5593.65
1337.42,5543.42
1338.87,5477.98
1340.33,5389.6
1341.78,5317.12
1343.23,5136.22
1344.68,5008.73
1346.13,4846.36
1347.58,4668.89
1349.04,4493.25
1350.49,4307.23
1351.94,4121.12
1353.39,4013.93
1354.84,3810.87
1356.29,3632.15
1357.75,3477.84
1359.2,3354.39
1360.65,3187.19
1362.1,3079.89
1363.55,2978.27
1365.01,2888.32
1366.46,2811.43
1367.91,2726.79
1369.36,2649.76
1370.81,2590.1
1372.26,2516.48
1373.72,2464.53
1375.17,2379.85
1376.62,2392.64
1378.07,2333.34
1379.52,2293.46
1380.98,2247.65
1382.43,2201.71
1383.88,2177.52
1385.33,2148.44
1386.78,2117.81
1388.23,2113.14
1389.69,2084.18
1391.14,2071.52
1392.59,2072.25
1394.04,2038.58
1395.49,2009.39
1396.94,2005.92
1398.4,1989.11
1399.85,1968.46
1401.3,1967.33
1402.75,1964.13
1404.2,1948.72
1405.66,1988.12
1407.11,2001.4
1408.56,2007.8
1410.01,1947.89
1411.46,1961.28
1412.91,1978.99
1414.37,1974.35
1415.82,1965.23
1417.27,1952.87
1418.72,1944.24
1420.17,1967.11
1421.63,1977.49
1423.08,1971.93
1424.53,1993.71
1425.98,2008.14
1427.43,2003.04
1428.88,2034.21
1430.34,2009.79
1431.79,2005.47
1433.24,2014.52
1434.69,2023.17
1436.14,2042.98
1437.59,2048.85
1439.05,2050.58
1440.5,2083.62
1441.95,2085.16
1443.4,2101.14
1444.85,2103.81
1446.31,2139.4
1447.76,2156.97
1449.21,2165.39
1450.66,2157.89
1452.11,2175.48
1453.56,2223.06
1455.02,2223.17
1456.47,2210.2
1457.92,2229.08
1459.37,2280.77
1460.82,2304.91
1462.28,2333.17
1463.73,2344.31
1465.18,2362.2
1466.63,2384.63
1468.08,2414.78
1469.53,2429.45
1470.99,2474.45
1472.44,2531.46
1473.89,2560.31
1475.34,2600.66
1476.79,2609.81
1478.24,2618.33
1479.7,2676.59
1481.15,2735.08
1482.6,2769.63
1484.05,2834.3
1485.5,2903.76
1486.96,2968.77
1488.41,2966.9
1489.86,3020.43
1491.31,3078.73
1492.76,3148.6
1494.21,3224.55
1495.67,3297.74
1497.12,3354.82
1498.57,3405.23
1500.02,3541.1
1501.47,3617.03
1502.93,3714.3
1504.38,3819.33
1505.83,3927.47
1507.28,4082.2
1508.73,4181.54
1510.18,4254.34
1511.64,4401.23
1513.09,4607.17
1514.54,4800.74
1515.99,4971.53
1517.44,5195.77
1518.89,5371.43
1520.35,5712.66
1521.8,6004.02
1523.25,6358.15
1524.7,6719.21
1526.15,7206.06
1527.61,7702.78
1529.06,8191.44
1530.51,8750.69
1531.96,9379.61
1533.41,9996.83
1534.86,10724.8
1536.32,11589.1
1537.77,12469.4
1539.22,13546.1
1540.67,14718.7
1542.12,16085.6
1543.58,17541.3
1545.03,19097.4
1546.48,20832.1
1547.93,22559.4
1549.38,24601.8
1550.83,26483.2
1552.29,28525.3
1553.74,30727
1555.19,32863.4
1556.64,34979.7
1558.09,37027.7
1559.54,38936.9
1561,40621.4
1562.45,42135.3
1563.9,43068.5
1565.35,43836.1
1566.8,44038.3
1568.26,43998.2
1569.71,43242.5
1571.16,42277.5
1572.61,40837.7
1574.06,39143.3
1575.51,37086.2
1576.97,34909.6
1578.42,32604.6
1579.87,30305.1
1581.32,28052.4
1582.77,25734.5
1584.23,23616.4
1585.68,21482.3
1587.13,19662.9
1588.58,18063.2
1590.03,16527.7
1591.48,15126.2
1592.94,13907.8
1594.39,12750.5
1595.84,11795.8
1597.29,11049.1
1598.74,10392.3
1600.2,9707.85
1601.65,9120.1
1603.1,8623.12
1604.55,8144.16
1606,7758
1607.45,7378.22
1608.91,6958.37
1610.36,6675.03
1611.81,6258.07
1613.26,6014.92
1614.71,5665.35
1616.16,5344.96
1617.62,5144.91
1619.07,4889.16
1620.52,4630.75
1621.97,4445.3
1623.42,4271.9
1624.88,4110.12
1626.33,3940.39
1627.78,3827.77
1629.23,3695.04
1630.68,3552.96
1632.13,3444.31
1633.59,3315.34
1635.04,3277.98
1636.49,3122.34
1637.94,3081.17
1639.39,3048.94
1640.85,2933.72
1642.3,2906.54
1643.75,2852.05
1645.2,2755.46
1646.65,2714.98
1648.1,2621.7
1649.56,2598.33
1651.01,2554.72
1652.46,2514.69
1653.91,2499.11
1655.36,2477.59
1656.81,2444.7
1658.27,2368.38
1659.72,2315.13
1661.17,2292.2
1662.62,2284.68
1664.07,2246.03
1665.53,2190
1666.98,2144.68
1668.43,2108.45
1669.88,2113.88
1671.33,2070.53
1672.78,2073.19
1674.24,2065.99
1675.69,2052.23
1677.14,2012.64
1678.59,1968.49
1680.04,1957.68
1681.5,1912.86
1682.95,1901.25
1684.4,1924.3
1685.85,1891.94
1687.3,1843.63
1688.75,1848.47
1690.21,1835.81
1691.66,1832.54
1693.11,1830.82
1694.56,1780.27
1696.01,1818.17
1697.46,1749.58
1698.92,1759.44
1700.37,1776.36
1701.82,1750.58
1703.27,1756.68
1704.72,1716.93
1706.18,1715.12
1707.63,1721.9
1709.08,1714.74
1710.53,1723.85
1711.98,1710.75
1713.43,1708.07
1714.89,1712.51
1716.34,1687.15
1717.79,1694.72
1719.24,1720.41
1720.69,1693.28
1722.15,1691.72
1723.6,1680.03
1725.05,1649.83
1726.5,1642.91
1727.95,1683.32
1729.4,1685.09
1730.86,1656.04
1732.31,1672.85
1733.76,1682.9
1735.21,1678.24
1736.66,1658.16
1738.11,1652.43
1739.57,1627.44
1741.02,1620.39
1742.47,1653.34
1743.92,1659.97
1745.37,1634.95
1746.83,1607.68
1748.28,1562.64
1749.73,1564.92
1751.18,1564.5
1752.63,1587.3
1754.08,1562.4
1755.54,1578.43
1756.99,1539.31
1758.44,1537.51
1759.89,1516.46
1761.34,1525.39
1762.8,1520.42
1764.25,1499.8
1765.7,1489.81
1767.15,1522.61
1768.6,1500.86
1770.05,1479.56
1771.51,1483.57
1772.96,1470.65
1774.41,1460.35
1775.86,1452.81
1777.31,1454.34
1778.76,1469.79
1780.22,1465.02
1781.67,1434.53
1783.12,1434.08
1784.57,1410.12
1786.02,1412.06
1787.48,1411.45
1788.93,1424.08
1790.38,1397.63
1791.83,1399.53
1793.28,1376.17
1794.73,1425.2
1796.19,1423.42
1797.64,1405.41
1799.09,1378.02
1800.54,1391.29
1801.99,1380.6
1803.45,1366.12
1804.9,1380.29
1806.35,1364.44
1807.8,1351.44
1809.25,1362.89
1810.7,1367.41
1812.16,1365.4
1813.61,1355.25
1815.06,1353.69
1816.51,1367.43
1817.96,1388.37
1819.41,1365.99
1820.87,1368.39
1822.32,1388.08
1823.77,1346.87
1825.22,1330.51
1826.67,1333.54
1828.13,1348.46
1829.58,1367.07
1831.03,1347.08
1832.48,1402.14
1833.93,1411.05
1835.38,1375.12
1836.84,1375.93
1838.29,1411.3
1839.74,1374.53
1841.19,1396.74
1842.64,1401.78
1844.1,1392.23
1845.55,1409.89
1847,1423.21
1848.45,1423.91
1849.9,1412.58
1851.35,1417.23
1852.81,1418.87
1854.26,1436.85
1855.71,1435.2
1857.16,1409.51
1858.61,1435.03
1860.07,1435.52
1861.52,1449.77
1862.97,1466.3
1864.42,1419.7
1865.87,1422.54
1867.32,1420.86
1868.78,1391.17
1870.23,1415.23
1871.68,1440.38
1873.13,1426.5
1874.58,1410.47
1876.03,1386.12
1877.49,1385.08
1878.94,1392.26
1880.39,1392.25
1881.84,1364.26
1883.29,1360.71
1884.75,1365.88
1886.2,1335.37
1887.65,1347.51
1889.1,1338.28
1890.55,1326.11
1892,1307.27
1893.46,1334.46
1894.91,1333.93
1896.36,1303.34
1897.81,1299.38
1899.26,1309.36
1900.72,1321.09
1902.17,1303.62
1903.62,1278.83
1905.07,1278.53
1906.52,1255.19
1907.97,1275.53
1909.43,1278.74
1910.88,1263.88
1912.33,1263.78
1913.78,1232.59
1915.23,1229.4
1916.68,1258.26
1918.14,1245.84
1919.59,1228.13
1921.04,1253.56
1922.49,1247.6
1923.94,1250.01
1925.4,1238.98
1926.85,1231.29
1928.3,1238.33
1929.75,1241.41
1931.2,1246.38
1932.65,1270.32
1934.11,1199.83
1935.56,1214.48
1937.01,1297.82
1938.46,1263.21
1939.91,1232.95
1941.37,1213.17
1942.82,1258.78
1944.27,1259.8
1945.72,1220.14
1947.17,1244.76
1948.62,1260.39
1950.08,1259.58
1951.53,1246.98
1952.98,1266.39
1954.43,1263.92
1955.88,1273.7
1957.33,1257.86
1958.79,1257.31
1960.24,1289.83
1961.69,1277.22
1963.14,1289.68
1964.59,1281.24
1966.05,1269.6
1967.5,1297.17
1968.95,1297.42
1970.4,1282.3
1971.85,1268.87
1973.3,1270.18
1974.76,1290.33
1976.21,1297.56
1977.66,1303.18
1979.11,1294.35
1980.56,1286.12
1982.02,1300.22
1983.47,1313.13
1984.92,1316.32
1986.37,1325.71
1987.82,1303.02
1989.27,1293.27
1990.73,1294.17
1992.18,1294.01
1993.63,1325.3
1995.08,1289.27
1996.53,1289.24
1997.98,1297.48
1999.44,1322.07
2000.89,1283.36
2002.34,1298.86
2003.79,1302.64
2005.24,1304.91
2006.7,1317.67
2008.15,1317.52
2009.6,1272.91
2011.05,1285.34
2012.5,1246.31
2013.95,1237
2015.41,1257.42
2016.86,1272.88
2018.31,1240.36
2019.76,1280.7
2021.21,1262.69
2022.67,1236.07
2024.12,1206.8
2025.57,1240.52
2027.02,1263.27
2028.47,1254.75
2029.92,1219.84
2031.38,1211.51
2032.83,1212.59
2034.28,1184.21
2035.73,1216.13
2037.18,1193.41
2038.63,1184.23
2040.09,1170.58
2041.54,1189.47
2042.99,1169.36
2044.44,1194.09
2045.89,1195.95
2047.35,1170.4
2048.8,1178.27
2050.25,1155.28
2051.7,1170.61
2053.15,1185.46
2054.6,1164.71
2056.06,1158.93
2057.51,1162.64
2058.96,1140.81
2060.41,1130.27
2061.86,1147.49
2063.32,1144.51
2064.77,1144.3
2066.22,1145.41
2067.67,1133.74
2069.12,1113.2
2070.57,1118.6
2072.03,1131.23
2073.48,1136.82
2074.93,1123.34
2076.38,1126.27
2077.83,1139.99
2079.28,1122.31
2080.74,1123.04
2082.19,1114.21
2083.64,1102.87
2085.09,1113.98
2086.54,1102.73
2088,1105.42
2089.45,1126.54
2090.9,1127.43
2092.35,1130.01
2093.8,1098.42
2095.25,1086.26
2096.71,1119.21
2098.16,1105.84
2099.61,1076.06
2101.06,1110.44
2102.51,1111.35
2103.97,1106.26
2105.42,1105.39
2106.87,1120.8
2108.32,1122.24
2109.77,1103.01
2111.22,1123.96
2112.68,1123.21
2114.13,1092.49
2115.58,1113.63
2117.03,1141
2118.48,1124.58
2119.94,1105.3
2121.39,1089.9
2122.84,1108.41
2124.29,1143.99
2125.74,1132.96
2127.19,1111.99
2128.65,1098.42
2130.1,1118.89
2131.55,1123.15
2133,1114.82
2134.45,1123.72
2135.9,1136.1
2137.36,1125.7
2138.81,1130.41
2140.26,1130.59
2141.71,1141.25
2143.16,1138.69
2144.62,1149.34
2146.07,1152.96
2147.52,1155.29
2148.97,1154.72
2150.42,1154.4
2151.87,1146.08
2153.33,1158.57
2154.78,1154.6
2156.23,1135.94
2157.68,1135.95
2159.13,1177.69
2160.58,1176.98
2162.04,1165.58
2163.49,1175.9
2164.94,1172.97
2166.39,1150.14
2167.84,1170.34
2169.3,1179.2
