528.776,457.937
530.228,464.844
531.679,473.61
533.131,466.49
534.583,457.503
536.035,461.033
537.486,476.671
538.938,471.867
540.39,460.592
541.842,458.937
543.294,463.153
544.745,467.481
546.197,466.933
547.649,463.675
549.101,458.285
550.553,467.12
552.004,473.558
553.456,462.675
554.908,464.286
556.36,456.014
557.811,456.915
559.263,459.297
560.715,465.763
562.167,467.872
563.619,482.867
565.07,469.784
566.522,467.637
567.974,470.142
569.426,463.76
570.878,455.006
572.329,463.643
573.781,453.762
575.233,461.915
576.685,468.171
578.137,467.822
579.588,457.283
581.04,451.538
582.492,460.271
583.944,455.895
585.395,456.971
586.847,460.608
588.299,459.429
589.751,456.836
591.203,455.992
592.654,451.812
594.106,457.64
595.558,465.664
597.01,461.881
598.462,453.693
599.913,461.519
601.365,449.28
602.817,448
604.269,459.152
605.72,458.06
607.172,468.328
608.624,471.205
610.076,472.358
611.528,464.124
612.979,455.533
614.431,457.346
615.883,450.046
617.335,454.889
618.787,460.705
620.238,470.501
621.69,467.733
623.142,451.973
624.594,464.757
626.046,462.939
627.497,468.56
628.949,464.894
630.401,467.535
631.853,471.453
633.304,456.541
634.756,452.079
636.208,463.557
637.66,466.144
639.112,467.769
640.563,471.295
642.015,468.865
643.467,463.342
644.919,466.32
646.371,474.667
647.822,477.935
649.274,476.616
650.726,475.978
652.178,482.837
653.629,465.156
655.081,466.705
656.533,475.432
657.985,480.175
659.437,479.096
660.888,485.316
662.34,476.581
663.792,470.277
665.244,475.127
666.696,475.367
668.147,474.8
669.599,490.634
671.051,493.472
672.503,478.221
673.954,477.399
675.406,476.714
676.858,472.198
678.31,481.849
679.762,494.431
681.213,484.808
682.665,474.998
684.117,473.723
685.569,482.226
687.021,497.341
688.472,497.367
689.924,488.439
691.376,484.263
692.828,488.297
694.28,493.781
695.731,487.664
697.183,486.845
698.635,476.348
700.087,477.177
701.538,479.57
702.99,480.762
704.442,478.252
705.894,482.792
707.346,495.692
708.797,499.731
710.249,488.234
711.701,490.809
713.153,491.045
714.605,481.941
716.056,484.237
717.508,485.194
718.96,496.508
720.412,489.271
721.863,484.141
723.315,486.7
724.767,490.194
726.219,490.448
727.671,491.237
729.122,478.217
730.574,476.978
732.026,481.361
733.478,492.71
734.93,500.071
736.381,495.029
737.833,481.532
739.285,486.503
740.737,487.848
742.189,489.687
743.64,494.498
745.092,491.613
746.544,490.438
747.996,497.185
749.447,489.42
750.899,496.342
752.351,497.275
753.803,484.69
755.255,491.737
756.706,485.194
758.158,484.52
759.61,498.642
761.062,503.331
762.514,504.782
763.965,500.001
765.417,490.71
766.869,491.528
768.321,498.255
769.772,496.207
771.224,499.266
772.676,502.25
774.128,490.11
775.58,493.364
777.031,485.815
778.483,494.807
779.935,487.187
781.387,484.642
782.839,491.872
784.29,496.31
785.742,501.001
787.194,511.512
788.646,503.887
790.098,507.152
791.549,508.767
793.001,505.037
794.453,511.066
795.905,504.682
797.356,492.568
798.808,493.891
800.26,489.489
801.712,495.28
803.164,508.646
804.615,509.637
806.067,514.882
807.519,501.6
808.971,505.79
810.423,505.251
811.874,505.606
813.326,501.205
814.778,509.553
816.23,510.926
817.681,511.081
819.133,503.439
820.585,512.71
822.037,513.859
823.489,507.876
824.94,504.78
826.392,515.289
827.844,520.755
829.296,524.184
830.748,525.977
832.199,527.508
833.651,519.586
835.103,521.276
836.555,522.804
838.007,522.315
839.458,518.81
840.91,523.202
842.362,527.024
843.814,530.255
845.265,518.933
846.717,516.825
848.169,533.751
849.621,547.561
851.073,549.749
852.524,544.188
853.976,542.57
855.428,538.359
856.88,540.851
858.332,538.48
859.783,544.076
861.235,545.469
862.687,540.081
864.139,535.289
865.59,532.568
867.042,535.068
868.494,529.069
869.946,528.523
871.398,539.082
872.849,533.829
874.301,518.468
875.753,523.814
877.205,527.113
878.657,535.044
880.108,531.24
881.56,532.515
883.012,533.158
884.464,536.007
885.915,537.322
887.367,539.061
888.819,535.553
890.271,550.009
891.723,543.635
893.174,554.987
894.626,551.687
896.078,542.99
897.53,547.645
898.982,548.631
900.433,545.221
901.885,555.435
903.337,538.863
904.789,544.332
906.241,557.367
907.692,559.151
909.144,548.61
910.596,546.054
912.048,557.439
913.499,557.721
914.951,559.383
916.403,559.438
917.855,558.483
919.307,564.071
920.758,566.036
922.21,564.137
923.662,569.278
925.114,571.37
926.566,570.879
928.017,564.551
929.469,560.542
930.921,568.206
932.373,568.328
933.824,567.643
935.276,567.119
936.728,585.224
938.18,579.581
939.632,570.813
941.083,576.876
942.535,555.236
943.987,573.816
945.439,577.527
946.891,567.798
948.342,567.345
949.794,567.224
951.246,568.703
952.698,572.143
954.15,568.046
955.601,572.48
957.053,575.031
958.505,570.31
959.957,578.609
961.408,574.921
962.86,561.547
964.312,564.082
965.764,585.329
967.216,569.057
968.667,571.801
970.119,577.124
971.571,576.384
973.023,568.67
974.475,568.019
975.926,580.895
977.378,580.437
978.83,571.702
980.282,575.456
981.733,573.182
983.185,580.636
984.637,587.853
986.089,580.796
987.541,582.027
988.992,577.753
990.444,580.912
991.896,586.572
993.348,576.489
994.8,580.934
996.251,597.825
997.703,597.499
999.155,587.334
1000.61,600.878
1002.06,599.857
1003.51,602.055
1004.96,597.698
1006.41,600.812
1007.87,599.802
1009.32,612.993
1010.77,615.771
1012.22,603.882
1013.67,623.181
1015.12,606.814
1016.58,615.859
1018.03,620.442
1019.48,623.048
1020.93,624.738
1022.38,618.068
1023.84,625.086
1025.29,641.452
1026.74,650.679
1028.19,647.923
1029.64,649.729
1031.09,662.677
1032.55,666.935
1034,657.47
1035.45,664.627
1036.9,673.848
1038.35,670.38
1039.8,670.8
1041.26,675.941
1042.71,681.457
1044.16,698.132
1045.61,701.252
1047.06,687.415
1048.52,692.506
1049.97,712.643
1051.42,701.423
1052.87,711.136
1054.32,723.113
1055.77,709.684
1057.23,710.545
1058.68,737.292
1060.13,729.302
1061.58,750.732
1063.03,746.536
1064.49,750.826
1065.94,764.675
1067.39,773.973
1068.84,768.606
1070.29,775.718
1071.74,786.121
1073.2,782.929
1074.65,801.201
1076.1,797.164
1077.55,820.56
1079,817.528
1080.46,812.769
1081.91,820.206
1083.36,828.588
1084.81,812.68
1086.26,834.822
1087.71,831.366
1089.17,815.552
1090.62,820.339
1092.07,825.231
1093.52,806.778
1094.97,796.364
1096.42,830.289
1097.88,833.265
1099.33,805.762
1100.78,809.146
1102.23,809.781
1103.68,806.634
1105.14,809.748
1106.59,803.978
1108.04,792.758
1109.49,786.695
1110.94,804.475
1112.39,798.694
1113.85,794.265
1115.3,779.837
1116.75,774.481
1118.2,772.217
1119.65,770.202
1121.11,776.618
1122.56,766.309
1124.01,771.03
1125.46,745.514
1126.91,758.943
1128.36,745.222
1129.82,742.615
1131.27,749.711
1132.72,755.961
1134.17,755.459
1135.62,747.06
1137.07,744.852
1138.53,740.92
1139.98,742.671
1141.43,741.119
1142.88,731.108
1144.33,739.258
1145.79,747.706
1147.24,732.963
1148.69,720.208
1150.14,739.578
1151.59,742.03
1153.04,746.652
1154.5,740.219
1155.95,739.341
1157.4,739.711
1158.85,735.244
1160.3,738.921
1161.76,747.027
1163.21,736.293
1164.66,740.677
1166.11,742.748
1167.56,734.178
1169.01,732.124
1170.47,740.556
1171.92,749.23
1173.37,743.78
1174.82,745.901
1176.27,740.489
1177.72,748.943
1179.18,755.266
1180.63,765.801
1182.08,760.931
1183.53,750.268
1184.98,749.573
1186.44,750.092
1187.89,752.455
1189.34,761.036
1190.79,752.008
1192.24,766.883
1193.69,751.815
1195.15,760.55
1196.6,765.205
1198.05,770.864
1199.5,771.853
1200.95,775.519
1202.41,783.145
1203.86,774.398
1205.31,783.564
1206.76,791.621
1208.21,788.738
1209.66,780.467
1211.12,776.314
1212.57,781.565
1214.02,786.259
1215.47,786.143
1216.92,780.052
1218.37,798.97
1219.83,800.433
1221.28,796.093
1222.73,806.358
1224.18,800.036
1225.63,786.75
1227.09,783.597
1228.54,803.255
1229.99,814.85
1231.44,795.121
1232.89,790.721
1234.34,817.976
1235.8,813.702
1237.25,810.853
1238.7,821.151
1240.15,826.556
1241.6,822.056
1243.06,823.332
1244.51,837.329
1245.96,835.993
1247.41,850.581
1248.86,862.083
1250.31,854.988
1251.77,843.701
1253.22,854.198
1254.67,863.055
1256.12,872.342
1257.57,891.392
1259.02,898.493
1260.48,900.012
1261.93,913.026
1263.38,897.251
1264.83,928.272
1266.28,926.367
1267.74,923.087
1269.19,938.194
1270.64,956.284
1272.09,966.869
1273.54,979.519
1274.99,987.039
1276.45,998.249
1277.9,1009.7
1279.35,1040.78
1280.8,1018.73
1282.25,1046.06
1283.71,1070.27
1285.16,1089.25
1286.61,1104.53
1288.06,1120.07
1289.51,1152.05
1290.96,1191.41
1292.42,1186.81
1293.87,1228.45
1295.32,1259.81
1296.77,1283.21
1298.22,1330.14
1299.67,1379.14
1301.13,1422.32
1302.58,1454.72
1304.03,1485.88
1305.48,1536.73
1306.93,1602.27
1308.39,1649.75
1309.84,1737.12
1311.29,1801.81
1312.74,1866.28
1314.19,1957.95
1315.64,2048.84
1317.1,2126.01
1318.55,2215.83
1320,2315.21
1321.45,2395.6
1322.9,2491.15
1324.36,2594.33
1325.81,2699.21
1327.26,2812.24
1328.71,2860.53
1330.16,2912.09
1331.61,2994.32
1333.07,3053.96
1334.52,3088.04
1335.97,3141.24
1337.42,3124.34
1338.87,3106.23
1340.33,3057.88
1341.78,3031.58
1343.23,2946.81
1344.68,2852.93
1346.13,2782.65
1347.58,2702.5
1349.04,2605.45
1350.49,2498.32
1351.94,2377.71
1353.39,2294.69
1354.84,2213.32
1356.29,2077.63
1357.75,2008.05
1359.2,1925.6
1360.65,1857.41
1362.1,1774.95
1363.55,1697.09
1365.01,1654.33
1366.46,1595.76
1367.91,1518.84
1369.36,1486.36
1370.81,1435.55
1372.26,1388.21
1373.72,1382.15
1375.17,1347.83
1376.62,1325.9
1378.07,1288.99
1379.52,1256.22
1380.98,1234.47
1382.43,1211.31
1383.88,1203.61
1385.33,1185.19
1386.78,1162.09
1388.23,1162.06
1389.69,1139.44
1391.14,1122.34
1392.59,1124.14
1394.04,1122.71
1395.49,1099.43
1396.94,1083.96
1398.4,1077.67
1399.85,1075.23
1401.3,1073.63
1402.75,1068.75
1404.2,1072.26
1405.66,1073.54
1407.11,1056.93
1408.56,1064.45
1410.01,1053.77
1411.46,1064.95
1412.91,1072.87
1414.37,1053.55
1415.82,1057.44
1417.27,1062.71
1418.72,1069.23
1420.17,1068.85
1421.63,1069.22
1423.08,1073.97
1424.53,1073.16
1425.98,1067.05
1427.43,1095.84
1428.88,1069.28
1430.34,1087.37
1431.79,1086.17
1433.24,1093.18
1434.69,1089.9
1436.14,1101.17
1437.59,1119.42
1439.05,1116.62
1440.5,1127.45
1441.95,1119.47
1443.4,1120.27
1444.85,1119.52
1446.31,1131
1447.76,1130.13
1449.21,1134.03
1450.66,1150.76
1452.11,1170.23
1453.56,1181.57
1455.02,1188.37
1456.47,1183.71
1457.92,1182.59
1459.37,1208.85
1460.82,1228.57
1462.28,1236.28
1463.73,1230.6
1465.18,1266.9
1466.63,1248.61
1468.08,1276.49
1469.53,1290.55
1470.99,1291.94
1472.44,1302
1473.89,1317.66
1475.34,1343.8
1476.79,1383.37
1478.24,1391.33
1479.7,1395.66
1481.15,1430.31
1482.6,1449.17
1484.05,1472.84
1485.5,1508.29
1486.96,1523.92
1488.41,1548.03
1489.86,1572.53
1491.31,1601.48
1492.76,1620.56
1494.21,1632
1495.67,1690.28
1497.12,1763.12
1498.57,1782.42
1500.02,1801.95
1501.47,1850.43
1502.93,1911.14
1504.38,1911.3
1505.83,2000.9
1507.28,2033.62
1508.73,2114.6
1510.18,2189
1511.64,2259.89
1513.09,2343.7
1514.54,2409.24
1515.99,2514.45
1517.44,2646.23
1518.89,2756.61
1520.35,2846.86
1521.8,2955.06
1523.25,3111.99
1524.7,3277.03
1526.15,3529.38
1527.61,3702.69
1529.06,3973.18
1530.51,4228.36
1531.96,4535.67
1533.41,4889.44
1534.86,5253.7
1536.32,5672.95
1537.77,6176.37
1539.22,6721.08
1540.67,7311.14
1542.12,7915.6
1543.58,8709.01
1545.03,9513.03
1546.48,10417.8
1547.93,11290.9
1549.38,12218.5
1550.83,13176.7
1552.29,14227.4
1553.74,15240.6
1555.19,16231.4
1556.64,17275.1
1558.09,18241.3
1559.54,19117.6
1561,19898.4
1562.45,20529.8
1563.9,20923.2
1565.35,21196.5
1566.8,21248.6
1568.26,21104.5
1569.71,20559.4
1571.16,19891.3
1572.61,19086.7
1574.06,18119.1
1575.51,17085.1
1576.97,15984.9
1578.42,14880.9
1579.87,13826.7
1581.32,12777.1
1582.77,11787.3
1584.23,10870
1585.68,9979.61
1587.13,9238.32
1588.58,8462.19
1590.03,7770.49
1591.48,7162.88
1592.94,6575.2
1594.39,6153.84
1595.84,5779.25
1597.29,5382.48
1598.74,5113.37
1600.2,4845.99
1601.65,4579.92
1603.1,4332.28
1604.55,4123.55
1606,3917.23
1607.45,3719.88
1608.91,3555.72
1610.36,3401.67
1611.81,3245.22
1613.26,3052.22
1614.71,2906.91
1616.16,2772.38
1617.62,2635.1
1619.07,2523.61
1620.52,2385.82
1621.97,2314.14
1623.42,2223.76
1624.88,2124.2
1626.33,2060.38
1627.78,1980.49
1629.23,1912.6
1630.68,1849.61
1632.13,1771.78
1633.59,1736.15
1635.04,1718.77
1636.49,1685.23
1637.94,1625.71
1639.39,1567.34
1640.85,1549.95
1642.3,1515.9
1643.75,1486.34
1645.2,1454.01
1646.65,1447.53
1648.1,1431.22
1649.56,1410.67
1651.01,1368.46
1652.46,1348.89
1653.91,1327.56
1655.36,1308.57
1656.81,1305.8
1658.27,1269.67
1659.72,1237.94
1661.17,1232.23
1662.62,1218.84
1664.07,1196.51
1665.53,1191.99
1666.98,1191.87
1668.43,1161.74
1669.88,1129.67
1671.33,1123.54
1672.78,1120.09
1674.24,1089.69
1675.69,1068.95
1677.14,1078.37
1678.59,1079.3
1680.04,1061.74
1681.5,1045.35
1682.95,1044.11
1684.4,1047.25
1685.85,1039.04
1687.3,1028.76
1688.75,1016.32
1690.21,1003.76
1691.66,996.15
1693.11,970.784
1694.56,983.058
1696.01,986.631
1697.46,970.999
1698.92,965.019
1700.37,953.556
1701.82,948.608
1703.27,946.946
1704.72,954.434
1706.18,954.748
1707.63,948.531
1709.08,937.339
1710.53,942.258
1711.98,938.001
1713.43,917.482
1714.89,923.794
1716.34,923.197
1717.79,924.175
1719.24,913.038
1720.69,922.535
1722.15,942.833
1723.6,922.701
1725.05,933.86
1726.5,921.861
1727.95,907.19
1729.4,916.577
1730.86,916.411
1732.31,928.52
1733.76,936.737
1735.21,906.108
1736.66,897.659
1738.11,908.057
1739.57,902.662
1741.02,889.493
1742.47,894.065
1743.92,897.925
1745.37,882.707
1746.83,874.397
1748.28,876.125
1749.73,883.458
1751.18,887.947
1752.63,877.732
1754.08,861.349
1755.54,878.908
1756.99,881.083
1758.44,867.837
1759.89,844.314
1761.34,858.251
1762.8,850.493
1764.25,844.9
1765.7,839.411
1767.15,847.169
1768.6,850.587
1770.05,848.312
1771.51,839.35
1772.96,817.578
1774.41,815.866
1775.86,821.962
1777.31,823.928
1778.76,812.029
1780.22,800.748
1781.67,814.353
1783.12,822.542
1784.57,815.872
1786.02,794.635
1787.48,796.778
1788.93,812.233
1790.38,797.098
1791.83,787.684
1793.28,806.982
1794.73,827.86
1796.19,790.803
1797.64,776.508
1799.09,790.08
1800.54,784.928
1801.99,784.293
1803.45,792.189
1804.9,793.04
1806.35,791.792
1807.8,794.983
1809.25,788.992
1810.7,779.616
1812.16,774.984
1813.61,774.868
1815.06,775.652
1816.51,770.881
1817.96,779.125
1819.41,783.967
1820.87,776.883
1822.32,768.639
1823.77,778.644
1825.22,782.869
1826.67,796.513
1828.13,771.582
1829.58,790.339
1831.03,783.294
1832.48,777.214
1833.93,773.835
1835.38,762.643
1836.84,799.898
1838.29,792.167
1839.74,807.821
1841.19,812.145
1842.64,807.462
1844.1,813.459
1845.55,809.522
1847,812.697
1848.45,809.864
1849.9,803.884
1851.35,815.491
1852.81,832.917
1854.26,834.11
1855.71,829.809
1857.16,841.288
1858.61,844.071
1860.07,828.726
1861.52,821.73
1862.97,820.416
1864.42,829.378
1865.87,833.232
1867.32,854.905
1868.78,841.194
1870.23,821.062
1871.68,813.106
1873.13,825.375
1874.58,805.657
1876.03,801.637
1877.49,826.418
1878.94,811.145
1880.39,792.416
1881.84,796.132
1883.29,804.32
1884.75,802.156
1886.2,800.847
1887.65,783.327
1889.1,773.653
1890.55,781.107
1892,783.581
1893.46,769.832
1894.91,772.129
1896.36,775.122
1897.81,763.509
1899.26,759.534
1900.72,754.907
1902.17,753.802
1903.62,750.672
1905.07,755.619
1906.52,742.19
1907.97,740.467
1909.43,751.312
1910.88,743.913
1912.33,745.79
1913.78,737.679
1915.23,745.321
1916.68,745.453
1918.14,730.042
1919.59,736.597
1921.04,715.747
1922.49,734.99
1923.94,731.848
1925.4,736.26
1926.85,738.601
1928.3,726.768
1929.75,707.729
1931.2,732.152
1932.65,740.263
1934.11,735.194
1935.56,738.452
1937.01,722.124
1938.46,734.327
1939.91,732.704
1941.37,739.943
1942.82,740.131
1944.27,741.274
1945.72,754.868
1947.17,741.936
1948.62,741.008
1950.08,732.461
1951.53,737.364
1952.98,739.943
1954.43,740.749
1955.88,731.969
1957.33,748.838
1958.79,755.404
1960.24,734.2
1961.69,725.211
1963.14,740.766
1964.59,738.706
1966.05,748.849
1967.5,751.616
1968.95,750.528
1970.4,760.103
1971.85,759.92
1973.3,757.347
1974.76,766.397
1976.21,762.825
1977.66,759.65
1979.11,760.622
1980.56,754.702
1982.02,764.017
1983.47,756.094
1984.92,752.289
1986.37,761.908
1987.82,772.72
1989.27,770.196
1990.73,766.11
1992.18,764.459
1993.63,765.922
1995.08,768.181
1996.53,780.434
1997.98,755.183
1999.44,755.061
2000.89,787.314
2002.34,757.115
2003.79,767.54
2005.24,762.284
2006.7,780.456
2008.15,762.598
2009.6,774.282
2011.05,771.223
2012.5,768.915
2013.95,775.856
2015.41,758.628
2016.86,745.525
2018.31,745.327
2019.76,742.45
2021.21,739.048
2022.67,732.836
2024.12,725.873
2025.57,747.436
2027.02,741.351
2028.47,746.492
2029.92,718.425
2031.38,731.368
2032.83,735.713
2034.28,733.499
2035.73,716.221
2037.18,722.583
2038.63,713.891
2040.09,711.937
2041.54,694.714
2042.99,710.567
2044.44,715.139
2045.89,705.305
2047.35,697.801
2048.8,705.106
2050.25,700.617
2051.7,701.567
2053.15,710.777
2054.6,702.053
2056.06,683.555
2057.51,695.057
2058.96,691.617
2060.41,684.56
2061.86,688.265
2063.32,693.522
2064.77,686.708
2066.22,679.596
2067.67,680.435
2069.12,690.385
2070.57,675.482
2072.03,687.796
2073.48,685.339
2074.93,678.006
2076.38,673.528
2077.83,684.853
2079.28,686.426
2080.74,677.006
2082.19,673.726
2083.64,685.035
2085.09,694.847
2086.54,688.342
2088,680.38
2089.45,676.156
2090.9,664.566
2092.35,661.877
2093.8,667.746
2095.25,671.888
2096.71,664.588
2098.16,681.479
2099.61,688.668
2101.06,691.468
2102.51,690.292
2103.97,686.84
2105.42,672.042
2106.87,669.243
2108.32,667.697
2109.77,662.054
2111.22,663.539
2112.68,661.993
2114.13,666.156
2115.58,662.098
2117.03,666.581
2118.48,677.94
2119.94,673.439
2121.39,686.78
2122.84,677.547
2124.29,682.396
2125.74,686.702
2127.19,688.806
2128.65,704.781
2130.1,683.445
2131.55,678.751
2133,686.631
2134.45,682.705
2135.9,682.042
2137.36,689.281
2138.81,680.137
2140.26,676.432
2141.71,665.554
2143.16,686.956
2144.62,688.994
2146.07,684.306
2147.52,681.131
2148.97,683.577
2150.42,694.273
2151.87,683.174
2153.33,704.665
2154.78,699.761
2156.23,693.792
2157.68,689.187
2159.13,695.741
2160.58,702.533
2162.04,698.083
2163.49,720.567
2164.94,716.652
2166.39,699.485
2167.84,703.759
2169.3,702.76
2170.75,708.281
2172.2,709.827
2173.65,708.281
2175.1,717.607
2176.55,725.145
2178.01,722.925
2179.46,708.524
2180.91,720.689
2182.36,724.753
2183.81,733.234
2185.27,728.596
2186.72,737.789
2188.17,743.548
2189.62,729.275
2191.07,730.026
2192.52,735.68
2193.98,735.266
2195.43,725.967
2196.88,734.531
2198.33,734.068
2199.78,722.903
2201.24,724.405
2202.69,734.758
2204.14,743.686
2205.59,717.099
2207.04,744.322
2208.49,737.331
2209.95,735.636
2211.4,751.229
2212.85,738.154
2214.3,734.057
2215.75,723.013
2217.2,736.503
2218.66,737.419
2220.11,751.229
2221.56,747.999
2223.01,738.618
2224.46,748.038
2225.92,753.234
2227.37,752.251
2228.82,725.531
2230.27,756.977
2231.72,730.346
2233.17,730.666
2234.63,751.804
2236.08,752.709
2237.53,748.689
2238.98,742.88
2240.43,767.601
2241.89,750.936
2243.34,760.605
2244.79,749.015
2246.24,764.89
2247.69,762.262
2249.14,761.985
2250.6,756.53
2252.05,759.363
2253.5,749.683
2254.95,758.253
2256.4,760.66
2257.85,776.971
2259.31,777.27
2260.76,774.945
2262.21,768.264
2263.66,779.55
2265.11,781.764
2266.57,777.419
2268.02,778.308
2269.47,796.032
2270.92,791.471
2272.37,782.311
2273.82,789.716
2275.28,794.127
2276.73,792.289
2278.18,781.693
2279.63,795.326
2281.08,801.074
2282.54,793.283
2283.99,804.116
2285.44,805.971
2286.89,809.124
2288.34,808.605
2289.79,794.127
2291.25,812.851
2292.7,818.622
2294.15,810.991
2295.6,818.362
2297.05,835.286
2298.5,834.662
2299.96,801.797
2301.41,813.266
2302.86,826.258
