202.124,1024.63
203.575,1013.94
205.027,984.128
206.479,981.063
207.931,989.584
209.382,986.392
210.834,988.377
212.286,1009.8
213.738,999.082
215.19,987.472
216.641,999.241
218.093,1016.6
219.545,1026.21
220.997,1026.29
222.449,980.118
223.9,991.951
225.352,1004.82
226.804,1000.85
228.256,971.692
229.707,976.108
231.159,990.323
232.611,990.839
234.063,997.716
235.515,995.588
236.966,1003.53
238.418,1000.88
239.87,996.136
241.322,992.134
242.774,982.969
244.225,980.229
245.677,980.936
247.129,985.399
248.581,974.448
250.033,952.625
251.484,964.878
252.936,941.157
254.388,927.824
255.84,937.838
257.291,953.657
258.743,936.75
260.195,932.898
261.647,930.468
263.099,934.256
264.55,934.502
266.002,917.794
267.454,925.131
268.906,933.264
270.358,935.964
271.809,923.273
273.261,902.093
274.713,910.599
276.165,910.71
277.616,904.635
279.068,895.597
280.52,893.652
281.972,886.441
283.424,863.045
284.875,849.926
286.327,855.89
287.779,860.71
289.231,860.623
290.683,865.539
292.134,860.472
293.586,840.221
295.038,817.358
296.49,835.56
297.941,834.408
299.393,828.603
300.845,825.014
302.297,820.455
303.749,817.676
305.2,803.834
306.652,803.985
308.104,799.768
309.556,781.906
311.008,793.523
312.459,809.837
313.911,790.61
315.363,783.403
316.815,791.864
318.267,760.967
319.718,783.745
321.17,779.837
322.622,782.167
324.074,785.832
325.525,775.027
326.977,785.469
328.429,786.296
329.881,757.739
331.333,737.901
332.784,758.301
334.236,750.741
335.688,733.171
337.14,754.145
338.592,762.025
340.043,746.821
341.495,741.16
342.947,753.567
344.399,749.39
345.85,739.713
347.302,739.398
348.754,747.707
350.206,740.836
351.658,732.954
353.109,733.182
354.561,738.108
356.013,736.938
357.465,712.867
358.917,716.497
360.368,719.322
361.82,718.868
363.272,721.918
364.724,730.357
366.176,717.282
367.627,707.295
369.079,708.958
370.531,720.722
371.983,724.734
373.434,705.91
374.886,709.252
376.338,713.448
377.79,713.998
379.242,709.209
380.693,714.656
382.145,689.355
383.597,701.128
385.049,716.112
386.501,726.459
387.952,729.314
389.404,719.202
390.856,708.084
392.308,708.933
393.759,713.308
395.211,714.546
396.663,700.195
398.115,721.116
399.567,713.026
401.018,701.807
402.47,697.048
403.922,709.013
405.374,708.607
406.826,711.322
408.277,710.079
409.729,707.827
411.181,709.718
412.633,722.23
414.085,712.115
415.536,699.891
416.988,703.535
418.44,712.667
419.892,709.558
421.343,732.362
422.795,706.978
424.247,697.235
425.699,699.047
427.151,701.724
428.602,696.306
430.054,685.871
431.506,709.073
432.958,712.863
434.41,705.745
435.861,710.312
437.313,688.183
438.765,687.426
440.217,714.753
441.668,727.015
443.12,713.041
444.572,680.348
446.024,704.619
447.476,692.985
448.927,689.498
450.379,690.437
451.831,691.846
453.283,697.745
454.735,677.257
456.186,684.196
457.638,694.04
459.09,701.472
460.542,703.742
461.993,701.771
463.445,701.279
464.897,689.227
466.349,690.664
467.801,695.856
469.252,678.216
470.704,680.556
472.156,691.025
473.608,701.622
475.06,698.598
476.511,679.556
477.963,674.662
479.415,689.527
480.867,697.923
482.319,693.224
483.77,678.583
485.222,667.958
486.674,688.501
488.126,700.086
489.577,687.894
491.029,681.366
492.481,679.918
493.933,662.447
495.385,664.914
496.836,664.969
498.288,675.778
499.74,675.505
501.192,665.109
502.644,660.132
504.095,666.61
505.547,673.196
506.999,678.585
508.451,677.101
509.902,666.712
511.354,679.337
512.806,664.208
514.258,666.991
515.71,671.732
517.161,674.707
518.613,665.91
520.065,644.917
521.517,671.283
522.969,671.053
524.42,658.592
525.872,647.634
527.324,657.232
528.776,658.615
530.228,668.549
531.679,681.157
533.131,670.916
534.583,657.991
536.035,663.068
537.486,685.559
538.938,678.65
540.39,662.434
541.842,660.054
543.294,666.117
544.745,672.342
546.197,671.553
547.649,666.867
549.101,659.115
550.553,671.823
552.004,681.082
553.456,665.43
554.908,667.747
556.36,655.849
557.811,657.145
559.263,660.572
560.715,669.871
562.167,672.905
563.619,694.47
565.07,675.653
566.522,672.566
567.974,676.169
569.426,666.991
570.878,654.4
572.329,666.822
573.781,652.61
575.233,664.336
576.685,673.333
578.137,672.832
579.588,657.674
581.04,649.412
582.492,661.972
583.944,655.678
585.395,657.226
586.847,662.456
588.299,660.761
589.751,657.032
591.203,655.818
592.654,649.806
594.106,658.188
595.558,669.728
597.01,664.287
598.462,652.512
599.913,663.766
601.365,646.165
602.817,644.324
604.269,660.363
605.72,658.793
607.172,673.559
608.624,677.697
610.076,679.355
611.528,667.513
612.979,655.157
614.431,657.765
615.883,647.266
617.335,654.232
618.787,662.596
620.238,676.686
621.69,672.704
623.142,650.037
624.594,668.423
626.046,665.81
627.497,673.894
628.949,668.62
630.401,672.419
631.853,678.055
633.304,656.608
634.756,650.19
636.208,666.698
637.66,670.419
639.112,672.755
640.563,677.827
642.015,674.333
643.467,666.389
644.919,670.672
646.371,682.677
647.822,687.376
649.274,685.479
650.726,684.563
652.178,694.428
653.629,668.997
655.081,671.225
656.533,683.777
657.985,690.598
659.437,689.047
660.888,697.992
662.34,685.429
663.792,676.362
665.244,683.339
666.696,683.683
668.147,682.868
669.599,705.641
671.051,709.723
672.503,687.788
673.954,686.606
675.406,685.62
676.858,679.125
678.31,693.005
679.762,711.102
681.213,697.261
682.665,683.152
684.117,681.319
685.569,693.548
687.021,715.287
688.472,715.324
689.924,702.483
691.376,696.477
692.828,702.28
694.28,710.167
695.731,701.369
697.183,700.191
698.635,685.094
700.087,686.287
701.538,689.729
702.99,691.442
704.442,687.833
705.894,694.362
707.346,712.915
708.797,718.724
710.249,702.19
711.701,705.893
713.153,706.232
714.605,693.139
716.056,696.441
717.508,697.816
718.96,714.089
720.412,703.681
721.863,696.302
723.315,699.983
724.767,705.008
726.219,705.373
727.671,706.508
729.122,687.783
730.574,686
732.026,692.305
733.478,708.627
734.93,719.214
736.381,711.962
737.833,692.55
739.285,699.7
740.737,701.634
742.189,704.279
743.64,711.198
745.092,707.048
746.544,705.358
747.996,715.062
749.447,703.895
750.899,713.851
752.351,715.192
753.803,697.092
755.255,707.228
756.706,697.816
758.158,696.848
759.61,717.158
761.062,723.901
762.514,725.989
763.965,719.112
765.417,705.75
766.869,706.927
768.321,716.602
769.772,713.655
771.224,718.056
772.676,722.346
774.128,704.886
775.58,709.567
777.031,698.71
778.483,711.643
779.935,700.683
781.387,697.023
782.839,707.421
784.29,713.804
785.742,720.55
787.194,735.667
788.646,724.701
790.098,729.398
791.549,731.721
793.001,726.355
794.453,735.026
795.905,725.845
797.356,708.423
798.808,710.325
800.26,703.995
801.712,712.323
803.164,731.547
804.615,732.971
806.067,740.514
807.519,721.413
808.971,727.439
810.423,726.663
811.874,727.173
813.326,720.844
814.778,732.851
816.23,734.825
817.681,735.048
819.133,724.058
820.585,737.391
822.037,739.043
823.489,730.438
824.94,725.986
826.392,741.1
827.844,748.961
829.296,753.893
830.748,756.472
832.199,758.674
833.651,747.279
835.103,749.71
836.555,751.908
838.007,751.206
839.458,746.164
840.91,752.481
842.362,757.978
843.814,762.625
845.265,746.341
846.717,743.31
848.169,767.652
849.621,787.515
851.073,790.661
852.524,782.663
853.976,780.336
855.428,774.28
856.88,777.864
858.332,774.454
859.783,782.502
861.235,784.506
862.687,776.756
864.139,769.864
865.59,765.951
867.042,769.547
868.494,760.918
869.946,760.134
871.398,775.32
872.849,767.764
874.301,745.672
875.753,753.36
877.205,758.105
878.657,769.512
880.108,764.042
881.56,765.875
883.012,766.8
884.464,770.897
885.915,772.788
887.367,775.29
888.819,770.244
890.271,791.035
891.723,781.868
893.174,798.195
894.626,793.449
896.078,780.941
897.53,787.636
898.982,789.053
900.433,784.149
901.885,798.839
903.337,775.005
904.789,782.87
906.241,801.618
907.692,804.183
909.144,789.024
910.596,785.348
912.048,801.721
913.499,802.126
914.951,804.517
916.403,804.596
917.855,803.222
919.307,811.259
920.758,814.086
922.21,811.354
923.662,818.748
925.114,821.758
926.566,821.051
928.017,811.95
929.469,806.184
930.921,817.207
932.373,817.382
933.824,816.397
935.276,815.643
936.728,841.683
938.18,833.567
939.632,820.956
941.083,829.675
942.535,798.553
943.987,825.276
945.439,830.612
946.891,816.62
948.342,815.968
949.794,815.794
951.246,817.922
952.698,822.869
954.15,816.977
955.601,823.354
957.053,827.023
958.505,820.233
959.957,832.169
961.408,826.864
962.86,807.63
964.312,811.275
965.764,841.834
967.216,818.43
968.667,822.377
970.119,830.033
971.571,828.968
973.023,817.874
974.475,816.937
975.926,835.457
977.378,834.797
978.83,822.234
980.282,827.634
981.733,824.362
983.185,835.083
984.637,845.463
986.089,835.314
987.541,837.085
988.992,830.938
990.444,835.48
991.896,843.62
993.348,829.119
994.8,835.512
996.251,859.805
997.703,859.336
999.155,844.716
1000.61,864.197
1002.06,862.728
1003.51,865.888
1004.96,859.622
1006.41,864.101
1007.87,862.648
1009.32,881.62
1010.77,885.615
1012.22,868.517
1013.67,896.272
1015.12,872.734
1016.58,885.742
1018.03,892.333
1019.48,896.082
1020.93,898.512
1022.38,888.918
1023.84,899.012
1025.29,922.55
1026.74,935.821
1028.19,931.858
1029.64,934.455
1031.09,953.077
1032.55,959.2
1034,945.589
1035.45,955.881
1036.9,969.143
1038.35,964.156
1039.8,964.759
1041.26,972.153
1042.71,980.086
1044.16,1004.07
1045.61,1008.56
1047.06,988.655
1048.52,995.977
1049.97,1024.94
1051.42,1008.8
1052.87,1022.77
1054.32,1040
1055.77,1020.68
1057.23,1021.92
1058.68,1060.39
1060.13,1048.9
1061.58,1079.72
1063.03,1073.68
1064.49,1079.85
1065.94,1099.77
1067.39,1113.15
1068.84,1105.43
1070.29,1115.65
1071.74,1130.62
1073.2,1126.03
1074.65,1152.3
1076.1,1146.5
1077.55,1180.15
1079,1175.79
1080.46,1168.94
1081.91,1179.64
1083.36,1191.69
1084.81,1168.81
1086.26,1200.66
1087.71,1195.69
1089.17,1172.94
1090.62,1179.83
1092.07,1186.87
1093.52,1160.33
1094.97,1145.35
1096.42,1194.14
1097.88,1198.42
1099.33,1158.86
1100.78,1163.73
1102.23,1164.65
1103.68,1160.12
1105.14,1164.6
1106.59,1156.3
1108.04,1140.16
1109.49,1131.44
1110.94,1157.01
1112.39,1148.7
1113.85,1142.33
1115.3,1121.58
1116.75,1113.88
1118.2,1110.62
1119.65,1107.72
1121.11,1116.95
1122.56,1102.12
1124.01,1108.91
1125.46,1072.22
1126.91,1091.53
1128.36,1071.79
1129.82,1068.05
1131.27,1078.25
1132.72,1087.24
1134.17,1086.52
1135.62,1074.44
1137.07,1071.26
1138.53,1065.61
1139.98,1068.13
1141.43,1065.89
1142.88,1051.5
1144.33,1063.22
1145.79,1075.37
1147.24,1054.16
1148.69,1035.82
1150.14,1063.68
1151.59,1067.2
1153.04,1073.85
1154.5,1064.6
1155.95,1063.34
1157.4,1063.87
1158.85,1057.44
1160.3,1062.73
1161.76,1074.39
1163.21,1058.95
1164.66,1065.26
1166.11,1068.24
1167.56,1055.91
1169.01,1052.96
1170.47,1065.08
1171.92,1077.56
1173.37,1069.72
1174.82,1072.77
1176.27,1064.99
1177.72,1077.15
1179.18,1086.24
1180.63,1101.39
1182.08,1094.39
1183.53,1079.05
1184.98,1078.05
1186.44,1078.8
1187.89,1082.2
1189.34,1094.54
1190.79,1081.55
1192.24,1102.95
1193.69,1081.28
1195.15,1093.84
1196.6,1100.53
1198.05,1108.67
1199.5,1110.1
1200.95,1115.37
1202.41,1126.34
1203.86,1113.76
1205.31,1126.94
1206.76,1138.53
1208.21,1134.38
1209.66,1122.48
1211.12,1116.51
1212.57,1124.06
1214.02,1130.82
1215.47,1130.65
1216.92,1121.89
1218.37,1149.1
1219.83,1151.2
1221.28,1144.96
1222.73,1159.72
1224.18,1150.63
1225.63,1131.52
1227.09,1126.99
1228.54,1155.26
1229.99,1171.94
1231.44,1143.56
1232.89,1137.23
1234.34,1176.43
1235.8,1170.28
1237.25,1166.19
1238.7,1181
1240.15,1188.77
1241.6,1182.3
1243.06,1184.13
1244.51,1204.27
1245.96,1202.34
1247.41,1223.33
1248.86,1239.87
1250.31,1229.66
1251.77,1213.43
1253.22,1228.53
1254.67,1241.26
1256.12,1254.62
1257.57,1282.02
1259.02,1292.23
1260.48,1294.42
1261.93,1313.13
1263.38,1290.45
1264.83,1335.06
1266.28,1332.32
1267.74,1327.6
1269.19,1349.33
1270.64,1375.35
1272.09,1390.57
1273.54,1408.77
1274.99,1419.58
1276.45,1435.7
1277.9,1452.17
1279.35,1496.88
1280.8,1465.16
1282.25,1504.47
1283.71,1539.28
1285.16,1566.59
1286.61,1588.55
1288.06,1610.92
1289.51,1656.9
1290.96,1713.52
1292.42,1706.9
1293.87,1766.79
1295.32,1811.89
1296.77,1845.54
1298.22,1913.04
1299.67,1983.5
1301.13,2045.61
1302.58,2092.22
1304.03,2137.02
1305.48,2210.16
1306.93,2304.43
1308.39,2372.71
1309.84,2498.36
1311.29,2591.41
1312.74,2684.13
1314.19,2815.97
1315.64,2946.68
1317.1,3057.67
1318.55,3186.85
1320,3329.79
1321.45,3445.4
1322.9,3582.83
1324.36,3731.22
1325.81,3882.06
1327.26,4044.63
1328.71,4114.08
1330.16,4188.23
1331.61,4306.5
1333.07,4392.27
1334.52,4441.29
1335.97,4517.8
1337.42,4493.5
1338.87,4467.45
1340.33,4397.9
1341.78,4360.09
1343.23,4238.16
1344.68,4103.14
1346.13,4002.06
1347.58,3886.79
1349.04,3747.22
1350.49,3593.14
1351.94,3419.67
1353.39,3300.28
1354.84,3183.24
1356.29,2988.09
1357.75,2888.03
1359.2,2769.44
1360.65,2671.37
1362.1,2552.77
1363.55,2440.79
1365.01,2379.29
1366.46,2295.06
1367.91,2184.42
1369.36,2137.72
1370.81,2064.63
1372.26,1996.56
1373.72,1987.84
1375.17,1938.48
1376.62,1906.94
1378.07,1853.86
1379.52,1806.73
1380.98,1775.45
1382.43,1742.14
1383.88,1731.06
1385.33,1704.57
1386.78,1671.35
1388.23,1671.3
1389.69,1638.77
1391.14,1614.18
1392.59,1616.77
1394.04,1614.71
1395.49,1581.22
1396.94,1558.97
1398.4,1549.93
1399.85,1546.42
1401.3,1544.11
1402.75,1537.1
1404.2,1542.14
1405.66,1543.99
1407.11,1520.1
1408.56,1530.92
1410.01,1515.55
1411.46,1531.63
1412.91,1543.03
1414.37,1515.24
1415.82,1520.84
1417.27,1528.41
1418.72,1537.79
1420.17,1537.25
1421.63,1537.78
1423.08,1544.6
1424.53,1543.44
1425.98,1534.66
1427.43,1576.06
1428.88,1537.86
1430.34,1563.89
1431.79,1562.15
1433.24,1572.23
1434.69,1567.52
1436.14,1583.73
1437.59,1609.98
1439.05,1605.95
1440.5,1621.52
1441.95,1610.04
1443.4,1611.19
1444.85,1610.11
1446.31,1626.62
1447.76,1625.38
1449.21,1630.98
1450.66,1655.05
1452.11,1683.05
1453.56,1699.36
1455.02,1709.14
1456.47,1702.43
1457.92,1700.83
1459.37,1738.59
1460.82,1766.96
1462.28,1778.05
1463.73,1769.87
1465.18,1822.08
1466.63,1795.78
1468.08,1835.87
1469.53,1856.1
1470.99,1858.1
1472.44,1872.57
1473.89,1895.08
1475.34,1932.69
1476.79,1989.59
1478.24,2001.04
1479.7,2007.27
1481.15,2057.1
1482.6,2084.23
1484.05,2118.27
1485.5,2169.26
1486.96,2191.74
1488.41,2226.41
1489.86,2261.65
1491.31,2303.28
1492.76,2330.72
1494.21,2347.18
1495.67,2431.01
1497.12,2535.75
1498.57,2563.52
1500.02,2591.6
1501.47,2661.33
1502.93,2748.65
1504.38,2748.87
1505.83,2877.74
1507.28,2924.8
1508.73,3041.27
1510.18,3148.27
1511.64,3250.22
1513.09,3370.77
1514.54,3465.02
1515.99,3616.33
1517.44,3805.87
1518.89,3964.62
1520.35,4094.42
1521.8,4250.03
1523.25,4475.74
1524.7,4713.1
1526.15,5076.03
1527.61,5325.29
1529.06,5714.31
1530.51,6081.33
1531.96,6523.31
1533.41,7032.11
1534.86,7555.99
1536.32,8158.97
1537.77,8882.99
1539.22,9666.41
1540.67,10515
1542.12,11384.4
1543.58,12525.5
1545.03,13681.9
1546.48,14983.1
1547.93,16238.8
1549.38,17572.9
1550.83,18951.1
1552.29,20462.1
1553.74,21919.4
1555.19,23344.3
1556.64,24845.5
1558.09,26235.1
1559.54,27495.4
1561,28618.4
1562.45,29526.5
1563.9,30092.1
1565.35,30485.2
1566.8,30560.2
1568.26,30353
1569.71,29569
1571.16,28608.1
1572.61,27451
1574.06,26059.2
1575.51,24572.1
1576.97,22989.9
1578.42,21402.1
1579.87,19885.9
1581.32,18376.3
1582.77,16952.7
1584.23,15633.5
1585.68,14352.9
1587.13,13286.8
1588.58,12170.5
1590.03,11175.7
1591.48,10301.8
1592.94,9456.6
1594.39,8850.59
1595.84,8311.84
1597.29,7741.21
1598.74,7354.17
1600.2,6969.62
1601.65,6586.94
1603.1,6230.78
1604.55,5930.58
1606,5633.85
1607.45,5350.01
1608.91,5113.92
1610.36,4892.35
1611.81,4667.35
1613.26,4389.76
1614.71,4180.78
1616.16,3987.3
1617.62,3789.86
1619.07,3629.51
1620.52,3431.34
1621.97,3328.25
1623.42,3198.26
1624.88,3055.08
1626.33,2963.28
1627.78,2848.38
1629.23,2750.74
1630.68,2660.15
1632.13,2548.21
1633.59,2496.97
1635.04,2471.97
1636.49,2423.73
1637.94,2338.14
1639.39,2254.19
1640.85,2229.17
1642.3,2180.21
1643.75,2137.69
1645.2,2091.19
1646.65,2081.87
1648.1,2058.41
1649.56,2028.86
1651.01,1968.15
1652.46,1940.01
1653.91,1909.32
1655.36,1882.02
1656.81,1878.03
1658.27,1826.07
1659.72,1780.43
1661.17,1772.22
1662.62,1752.96
1664.07,1720.85
1665.53,1714.34
1666.98,1714.17
1668.43,1670.84
1669.88,1624.72
1671.33,1615.89
1672.78,1610.94
1674.24,1567.21
1675.69,1537.39
1677.14,1550.94
1678.59,1552.28
1680.04,1527.01
1681.5,1503.45
1682.95,1501.67
1684.4,1506.18
1685.85,1494.37
1687.3,1479.58
1688.75,1461.69
1690.21,1443.63
1691.66,1432.69
1693.11,1396.2
1694.56,1413.86
1696.01,1418.99
1697.46,1396.51
1698.92,1387.91
1700.37,1371.43
1701.82,1364.31
1703.27,1361.92
1704.72,1372.69
1706.18,1373.14
1707.63,1364.2
1709.08,1348.1
1710.53,1355.18
1711.98,1349.05
1713.43,1319.54
1714.89,1328.62
1716.34,1327.76
1717.79,1329.17
1719.24,1313.15
1720.69,1326.81
1722.15,1356
1723.6,1327.05
1725.05,1343.1
1726.5,1325.84
1727.95,1304.74
1729.4,1318.24
1730.86,1318
1732.31,1335.42
1733.76,1347.24
1735.21,1303.18
1736.66,1291.03
1738.11,1305.99
1739.57,1298.23
1741.02,1279.29
1742.47,1285.86
1743.92,1291.42
1745.37,1269.53
1746.83,1257.58
1748.28,1260.06
1749.73,1270.61
1751.18,1277.06
1752.63,1262.37
1754.08,1238.81
1755.54,1264.06
1756.99,1267.19
1758.44,1248.14
1759.89,1214.31
1761.34,1234.36
1762.8,1223.2
1764.25,1215.15
1765.7,1207.26
1767.15,1218.42
1768.6,1223.33
1770.05,1220.06
1771.51,1207.17
1772.96,1175.86
1774.41,1173.4
1775.86,1182.16
1777.31,1184.99
1778.76,1167.88
1780.22,1151.65
1781.67,1171.22
1783.12,1183
1784.57,1173.41
1786.02,1142.86
1787.48,1145.94
1788.93,1168.17
1790.38,1146.4
1791.83,1132.86
1793.28,1160.62
1794.73,1190.65
1796.19,1137.35
1797.64,1116.79
1799.09,1136.31
1800.54,1128.9
1801.99,1127.99
1803.45,1139.34
1804.9,1140.57
1806.35,1138.77
1807.8,1143.36
1809.25,1134.75
1810.7,1121.26
1812.16,1114.6
1813.61,1114.43
1815.06,1115.56
1816.51,1108.7
1817.96,1120.55
1819.41,1127.52
1820.87,1117.33
1822.32,1105.47
1823.77,1119.86
1825.22,1125.94
1826.67,1145.56
1828.13,1109.71
1829.58,1136.68
1831.03,1126.55
1832.48,1117.81
1833.93,1112.95
1835.38,1096.85
1836.84,1150.43
1838.29,1139.31
1839.74,1161.83
1841.19,1168.04
1842.64,1161.31
1844.1,1169.93
1845.55,1164.27
1847,1168.84
1848.45,1164.76
1849.9,1156.16
1851.35,1172.86
1852.81,1197.92
1854.26,1199.64
1855.71,1193.45
1857.16,1209.96
1858.61,1213.96
1860.07,1191.89
1861.52,1181.83
1862.97,1179.94
1864.42,1192.83
1865.87,1198.37
1867.32,1229.54
1868.78,1209.82
1870.23,1180.87
1871.68,1169.43
1873.13,1187.07
1874.58,1158.71
1876.03,1152.93
1877.49,1188.57
1878.94,1166.61
1880.39,1139.67
1881.84,1145.01
1883.29,1156.79
1884.75,1153.68
1886.2,1151.8
1887.65,1126.6
1889.1,1112.68
1890.55,1123.41
1892,1126.96
1893.46,1107.19
1894.91,1110.49
1896.36,1114.8
1897.81,1098.1
1899.26,1092.38
1900.72,1085.72
1902.17,1084.14
1903.62,1079.63
1905.07,1086.75
1906.52,1067.43
1907.97,1064.96
1909.43,1080.55
1910.88,1069.91
1912.33,1072.61
1913.78,1060.95
1915.23,1071.94
1916.68,1072.13
1918.14,1049.96
1919.59,1059.39
1921.04,1029.4
1922.49,1057.08
1923.94,1052.56
1925.4,1058.91
1926.85,1062.27
1928.3,1045.25
1929.75,1017.87
1931.2,1053
1932.65,1064.66
1934.11,1057.37
1935.56,1062.06
1937.01,1038.58
1938.46,1056.13
1939.91,1053.79
1941.37,1064.2
1942.82,1064.47
1944.27,1066.12
1945.72,1085.67
1947.17,1067.07
1948.62,1065.73
1950.08,1053.44
1951.53,1060.49
1952.98,1064.2
1954.43,1065.36
1955.88,1052.73
1957.33,1077
1958.79,1086.44
1960.24,1055.94
1961.69,1043.01
1963.14,1065.39
1964.59,1062.42
1966.05,1077.01
1967.5,1080.99
1968.95,1079.43
1970.4,1093.2
1971.85,1092.93
1973.3,1089.23
1974.76,1102.25
1976.21,1097.11
1977.66,1092.55
1979.11,1093.94
1980.56,1085.43
1982.02,1098.83
1983.47,1087.43
1984.92,1081.96
1986.37,1095.79
1987.82,1111.34
1989.27,1107.71
1990.73,1101.84
1992.18,1099.46
1993.63,1101.57
1995.08,1104.81
1996.53,1122.44
1997.98,1086.12
1999.44,1085.95
2000.89,1132.33
2002.34,1088.9
2003.79,1103.89
2005.24,1096.33
2006.7,1122.47
2008.15,1096.79
2009.6,1113.59
2011.05,1109.19
2012.5,1105.87
2013.95,1115.85
2015.41,1091.08
2016.86,1072.23
2018.31,1071.95
2019.76,1067.81
2021.21,1062.92
2022.67,1053.98
2024.12,1043.97
2025.57,1074.98
2027.02,1066.23
2028.47,1073.62
2029.92,1033.25
2031.38,1051.87
2032.83,1058.12
2034.28,1054.93
2035.73,1030.09
2037.18,1039.23
2038.63,1026.73
2040.09,1023.92
2041.54,999.154
2042.99,1021.95
2044.44,1028.53
2045.89,1014.39
2047.35,1003.59
2048.8,1014.1
2050.25,1007.64
2051.7,1009.01
2053.15,1022.26
2054.6,1009.71
2056.06,983.104
2057.51,999.646
2058.96,994.699
2060.41,984.549
2061.86,989.878
2063.32,997.438
2064.77,987.639
2066.22,977.41
2067.67,978.617
2069.12,992.928
2070.57,971.494
2072.03,989.203
2073.48,985.669
2074.93,975.123
2076.38,968.682
2077.83,984.97
2079.28,987.234
2080.74,973.685
2082.19,968.968
2083.64,985.232
2085.09,999.344
2086.54,989.989
2088,978.538
2089.45,972.463
2090.9,955.793
2092.35,951.926
2093.8,960.368
2095.25,966.324
2096.71,955.825
2098.16,980.118
2099.61,990.458
2101.06,994.484
2102.51,992.793
2103.97,987.829
2105.42,966.546
2106.87,962.52
2108.32,960.296
2109.77,952.18
2111.22,954.316
2112.68,952.093
2114.13,958.081
2115.58,952.244
2117.03,958.692
2118.48,975.028
2119.94,968.555
2121.39,987.742
2122.84,974.464
2124.29,981.436
2125.74,987.631
2127.19,990.656
2128.65,1013.63
2130.1,982.945
2131.55,976.195
2133,987.527
2134.45,981.881
2135.9,980.928
2137.36,991.339
2138.81,978.188
2140.26,972.86
2141.71,957.215
2143.16,987.996
2144.62,990.926
2146.07,984.184
2147.52,979.618
2148.97,983.136
2150.42,998.518
2151.87,982.556
2153.33,1013.46
2154.78,1006.41
2156.23,997.828
2157.68,991.204
2159.13,1000.63
2160.58,1010.4
2162.04,1004
2163.49,1036.34
2164.94,1030.71
2166.39,1006.02
2167.84,1012.16
2169.3,1010.72
2170.75,1018.67
2172.2,1020.89
2173.65,1018.67
2175.1,1032.08
2176.55,1042.92
2178.01,1039.73
2179.46,1019.02
2180.91,1036.51
2182.36,1042.36
2183.81,1054.55
2185.27,1047.88
2186.72,1061.1
2188.17,1069.39
2189.62,1048.86
2191.07,1049.94
2192.52,1058.07
2193.98,1057.48
2195.43,1044.1
2196.88,1056.42
2198.33,1055.75
2199.78,1039.69
2201.24,1041.85
2202.69,1056.75
2204.14,1069.59
2205.59,1031.35
2207.04,1070.5
2208.49,1060.45
2209.95,1058.01
2211.4,1080.43
2212.85,1061.63
2214.3,1055.74
2215.75,1039.85
2217.2,1059.25
2218.66,1060.57
2220.11,1080.43
2221.56,1075.79
2223.01,1062.3
2224.46,1075.84
