777.031,317.419
778.483,323.294
779.935,318.315
781.387,316.652
782.839,321.376
784.29,324.276
785.742,327.341
787.194,334.208
788.646,329.226
790.098,331.36
791.549,332.415
793.001,329.978
794.453,333.917
795.905,329.746
797.356,321.831
798.808,322.695
800.26,319.82
801.712,323.603
803.164,332.336
804.615,332.984
806.067,336.41
807.519,327.732
808.971,330.47
810.423,330.118
811.874,330.35
813.326,327.474
814.778,332.929
816.23,333.826
817.681,333.927
819.133,328.934
820.585,334.991
822.037,335.742
823.489,331.833
824.94,329.81
826.392,336.676
827.844,340.247
829.296,342.488
830.748,343.66
832.199,344.66
833.651,339.484
835.103,340.588
836.555,341.586
838.007,341.267
839.458,338.977
840.91,341.847
842.362,344.344
843.814,346.455
845.265,339.057
846.717,337.68
848.169,348.739
849.621,357.762
851.073,359.192
852.524,355.558
853.976,354.501
855.428,351.75
856.88,353.378
858.332,351.829
859.783,355.485
861.235,356.395
862.687,352.875
864.139,349.744
865.59,347.966
867.042,349.6
868.494,345.68
869.946,345.323
871.398,352.222
872.849,348.79
874.301,338.753
875.753,342.246
877.205,344.402
878.657,349.584
880.108,347.098
881.56,347.932
883.012,348.351
884.464,350.213
885.915,351.072
887.367,352.209
888.819,349.916
890.271,359.362
891.723,355.197
893.174,362.614
894.626,360.458
896.078,354.776
897.53,357.817
898.982,358.461
900.433,356.233
901.885,362.907
903.337,352.079
904.789,355.652
906.241,364.169
907.692,365.335
909.144,358.448
910.596,356.778
912.048,364.216
913.499,364.4
914.951,365.486
916.403,365.522
917.855,364.898
919.307,368.549
920.758,369.833
922.21,368.592
923.662,371.951
925.114,373.319
926.566,372.997
928.017,368.863
929.469,366.244
930.921,371.251
932.373,371.331
933.824,370.883
935.276,370.541
936.728,382.37
938.18,378.683
939.632,372.954
941.083,376.915
942.535,362.777
943.987,374.917
945.439,377.341
946.891,370.984
948.342,370.688
949.794,370.609
951.246,371.576
952.698,373.824
954.15,371.147
955.601,374.044
957.053,375.71
958.505,372.626
959.957,378.048
961.408,375.638
962.86,366.9
964.312,368.556
965.764,382.439
967.216,371.807
968.667,373.6
970.119,377.078
971.571,376.594
973.023,371.554
974.475,371.129
975.926,379.542
977.378,379.242
978.83,373.535
980.282,375.988
981.733,374.502
983.185,379.372
984.637,384.088
986.089,379.477
987.541,380.281
988.992,377.489
990.444,379.553
991.896,383.251
993.348,376.663
994.8,379.567
996.251,390.603
997.703,390.39
999.155,383.748
1000.61,392.598
1002.06,391.931
1003.51,393.367
1004.96,390.52
1006.41,392.555
1007.87,391.895
1009.32,400.514
1010.77,402.328
1012.22,394.561
1013.67,407.17
1015.12,396.477
1016.58,402.386
1018.03,405.381
1019.48,407.083
1020.93,408.187
1022.38,403.829
1023.84,408.415
1025.29,419.108
1026.74,425.137
1028.19,423.336
1029.64,424.516
1031.09,432.976
1032.55,435.758
1034,429.574
1035.45,434.25
1036.9,440.275
1038.35,438.009
1039.8,438.283
1041.26,441.642
1042.71,445.246
1044.16,456.141
1045.61,458.18
1047.06,449.139
1048.52,452.465
1049.97,465.623
1051.42,458.292
1052.87,464.638
1054.32,472.463
1055.77,463.689
1057.23,464.252
1058.68,481.728
1060.13,476.507
1061.58,490.509
1063.03,487.767
1064.49,490.57
1065.94,499.618
1067.39,505.694
1068.84,502.187
1070.29,506.834
1071.74,513.631
1073.2,511.546
1074.65,523.484
1076.1,520.846
1077.55,536.132
1079,534.152
1080.46,531.042
1081.91,535.901
1083.36,541.378
1084.81,530.984
1086.26,545.451
1087.71,543.193
1089.17,532.86
1090.62,535.988
1092.07,539.185
1093.52,527.127
1094.97,520.323
1096.42,542.489
1097.88,544.434
1099.33,526.464
1100.78,528.675
1102.23,529.09
1103.68,527.034
1105.14,529.068
1106.59,525.298
1108.04,517.967
1109.49,514.006
1110.94,525.623
1112.39,521.846
1113.85,518.952
1115.3,509.525
1116.75,506.026
1118.2,504.547
1119.65,503.23
1121.11,507.422
1122.56,500.686
1124.01,503.771
1125.46,487.1
1126.91,495.874
1128.36,486.908
1129.82,485.205
1131.27,489.841
1132.72,493.925
1134.17,493.597
1135.62,488.11
1137.07,486.667
1138.53,484.098
1139.98,485.242
1141.43,484.228
1142.88,477.687
1144.33,483.012
1145.79,488.532
1147.24,478.899
1148.69,470.565
1150.14,483.221
1151.59,484.823
1153.04,487.843
1154.5,483.64
1155.95,483.066
1157.4,483.308
1158.85,480.389
1160.3,482.792
1161.76,488.088
1163.21,481.075
1164.66,483.939
1166.11,485.292
1167.56,479.693
1169.01,478.351
1170.47,483.86
1171.92,489.528
1173.37,485.967
1174.82,487.352
1176.27,483.816
1177.72,489.34
1179.18,493.471
1180.63,500.354
1182.08,497.172
1183.53,490.206
1184.98,489.751
1186.44,490.09
1187.89,491.634
1189.34,497.241
1190.79,491.342
1192.24,501.061
1193.69,491.216
1195.15,496.923
1196.6,499.965
1198.05,503.663
1199.5,504.308
1200.95,506.704
1202.41,511.686
1203.86,505.972
1205.31,511.96
1206.76,517.224
1208.21,515.341
1209.66,509.937
1211.12,507.224
1212.57,510.654
1214.02,513.721
1215.47,513.645
1216.92,509.666
1218.37,522.026
1219.83,522.982
1221.28,520.146
1222.73,526.853
1224.18,522.722
1225.63,514.042
1227.09,511.982
1228.54,524.826
1229.99,532.402
1231.44,519.511
1232.89,516.636
1234.34,534.444
1235.8,531.652
1237.25,529.79
1238.7,536.518
1240.15,540.05
1241.6,537.11
1243.06,537.943
1244.51,547.089
1245.96,546.216
1247.41,555.748
1248.86,563.263
1250.31,558.627
1251.77,551.252
1253.22,558.111
1254.67,563.898
1256.12,569.966
1257.57,582.412
1259.02,587.052
1260.48,588.044
1261.93,596.548
1263.38,586.24
1264.83,606.509
1266.28,605.264
1267.74,603.121
1269.19,612.992
1270.64,624.811
1272.09,631.727
1273.54,639.992
1274.99,644.906
1276.45,652.23
1277.9,659.708
1279.35,680.02
1280.8,665.611
1282.25,683.469
1283.71,699.285
1285.16,711.689
1286.61,721.668
1288.06,731.827
1289.51,752.72
1290.96,778.439
1292.42,775.43
1293.87,802.64
1295.32,823.128
1296.77,838.414
1298.22,869.08
1299.67,901.092
1301.13,929.304
1302.58,950.478
1304.03,970.833
1305.48,1004.06
1306.93,1046.88
1308.39,1077.9
1309.84,1134.99
1311.29,1177.26
1312.74,1219.38
1314.19,1279.27
1315.64,1338.66
1317.1,1389.08
1318.55,1447.76
1320,1512.7
1321.45,1565.22
1322.9,1627.66
1324.36,1695.07
1325.81,1763.59
1327.26,1837.45
1328.71,1869
1330.16,1902.68
1331.61,1956.41
1333.07,1995.37
1334.52,2017.65
1335.97,2052.4
1337.42,2041.36
1338.87,2029.53
1340.33,1997.94
1341.78,1980.76
1343.23,1925.37
1344.68,1864.03
1346.13,1818.11
1347.58,1765.74
1349.04,1702.34
1350.49,1632.34
1351.94,1553.53
1353.39,1499.29
1354.84,1446.12
1356.29,1357.47
1357.75,1312.01
1359.2,1258.14
1360.65,1213.58
1362.1,1159.71
1363.55,1108.83
1365.01,1080.89
1366.46,1042.63
1367.91,992.368
1369.36,971.151
1370.81,937.948
1372.26,907.023
1373.72,903.062
1375.17,880.639
1376.62,866.309
1378.07,842.195
1379.52,820.783
1380.98,806.572
1382.43,791.442
1383.88,786.409
1385.33,774.373
1386.78,759.282
1388.23,759.26
1389.69,744.483
1391.14,733.31
1392.59,734.486
1394.04,733.552
1395.49,718.338
1396.94,708.229
1398.4,704.123
1399.85,702.529
1401.3,701.479
1402.75,698.293
1404.2,700.584
1405.66,701.425
1407.11,690.569
1408.56,695.486
1410.01,688.505
1411.46,695.807
1412.91,700.988
1414.37,688.361
1415.82,690.905
1417.27,694.346
1418.72,698.607
1420.17,698.362
1421.63,698.604
1423.08,701.702
1424.53,701.172
1425.98,697.186
1427.43,715.993
1428.88,698.64
1430.34,710.462
1431.79,709.672
1433.24,714.254
1434.69,712.111
1436.14,719.478
1437.59,731.401
1439.05,729.572
1440.5,736.643
1441.95,731.43
1443.4,731.953
1444.85,731.463
1446.31,738.963
1447.76,738.397
1449.21,740.944
1450.66,751.876
1452.11,764.596
1453.56,772.007
1455.02,776.448
1456.47,773.403
1457.92,772.674
1459.37,789.829
1460.82,802.716
1462.28,807.756
1463.73,804.04
1465.18,827.757
1466.63,815.812
1468.08,834.024
1469.53,843.213
1470.99,844.122
1472.44,850.695
1473.89,860.923
1475.34,878.006
1476.79,903.855
1478.24,909.058
1479.7,911.89
1481.15,934.525
1482.6,946.852
1484.05,962.315
1485.5,985.477
1486.96,995.69
1488.41,1011.44
1489.86,1027.45
1491.31,1046.36
1492.76,1058.83
1494.21,1066.31
1495.67,1104.39
1497.12,1151.97
1498.57,1164.59
1500.02,1177.34
1501.47,1209.02
1502.93,1248.69
1504.38,1248.79
1505.83,1307.33
1507.28,1328.71
1508.73,1381.63
1510.18,1430.24
1511.64,1476.55
1513.09,1531.31
1514.54,1574.13
1515.99,1642.87
1517.44,1728.98
1518.89,1801.1
1520.35,1860.07
1521.8,1930.76
1523.25,2033.3
1524.7,2141.13
1526.15,2306
1527.61,2419.24
1529.06,2595.97
1530.51,2762.7
1531.96,2963.49
1533.41,3194.64
1534.86,3432.63
1536.32,3706.56
1537.77,4035.48
1539.22,4391.38
1540.67,4776.9
1542.12,5171.84
1543.58,5690.24
1545.03,6215.56
1546.48,6806.69
1547.93,7377.19
1549.38,7983.25
1550.83,8609.34
1552.29,9295.78
1553.74,9957.84
1555.19,10605.1
1556.64,11287.1
1558.09,11918.4
1559.54,12490.9
1561,13001.1
1562.45,13413.7
1563.9,13670.6
1565.35,13849.2
1566.8,13883.3
1568.26,13789.2
1569.71,13433
1571.16,12996.5
1572.61,12470.8
1574.06,11838.5
1575.51,11162.9
1576.97,10444.1
1578.42,9722.8
1579.87,9034.01
1581.32,8348.21
1582.77,7701.49
1584.23,7102.17
1585.68,6520.42
1587.13,6036.08
1588.58,5528.98
1590.03,5077.03
1591.48,4680.04
1592.94,4296.07
1594.39,4020.76
1595.84,3776.01
1597.29,3516.77
1598.74,3340.94
1600.2,3166.25
1601.65,2992.4
1603.1,2830.6
1604.55,2694.22
1606,2559.42
1607.45,2430.47
1608.91,2323.22
1610.36,2222.56
1611.81,2120.34
1613.26,1994.24
1614.71,1899.3
1616.16,1811.4
1617.62,1721.71
1619.07,1648.86
1620.52,1558.83
1621.97,1512
1623.42,1452.95
1624.88,1387.9
1626.33,1346.2
1627.78,1294
1629.23,1249.64
1630.68,1208.49
1632.13,1157.63
1633.59,1134.35
1635.04,1123
1636.49,1101.08
1637.94,1062.2
1639.39,1024.06
1640.85,1012.7
1642.3,990.452
1643.75,971.136
1645.2,950.013
1646.65,945.777
1648.1,935.12
1649.56,921.696
1651.01,894.114
1652.46,881.332
1653.91,867.392
1655.36,854.988
1656.81,853.177
1658.27,829.572
1659.72,808.834
1661.17,805.108
1662.62,796.355
1664.07,781.769
1665.53,778.814
1666.98,778.735
1668.43,759.051
1669.88,738.097
1671.33,734.089
1672.78,731.838
1674.24,711.974
1675.69,698.423
1677.14,704.581
1678.59,705.188
1680.04,693.711
1681.5,683.007
1682.95,682.195
1684.4,684.248
1685.85,678.88
1687.3,672.162
1688.75,664.034
1690.21,655.83
1691.66,650.859
1693.11,634.285
1694.56,642.305
1696.01,644.639
1697.46,634.425
1698.92,630.518
1700.37,623.029
1701.82,619.796
1703.27,618.71
1704.72,623.602
1706.18,623.808
1707.63,619.745
1709.08,612.433
1710.53,615.647
1711.98,612.865
1713.43,599.459
1714.89,603.583
1716.34,603.193
1717.79,603.832
1719.24,596.555
1720.69,602.76
1722.15,616.022
1723.6,602.868
1725.05,610.16
1726.5,602.32
1727.95,592.734
1729.4,598.867
1730.86,598.759
1732.31,606.671
1733.76,612.039
1735.21,592.027
1736.66,586.507
1738.11,593.301
1739.57,589.776
1741.02,581.171
1742.47,584.159
1743.92,586.68
1745.37,576.738
1746.83,571.308
1748.28,572.437
1749.73,577.228
1751.18,580.161
1752.63,573.487
1754.08,562.783
1755.54,574.255
1756.99,575.677
1758.44,567.022
1759.89,551.653
1761.34,560.759
1762.8,555.69
1764.25,552.035
1765.7,548.449
1767.15,553.518
1768.6,555.751
1770.05,554.265
1771.51,548.41
1772.96,534.184
1774.41,533.066
1775.86,537.049
1777.31,538.333
1778.76,530.558
1780.22,523.188
1781.67,532.077
1783.12,537.428
1784.57,533.069
1786.02,519.194
1787.48,520.594
1788.93,530.692
1790.38,520.803
1791.83,514.652
1793.28,527.261
1794.73,540.902
1796.19,516.69
1797.64,507.35
1799.09,516.218
1800.54,512.852
1801.99,512.437
1803.45,517.596
1804.9,518.151
1806.35,517.336
1807.8,519.421
1809.25,515.507
1810.7,509.381
1812.16,506.354
1813.61,506.278
1815.06,506.791
1816.51,503.674
1817.96,509.06
1819.41,512.224
1820.87,507.595
1822.32,502.209
1823.77,508.746
1825.22,511.506
1826.67,520.421
1828.13,504.132
1829.58,516.387
1831.03,511.784
1832.48,507.812
1833.93,505.604
1835.38,498.291
1836.84,522.632
1838.29,517.581
1839.74,527.809
1841.19,530.634
1842.64,527.575
1844.1,531.493
1845.55,528.92
1847,530.995
1848.45,529.144
1849.9,525.237
1851.35,532.82
1852.81,544.206
1854.26,544.986
1855.71,542.175
1857.16,549.676
1858.61,551.494
1860.07,541.468
1861.52,536.897
1862.97,536.039
1864.42,541.894
1865.87,544.412
1867.32,558.573
1868.78,549.614
1870.23,536.461
1871.68,531.262
1873.13,539.278
1874.58,526.395
1876.03,523.769
1877.49,539.96
1878.94,529.981
1880.39,517.744
1881.84,520.172
1883.29,525.522
1884.75,524.108
1886.2,523.253
1887.65,511.805
1889.1,505.485
1890.55,510.355
1892,511.971
1893.46,502.988
1894.91,504.489
1896.36,506.444
1897.81,498.857
1899.26,496.26
1900.72,493.236
1902.17,492.515
1903.62,490.469
1905.07,493.702
1906.52,484.928
1907.97,483.802
1909.43,490.888
1910.88,486.053
1912.33,487.28
1913.78,481.98
1915.23,486.973
1916.68,487.06
1918.14,476.991
1919.59,481.273
1921.04,467.65
1922.49,480.223
1923.94,478.17
1925.4,481.053
1926.85,482.583
1928.3,474.851
1929.75,462.412
1931.2,478.369
1932.65,483.669
1934.11,480.357
1935.56,482.485
1937.01,471.817
1938.46,479.79
1939.91,478.73
1941.37,483.459
1942.82,483.582
1944.27,484.329
1945.72,493.211
1947.17,484.762
1948.62,484.156
1950.08,478.571
1951.53,481.775
1952.98,483.459
1954.43,483.986
1955.88,478.25
1957.33,489.271
1958.79,493.561
1960.24,479.707
1961.69,473.834
1963.14,483.997
1964.59,482.651
1966.05,489.279
1967.5,491.086
1968.95,490.375
1970.4,496.631
1971.85,496.512
1973.3,494.831
1974.76,500.744
1976.21,498.41
1977.66,496.335
1979.11,496.97
1980.56,493.103
1982.02,499.189
1983.47,494.012
1984.92,491.526
1986.37,497.811
1987.82,504.875
1989.27,503.226
1990.73,500.556
1992.18,499.478
1993.63,500.434
1995.08,501.909
1996.53,509.915
1997.98,493.417
1999.44,493.337
2000.89,514.41
2002.34,494.679
2003.79,501.491
2005.24,498.056
2006.7,509.929
2008.15,498.262
2009.6,505.896
2011.05,503.897
2012.5,502.389
2013.95,506.924
2015.41,495.668
2016.86,487.107
2018.31,486.977
2019.76,485.097
2021.21,482.875
2022.67,478.816
2024.12,474.267
2025.57,488.355
2027.02,484.379
2028.47,487.738
2029.92,469.4
2031.38,477.856
2032.83,480.696
2034.28,479.249
2035.73,467.96
2037.18,472.117
2038.63,466.438
2040.09,465.161
2041.54,453.908
2042.99,464.266
2044.44,467.253
2045.89,460.828
2047.35,455.925
2048.8,460.698
2050.25,457.765
2051.7,458.386
2053.15,464.403
2054.6,458.703
2056.06,446.617
2057.51,454.132
2058.96,451.884
2060.41,447.274
2061.86,449.694
2063.32,453.129
2064.77,448.677
2066.22,444.03
2067.67,444.579
2069.12,451.08
2070.57,441.342
2072.03,449.388
2073.48,447.782
2074.93,442.991
2076.38,440.065
2077.83,447.465
2079.28,448.493
2080.74,442.338
2082.19,440.195
2083.64,447.584
2085.09,453.995
2086.54,449.745
2088,444.543
2089.45,441.783
2090.9,434.21
2092.35,432.453
2093.8,436.288
2095.25,438.994
2096.71,434.224
2098.16,445.261
2099.61,449.958
2101.06,451.787
2102.51,451.018
2103.97,448.764
2105.42,439.095
2106.87,437.266
2108.32,436.256
2109.77,432.569
2111.22,433.539
2112.68,432.529
2114.13,435.249
2115.58,432.597
2117.03,435.527
2118.48,442.948
2119.94,440.008
2121.39,448.724
2122.84,442.692
2124.29,445.859
2125.74,448.673
2127.19,450.048
2128.65,460.485
2130.1,446.545
2131.55,443.478
2133,448.627
2134.45,446.061
2135.9,445.629
2137.36,450.358
2138.81,444.384
2140.26,441.963
2141.71,434.856
2143.16,448.839
2144.62,450.171
2146.07,447.108
2147.52,445.033
2148.97,446.631
2150.42,453.62
2151.87,446.368
2153.33,460.409
2154.78,457.206
2156.23,453.306
2157.68,450.297
2159.13,454.579
2160.58,459.017
2162.04,456.109
2163.49,470.8
2164.94,468.242
2166.39,457.025
2167.84,459.818
2169.3,459.165
2170.75,462.773
2172.2,463.783
2173.65,462.773
2175.1,468.866
2176.55,473.791
2178.01,472.34
2179.46,462.931
2180.91,470.879
2182.36,473.534
2183.81,479.076
2185.27,476.045
2186.72,482.052
2188.17,485.815
2189.62,476.489
2191.07,476.98
2192.52,480.674
2193.98,480.404
2195.43,474.328
2196.88,479.924
2198.33,479.621
2199.78,472.326
2201.24,473.307
2202.69,480.072
2204.14,485.905
2205.59,468.534
2207.04,486.32
2208.49,481.753
2209.95,480.645
2211.4,490.833
2212.85,482.29
2214.3,479.613
2215.75,472.398
2217.2,481.212
2218.66,481.811
2220.11,490.833
2221.56,488.723
2223.01,482.593
2224.46,488.748
2225.92,492.143
2227.37,491.501
2228.82,474.043
2230.27,494.589
2231.72,477.189
2233.17,477.398
2234.63,491.209
2236.08,491.8
2237.53,489.174
2238.98,485.379
2240.43,501.53
2241.89,490.642
2243.34,496.959
2244.79,489.387
2246.24,499.759
2247.69,498.042
2249.14,497.861
2250.6,494.297
2252.05,496.148
2253.5,489.823
2254.95,495.423
2256.4,496.996
2257.85,507.653
2259.31,507.848
2260.76,506.329
2262.21,501.963
2263.66,509.338
2265.11,510.784
2266.57,507.945
2268.02,508.526
2269.47,520.107
2270.92,517.127
2272.37,511.142
2273.82,515.979
2275.28,518.862
2276.73,517.661
2278.18,510.737
2279.63,519.645
2281.08,523.401
2282.54,518.31
2283.99,525.389
2285.44,526.601
2286.89,528.661
2288.34,528.322
2289.79,518.862
2291.25,531.096
2292.7,534.866
2294.15,529.88
2295.6,534.696
2297.05,545.754
2298.5,545.346
2299.96,523.873
2301.41,531.367
2302.86,539.856
2304.31,545.949
2305.76,548.594
2307.22,538.073
2308.67,547.024
2310.12,541.836
2311.57,553.767
2313.02,555.297
2314.47,556.992
2315.93,556.74
2317.38,556.682
2318.83,553.233
2320.28,556.639
2321.73,553.738
2323.19,561.621
2324.64,562.671
2326.09,562.112
2327.54,566.683
2328.99,572.148
2330.44,572.506
