330.932,448.097
331.322,448.097
331.711,444.084
332.1,436.561
332.49,428.487
332.879,467.256
333.268,469.911
333.658,453.34
334.047,438.997
334.436,430.15
334.826,453.933
335.215,465.731
335.604,449.782
335.994,421.141
336.383,452.969
336.772,465.764
337.162,459.025
337.551,453.884
337.94,460.342
338.33,458.332
338.719,449.527
339.108,438.046
339.498,442.472
339.887,458.731
340.276,465.492
340.666,460.649
341.055,456.975
341.444,449.925
341.834,444.392
342.223,446.747
342.612,462.02
343.002,450.212
343.391,441.704
343.78,439.897
344.17,445.282
344.559,451.899
344.948,456.016
345.338,436.957
345.727,413.294
346.116,425.844
346.506,425.452
346.895,426.215
347.284,430.244
347.674,437.874
348.063,440.827
348.452,434.966
348.842,436.122
349.231,442.734
349.62,435.379
350.01,453.656
350.399,462.361
350.788,461.176
351.178,454.047
351.567,434.185
351.956,435.592
352.346,438.154
352.735,429.818
353.124,403.961
353.514,420.201
353.903,444.738
354.292,453.721
354.682,418.994
355.071,454.857
355.46,463.145
355.85,449.859
356.239,427.029
356.628,435.159
357.018,420.375
357.407,409.753
357.796,410.271
358.186,419.88
358.575,419.753
358.964,412.303
359.354,408.88
359.743,418.64
360.132,420.112
360.522,394.769
360.911,397.518
361.3,426.955
361.69,406.336
362.079,420.849
362.468,430.328
362.858,424.829
363.247,401.108
363.636,427.733
364.026,434.204
364.415,437.438
364.804,446.154
365.194,457.941
365.583,442.269
365.972,428.257
366.362,417.381
366.751,403.382
367.14,404.757
367.53,416.145
367.919,420.594
368.308,410.161
368.698,404.265
369.087,421.808
369.476,430.677
369.866,429.792
370.255,432.753
370.644,440.705
371.034,432.316
371.423,426.667
371.812,435.02
372.202,418.733
372.591,413.884
372.98,418.59
373.37,424.89
373.759,415.265
374.148,406.337
374.538,403.287
374.927,406.282
375.316,414.68
375.706,426.53
376.095,420.262
376.484,417.702
376.874,425.059
377.263,437.65
377.652,431.004
378.042,412.009
378.431,392.306
378.82,386.082
379.21,432.015
379.599,425.161
379.988,402.572
380.378,388.389
380.767,409.137
381.156,429.886
381.546,428.77
381.935,417.228
382.324,411.281
382.714,418.693
383.103,428.367
383.492,421.777
383.882,401.663
384.271,403.145
384.66,419.38
385.05,408.745
385.439,397.087
385.828,417.588
386.218,417.588
386.607,404.615
386.996,390.378
387.386,384.725
387.775,402.522
388.164,413.62
388.554,400.632
388.943,387.959
389.332,404.889
389.722,420.465
390.111,420.896
390.5,417.493
390.89,414.166
391.279,406.006
391.668,416.551
392.058,415.009
392.447,410.015
392.836,415.175
393.226,404.045
393.615,407.614
394.004,401.871
394.394,390.271
394.783,416.245
395.172,413.128
395.562,404.864
395.951,403.35
396.34,416.764
396.73,418.991
397.119,418.921
397.508,410.55
397.898,399.85
398.287,410.986
398.676,409.133
399.066,406.163
399.455,411.31
399.844,429.625
400.234,424.427
400.623,425.639
401.012,416.661
401.402,405.715
401.791,429.48
402.18,403.741
402.57,402.999
402.959,404.415
403.348,387.696
403.738,405.525
404.127,406.018
404.516,401.529
404.906,399.875
405.295,409.574
405.684,385.705
406.074,396.66
406.463,416.409
406.852,422.025
407.242,419.053
407.631,411.773
408.02,416.19
408.41,422.149
408.799,403.569
409.188,411.34
409.578,410.12
409.967,404.908
410.356,397.78
410.746,379.194
411.135,389.379
411.524,395.66
411.914,398.734
412.303,408.91
412.692,401.443
413.082,398.378
413.471,400.944
413.86,405.693
414.25,397.512
414.639,383.983
415.028,377.129
415.418,381.56
415.807,398.93
416.196,407.147
416.586,403.828
416.975,405.185
417.364,406.247
417.754,374.999
418.143,376.942
418.532,394.528
418.922,403.88
419.311,389.727
419.7,397.947
420.09,397.049
420.479,405.58
420.868,414.972
421.258,397.035
421.647,412.602
422.036,412.928
422.426,412.107
422.815,415.433
423.204,393.1
423.594,386.105
423.983,391.563
424.372,396.597
424.762,384.582
425.151,401.031
425.54,397.407
425.93,402.269
426.319,409.306
426.708,349.483
427.098,396.435
427.487,414.284
427.876,401.89
428.266,379.238
428.655,388.922
429.044,386.723
429.434,398.602
429.823,416.779
430.212,405.558
430.602,401.59
430.991,409.691
431.38,419.129
431.77,418.043
432.159,385.867
432.548,393.533
432.938,400.338
433.327,402.507
433.716,406.309
434.105,412.272
434.495,402.018
434.884,390.925
435.273,385.542
435.663,382.547
436.052,389.181
436.441,400.504
436.831,400.168
437.22,380.35
437.609,399.735
437.999,380.66
438.388,376.521
438.777,396.561
439.167,428.762
439.556,390.571
439.945,394.943
440.335,412.353
440.724,417.504
441.113,387.547
441.503,392.176
441.892,384.679
442.281,372.272
442.671,371.991
443.06,389.15
443.449,379.233
443.839,375.096
444.228,383.668
444.617,393.407
445.007,400.98
445.396,396.572
445.785,391.825
446.175,393.007
446.564,387.761
446.953,409.809
447.343,405.343
447.732,389.23
448.121,392.083
448.511,375.592
448.9,398.43
449.289,399.267
449.679,375.567
450.068,383.815
450.457,399.191
450.847,383.357
451.236,365.151
451.625,370.259
452.015,409.254
452.404,401.191
452.793,394.267
453.183,389.077
453.572,375.11
453.961,385.611
454.351,399.526
454.74,401.924
455.129,392.254
455.519,385.503
455.908,388.026
456.297,394.576
456.687,395.835
457.076,388.733
457.465,393.985
457.855,384.997
458.244,375.538
458.633,373.004
459.023,383
459.412,398.009
459.801,400.216
460.191,398.715
460.58,392.651
460.969,371.72
461.359,378.073
461.748,376.784
462.137,386.321
462.527,407.273
462.916,376.493
463.305,371.458
463.695,372.694
464.084,381.466
464.473,397.996
464.863,360.449
465.252,370.073
465.641,380.405
466.031,375.982
466.42,358.709
466.809,379.141
467.199,375.546
467.588,369.673
467.977,379.815
468.367,420.379
468.756,408.637
469.145,384.677
469.535,369.3
469.924,374.739
470.313,383.564
470.703,370.938
471.092,370.29
471.481,370.596
471.871,343.526
472.26,362.987
472.649,367.044
473.039,367.67
473.428,375.216
473.817,398.943
474.207,385.433
474.596,373.557
474.985,375.679
475.375,392.527
475.764,368.004
476.153,371.732
476.543,381.262
476.932,385.703
477.321,392.638
477.711,363.396
478.1,372.794
478.489,388.817
478.879,388.995
479.268,389.637
479.657,383.987
480.047,390.774
480.436,396.486
480.825,390.415
481.215,384.634
481.604,367.872
481.993,365.737
482.383,372.138
482.772,388.553
483.161,391.076
483.551,382.815
483.94,386.051
484.329,382.481
484.719,388.641
485.108,371.752
485.497,372.558
485.887,375.237
486.276,375.546
486.665,382.482
487.055,374.766
487.444,367.73
487.833,365.554
488.223,371.174
488.612,393.823
489.001,377.671
489.391,356.572
489.78,362.433
490.169,365.002
490.559,377.944
490.948,369.079
491.337,363.318
491.727,372.346
492.116,369.774
492.505,355.889
492.895,371.684
493.284,373.068
493.673,374.581
494.063,375.086
494.452,373.194
494.841,373.356
495.231,369.476
495.62,362.267
496.009,346.616
496.399,359.407
496.788,368.467
497.177,366.901
497.567,370.348
497.956,386.429
498.345,378.034
498.735,370.993
499.124,361.156
499.513,350.849
499.903,368.144
500.292,345.583
500.681,346.173
501.071,356.645
501.46,353.056
501.849,360.092
502.239,362.619
502.628,366.528
503.017,370.04
503.407,363.926
503.796,368.47
504.185,359.677
504.575,358.483
504.964,370.878
505.353,361.098
505.743,365.021
506.132,375.067
506.521,381.018
506.911,384.188
507.3,370.182
507.689,347.578
508.079,349.227
508.468,366.445
508.857,357.22
509.247,353.704
509.636,364.298
510.025,371.435
510.415,366.521
510.804,370.036
511.193,362.815
511.583,354.128
511.972,349.753
512.361,365.811
512.751,377.568
513.14,369.81
513.529,368.783
513.919,382.562
514.308,358.307
514.697,362.889
515.087,363.912
515.476,357.637
515.865,347.126
516.255,362.175
516.644,355.058
517.033,359.065
517.423,371.128
517.812,378.835
518.201,363.128
518.591,360.588
518.98,369.967
519.369,381.1
519.759,354.713
520.148,348.788
520.537,342.983
520.927,340.504
521.316,347.846
521.705,362.084
522.095,352.167
522.484,348.776
522.873,354.336
523.263,354.336
523.652,355.076
524.041,374.558
524.431,380.371
524.82,361.432
525.209,352.437
525.599,350.807
525.988,352.387
526.377,354.336
526.767,352.279
527.156,326.033
527.545,333.624
527.935,345.363
528.324,351.865
528.713,353.364
529.103,343.754
529.492,346.363
529.881,345.846
530.271,341.621
530.66,367.124
531.049,356.039
531.439,351.946
531.828,349.062
532.217,339.923
532.607,360.93
532.996,351.988
533.385,366.843
533.775,387.465
534.164,355.306
534.553,360.558
534.943,347.672
535.332,349.313
535.721,364.071
536.111,330.295
536.5,349.774
536.889,346.906
537.279,342.517
537.668,357.363
538.057,358.865
538.447,362.893
538.836,365.253
539.225,362.383
539.615,351.572
540.004,354.575
540.393,354.146
540.783,344.14
541.172,329.381
541.561,328.63
541.951,327.879
542.34,335.347
542.729,346.925
543.119,354.688
543.508,337.409
543.897,346.456
544.287,355.123
544.676,366.715
545.065,386.156
545.455,363.615
545.844,374.73
546.233,361.947
546.623,334.804
547.012,347.58
547.401,354.382
547.791,362.234
548.18,363.646
548.569,358.291
548.959,359.043
549.348,345.286
549.737,354.221
550.127,364.798
550.516,358.42
550.905,360.675
551.295,369.329
551.684,366.391
552.073,358.624
552.463,358.253
552.852,319.902
553.241,304.404
553.63,329.981
554.02,368.315
554.409,343.495
554.799,358.373
555.188,348.429
555.577,341.2
555.966,352.103
556.356,371.659
556.745,371.349
557.135,364.735
557.524,345.462
557.913,317.548
558.302,354.415
558.692,367.068
559.081,354.833
559.471,343.286
559.86,364.061
560.249,347.436
560.638,350.342
561.028,357.453
561.417,356.678
561.807,335.606
562.196,359.712
562.585,359.138
562.974,358.877
563.364,364.212
563.753,340.876
564.143,353.68
564.532,357.117
564.921,356.184
565.31,359.907
565.7,373.462
566.089,356.374
566.479,349.478
566.868,348.688
567.257,341.415
567.646,347.441
568.036,355.312
568.425,359.104
568.814,356.585
569.204,347.624
569.593,344.598
569.982,343.849
570.372,352.289
570.761,360.915
571.15,338.976
571.54,343.924
571.929,365.689
572.318,375.791
572.708,359.365
573.097,332.988
573.486,358.491
573.876,360.376
574.265,345.732
574.654,334.596
575.044,353.439
575.433,356.243
575.822,334.388
576.212,312.978
576.601,323.44
576.99,332.526
577.38,330.683
577.769,339.194
578.158,357.595
578.548,372.079
578.937,347.194
579.326,338.147
579.716,333.257
580.105,334.622
580.494,361.131
580.884,361.233
581.273,351.405
581.662,344.858
582.052,344.651
582.441,333.335
582.83,355.36
583.22,345.956
583.609,335.847
583.998,350.192
584.388,354.72
584.777,361.912
585.166,353.209
585.556,343.659
585.945,350.949
586.334,355.478
586.724,349.316
587.113,356.997
587.502,363.502
587.892,341.864
588.281,340.354
588.67,349.006
589.06,349.525
589.449,339.845
589.838,329.063
590.228,372.856
590.617,370.848
591.006,358.259
591.396,348.627
591.785,331.946
592.174,324.831
592.564,334.727
592.953,338.377
593.342,331.815
593.732,348.433
594.121,343.21
594.51,333.345
594.9,335.762
595.289,350.675
595.678,327.16
596.068,320.028
596.457,320.04
596.846,323.645
597.236,325.393
597.625,306.424
598.014,322.776
598.404,340.152
598.793,345.653
599.182,334.469
599.572,325.363
599.961,330.113
600.35,345.479
600.74,356.005
601.129,343.367
601.518,335.052
601.908,340.016
602.297,336.046
602.686,327.244
603.076,332.5
603.465,336.296
603.854,349.428
604.244,356.809
604.633,355.669
605.022,353.391
605.412,354.897
605.801,363.138
606.19,366.083
606.58,361.964
606.969,361.964
607.358,356.806
607.748,343.392
608.137,334.661
608.526,336.026
608.916,339.825
609.305,353.616
609.694,326.94
610.084,309.764
610.473,329.612
610.862,346.331
611.252,333.674
611.641,339.176
612.03,347.073
612.42,341.547
612.809,326.345
613.198,346.601
613.588,345.559
613.977,329.521
614.366,318.021
614.756,346.908
615.145,348.528
615.534,346.719
615.924,338.535
616.313,324.98
616.702,362.239
617.092,347.556
617.481,349.08
617.87,360.747
618.26,359
618.649,347.593
619.038,345.118
619.428,343.472
619.817,344.18
620.206,350.691
620.596,352.972
620.985,352.76
621.374,348.549
621.764,343.61
622.153,343.862
622.542,359.838
622.932,356.775
623.321,340.781
623.71,334.927
624.1,367.156
624.489,354.98
624.878,342.202
625.268,350.548
625.657,362.646
626.046,339.231
626.436,343.798
626.825,341.24
627.214,347.115
627.604,356.055
627.993,348.79
628.382,356.404
628.772,344.069
629.161,342.769
629.55,350.341
629.94,338.985
630.329,332.131
630.718,335.146
631.108,333.465
631.497,328.066
631.886,333.53
632.276,358.664
632.665,369.425
633.054,363.249
633.444,347.269
633.833,338.13
634.222,344.224
634.612,331.495
635.001,338.974
635.39,362.761
635.78,354.38
636.169,364.19
636.558,354.265
636.948,346.507
637.337,346.927
637.726,343.879
638.116,346.113
638.505,354.036
638.894,356.124
639.284,351.476
639.673,351.476
640.062,358.277
640.452,370.8
640.841,372.18
641.23,359.249
641.62,344
642.009,357.439
642.398,358.19
642.788,348.779
643.177,335.716
643.566,329.616
643.956,334.828
644.345,357.725
644.734,367.176
645.124,358.359
645.513,355.308
645.902,352.257
646.292,354.882
646.681,359.083
647.07,362.151
647.46,362.918
647.849,365.97
648.238,361.576
648.628,352.031
649.017,339.054
649.406,323.824
649.796,322.298
650.185,350.2
650.574,364.364
650.964,354.183
651.353,339.253
651.742,355.283
652.132,366.109
652.521,353.942
652.91,337.483
653.3,362.734
653.689,353.572
654.078,363.303
654.468,349.185
654.857,330.885
