978.97,239.906
980.421,239.546
981.871,241.151
983.321,235.428
984.772,225.167
986.222,232.469
987.672,238.024
989.123,243.407
990.573,240.685
992.023,238.127
993.474,238.058
994.924,238.501
996.374,235.797
997.825,230.453
999.275,241.746
1000.73,248.059
1002.18,251.04
1003.63,251.872
1005.08,245.203
1006.53,242.885
1007.98,252.145
1009.43,255.253
1010.88,259.978
1012.33,259.87
1013.78,255.556
1015.23,251.682
1016.68,256.218
1018.13,261.347
1019.58,261.181
1021.03,265.211
1022.48,261.007
1023.93,263.543
1025.38,269.875
1026.83,270.317
1028.28,268.783
1029.73,265.193
1031.18,265.636
1032.63,279.241
1034.08,278.631
1035.53,268.985
1036.98,286.034
1038.43,285.31
1039.88,289.155
1041.33,294.577
1042.78,298.287
1044.23,303.754
1045.69,285.292
1047.14,300.037
1048.59,294.442
1050.04,293.782
1051.49,298.144
1052.94,301.507
1054.39,308.572
1055.84,317.044
1057.29,302.398
1058.74,305.622
1060.19,309.512
1061.64,311.265
1063.09,316.963
1064.54,325.705
1065.99,330.139
1067.44,331.636
1068.89,340.429
1070.34,343.79
1071.79,338.012
1073.24,337.932
1074.69,342.915
1076.14,336.781
1077.59,337.95
1079.04,353.556
1080.49,363.479
1081.94,353.234
1083.39,349.491
1084.84,358.743
1086.29,346.049
1087.74,340.834
1089.2,337.56
1090.65,338.953
1092.1,345.56
1093.55,346.457
1095,346.181
1096.45,346.863
1097.9,342.613
1099.35,341.023
1100.8,338.449
1102.25,343.666
1103.7,348.19
1105.15,343.489
1106.6,342.884
1108.05,338.212
1109.5,337.186
1110.95,346.003
1112.4,342.586
1113.85,333.257
1115.3,331.758
1116.75,336.727
1118.2,334.79
1119.65,323.037
1121.1,320.368
1122.55,325.154
1124,322.098
1125.45,324.459
1126.9,321.905
1128.35,322.471
1129.8,325.513
1131.25,320.98
1132.7,317.592
1134.16,320.307
1135.61,312.947
1137.06,313.096
1138.51,313.908
1139.96,311.145
1141.41,318.462
1142.86,322.059
1144.31,309.135
1145.76,320.202
1147.21,320.73
1148.66,322.618
1150.11,312.179
1151.56,310.134
1153.01,303.895
1154.46,306.345
1155.91,315.751
1157.36,316.867
1158.81,314.516
1160.26,307.009
1161.71,306.149
1163.16,307.949
1164.61,306.213
1166.06,308.178
1167.51,310.212
1168.96,308.324
1170.41,309.078
1171.86,317.43
1173.31,307.847
1174.76,322.633
1176.21,310.031
1177.66,314.463
1179.12,312.706
1180.57,307.667
1182.02,302.618
1183.47,304.31
1184.92,314.681
1186.37,310.705
1187.82,315.704
1189.27,308.299
1190.72,319.582
1192.17,325.996
1193.62,328.904
1195.07,327.671
1196.52,325.999
1197.97,324.993
1199.42,319.825
1200.87,328.191
1202.32,327.672
1203.77,330.432
1205.22,323.299
1206.67,323.808
1208.12,319.805
1209.57,314.68
1211.02,318.154
1212.47,327.01
1213.92,331.108
1215.37,329.765
1216.82,329.765
1218.27,328.498
1219.72,326.42
1221.17,326.077
1222.63,328.584
1224.08,326.654
1225.53,329.661
1226.98,347.238
1228.43,339.431
1229.88,324.525
1231.33,337.346
1232.78,331.459
1234.23,346.817
1235.68,344.94
1237.13,343.999
1238.58,339.993
1240.03,329.474
1241.48,336.094
1242.93,344.335
1244.38,346.812
1245.83,338.309
1247.28,341.693
1248.73,347.479
1250.18,342.665
1251.63,354.137
1253.08,370.234
1254.53,364.266
1255.98,349.021
1257.43,356.606
1258.88,371.929
1260.33,364.456
1261.78,363.698
1263.23,367.903
1264.68,370.057
1266.13,371.341
1267.59,369.247
1269.04,369.914
1270.49,380.029
1271.94,388.661
1273.39,403.833
1274.84,393.026
1276.29,400.056
1277.74,416.486
1279.19,412.376
1280.64,408.94
1282.09,412.669
1283.54,413.896
1284.99,418.969
1286.44,440.851
1287.89,446.626
1289.34,451.177
1290.79,457.456
1292.24,466.579
1293.69,472.086
1295.14,486.741
1296.59,507.85
1298.04,517.158
1299.49,520.315
1300.94,533.792
1302.39,547.441
1303.84,575.976
1305.29,569.337
1306.74,571.412
1308.19,610.307
1309.64,640.144
1311.09,651.491
1312.55,669.964
1314,689.377
1315.45,705.576
1316.9,732.489
1318.35,757.749
1319.8,804.025
1321.25,824.327
1322.7,848.22
1324.15,887.568
1325.6,907.177
1327.05,928.589
1328.5,950.285
1329.95,961.527
1331.4,962.181
1332.85,969.647
1334.3,997.539
1335.75,990.25
1337.2,977.622
1338.65,963.091
1340.1,962.135
1341.55,964.662
1343,928.997
1344.45,906.63
1345.9,897.985
1347.35,870.217
1348.8,839.159
1350.25,836.162
1351.7,817.486
1353.15,777.667
1354.6,747.622
1356.06,722.207
1357.51,709.489
1358.96,680.738
1360.41,653.582
1361.86,636.858
1363.31,609.076
1364.76,578.224
1366.21,578.705
1367.66,573.593
1369.11,549.717
1370.56,555.533
1372.01,533.996
1373.46,531.708
1374.91,522.571
1376.36,513.436
1377.81,507.402
1379.26,502.999
1380.71,493.108
1382.16,479.985
1383.61,478.042
1385.06,479.007
1386.51,486.043
1387.96,470.876
1389.41,486.199
1390.86,479.786
1392.31,467.815
1393.76,459.853
1395.21,460.4
1396.66,457.72
1398.11,456.278
1399.56,463.089
1401.02,463.459
1402.47,472.201
1403.92,476.72
1405.37,455.135
1406.82,462.581
1408.27,456.04
1409.72,458.658
1411.17,454.913
1412.62,455.351
1414.07,462.498
1415.52,463.442
1416.97,466.475
1418.42,480.914
1419.87,469.481
1421.32,481.31
1422.77,485.204
1424.22,473.5
1425.67,483.358
1427.12,480.848
1428.57,481.535
1430.02,477.281
1431.47,477.888
1432.92,483.526
1434.37,494.341
1435.82,499.502
1437.27,480.431
1438.72,494.418
1440.17,499.813
1441.62,489.685
1443.07,527.447
1444.53,519.893
1445.98,519.676
1447.43,523.037
1448.88,521.8
1450.33,521.464
1451.78,533.771
1453.23,545.014
1454.68,545.849
1456.13,558.272
1457.58,553.615
1459.03,568.417
1460.48,565.389
1461.93,573.218
1463.38,571.437
1464.83,575.308
1466.28,598.824
1467.73,615.044
1469.18,614.875
1470.63,611.641
1472.08,620.346
1473.53,634.741
1474.98,637.59
1476.43,640.825
1477.88,650.511
1479.33,679.795
1480.78,671.396
1482.23,673.579
1483.68,712.564
1485.13,716.597
1486.58,730.007
1488.03,746.919
1489.49,744.722
1490.94,762.61
1492.39,793.269
1493.84,803.463
1495.29,837.595
1496.74,826.423
1498.19,831.47
1499.64,885.596
1501.09,900.62
1502.54,923.149
1503.99,948.097
1505.44,971.52
1506.89,1000.1
1508.34,1030.99
1509.79,1076.56
1511.24,1114.38
1512.69,1152.04
1514.14,1221.19
1515.59,1281.85
1517.04,1322.05
1518.49,1375.65
1519.94,1426.62
1521.39,1535.77
1522.84,1612.7
1524.29,1701.78
1525.74,1801.89
1527.19,1913.93
1528.64,2040.47
1530.09,2179.17
1531.54,2339.33
1532.99,2524.37
1534.45,2706.96
1535.9,2908.67
1537.35,3204.04
1538.8,3495.98
1540.25,3821.91
1541.7,4124.12
1543.15,4459.05
1544.6,4859.62
1546.05,5283.22
1547.5,5765.95
1548.95,6217.62
1550.4,6646.65
1551.85,7116.97
1553.3,7593.96
1554.75,8069.3
1556.2,8562.95
1557.65,9016.22
1559.1,9030.78
1560.55,9041.57
1562,9062.37
1563.45,9068.53
1564.9,9073.16
1566.35,9067.76
1567.8,9065.45
1569.25,9072.39
1570.7,9070.84
1572.15,8778.91
1573.6,8324.64
1575.05,7855.11
1576.5,7381.72
1577.96,6864.73
1579.41,6335.36
1580.86,5853
1582.31,5406.47
1583.76,4941.06
1585.21,4538.7
1586.66,4149.98
1588.11,3817.7
1589.56,3528.31
1591.01,3244.52
1592.46,3008.45
1593.91,2815.32
1595.36,2611.72
1596.81,2440.99
1598.26,2266.48
1599.71,2135.9
1601.16,2047.75
1602.61,1944.98
1604.06,1850.97
1605.51,1771.28
1606.96,1687.12
1608.41,1600.83
1609.86,1533.45
1611.31,1452.95
1612.76,1423.32
1614.21,1329.23
1615.66,1293.93
1617.11,1239.25
1618.56,1206.35
1620.01,1154
1621.46,1111.52
1622.92,1068.84
1624.37,1035.19
1625.82,1011.01
1627.27,981.651
1628.72,959.015
1630.17,928.943
1631.62,911.284
1633.07,888.94
1634.52,872.482
1635.97,844.082
1637.42,842.487
1638.87,818.187
1640.32,796.821
1641.77,793.108
1643.22,782.953
1644.67,770.972
1646.12,758.478
1647.57,755.585
1649.02,744.385
1650.47,727.786
1651.92,724.455
1653.37,722.854
1654.82,706.116
1656.27,695.964
1657.72,693.141
1659.17,679.022
1660.62,666.539
1662.07,669.365
1663.52,683.512
1664.97,676.6
1666.42,667.527
1667.88,661.626
1669.33,656.167
1670.78,647.283
1672.23,633.517
1673.68,636.996
1675.13,635.275
1676.58,633.995
1678.03,625.163
1679.48,617.385
1680.93,622.573
1682.38,621.307
1683.83,616.284
1685.28,609.788
1686.73,614.122
1688.18,612.752
1689.63,610.75
1691.08,605.225
1692.53,594.841
1693.98,593.898
1695.43,604.71
1696.88,611.381
1698.33,606.686
1699.78,608.234
1701.23,599.133
1702.68,601.258
1704.13,593.776
1705.58,600.01
1707.03,599.845
1708.48,586.074
1709.93,599.701
1711.39,599.459
1712.84,598.904
1714.29,596.301
1715.74,605.134
1717.19,612.045
1718.64,599.514
1720.09,600.538
1721.54,602.748
1722.99,587.646
1724.44,590.465
1725.89,607.08
1727.34,612.628
1728.79,612.704
1730.24,597.828
1731.69,587.753
1733.14,612.759
1734.59,593.064
1736.04,588.275
1737.49,603.13
1738.94,590.734
1740.39,588.901
1741.84,600.29
1743.29,589.982
1744.74,586.058
1746.19,576.022
1747.64,570.589
1749.09,579.092
1750.54,570.649
1751.99,569.384
1753.44,578.207
1754.89,570.882
1756.35,569.649
1757.8,583.111
1759.25,579.771
1760.7,572.633
1762.15,575.176
1763.6,561.663
1765.05,562.6
1766.5,571.583
1767.95,567.834
1769.4,551.364
1770.85,549.475
1772.3,545.234
1773.75,554.47
1775.2,550.69
1776.65,549.811
1778.1,550.834
1779.55,554.028
1781,550.529
1782.45,552.558
1783.9,550.353
1785.35,557.57
1786.8,559.55
1788.25,557.186
1789.7,551.808
1791.15,550.004
1792.6,557.784
1794.05,556.083
1795.5,553.197
1796.95,551.007
1798.4,553.948
1799.85,559.89
1801.31,543.8
1802.76,543.777
1804.21,532.481
1805.66,548.451
1807.11,521.448
1808.56,532.8
1810.01,538.251
1811.46,538.937
1812.91,525.493
1814.36,542.521
1815.81,553.758
1817.26,558.447
1818.71,557.899
1820.16,550.995
1821.61,545.727
1823.06,539.201
1824.51,544.101
1825.96,545.606
1827.41,540.049
1828.86,549.197
1830.31,553.676
1831.76,549.166
1833.21,554.281
1834.66,547.237
1836.11,547.052
1837.56,540.296
1839.01,557.227
1840.46,569.819
1841.91,545.898
1843.36,552.904
1844.82,562.177
1846.27,553.815
1847.72,561.402
1849.17,566.427
1850.62,561.346
1852.07,562.959
1853.52,575.503
1854.97,575.929
1856.42,565.389
1857.87,560.802
1859.32,577.375
1860.77,584.667
1862.22,577.641
1863.67,569.927
1865.12,573.185
1866.57,575.63
1868.02,569.23
1869.47,559.446
1870.92,554.574
1872.37,562.519
1873.82,569.955
1875.27,564.097
1876.72,556.737
1878.17,562.644
1879.62,557.183
1881.07,552.566
1882.52,545.984
1883.97,547.44
1885.42,547.995
1886.87,552.906
1888.32,550.995
1889.78,543.825
1891.23,548.688
1892.68,546.223
1894.13,550.351
1895.58,546.243
1897.03,551.858
1898.48,551.064
1899.93,537.813
1901.38,539.522
1902.83,535.399
1904.28,531.761
1905.73,535.08
1907.18,543.396
1908.63,543.341
1910.08,537.46
1911.53,528.722
1912.98,520.991
1914.43,526.644
1915.88,530.943
1917.33,521.624
1918.78,521.844
1920.23,531.804
1921.68,532.723
1923.13,531.813
1924.58,530.125
1926.03,525.117
1927.48,526.775
1928.93,532.917
1930.38,530.149
1931.83,527.863
1933.29,513.106
1934.74,529.256
1936.19,533.095
1937.64,512.438
1939.09,521.27
1940.54,515.918
1941.99,527.869
1943.44,529.16
1944.89,529.731
1946.34,530.861
1947.79,518.786
1949.24,529.981
1950.69,521.279
1952.14,535
1953.59,538.002
1955.04,527.992
1956.49,534.912
1957.94,531.808
1959.39,524.746
1960.84,531.022
1962.29,529.054
1963.74,533.907
1965.19,537.494
1966.64,536.943
1968.09,546.604
1969.54,551.926
1970.99,553.149
1972.44,555.901
1973.89,545.151
1975.34,545.301
1976.79,551.023
1978.25,550.022
1979.7,543.152
1981.15,544.059
1982.6,548.287
1984.05,542.547
1985.5,547.348
1986.95,543.455
1988.4,536.44
1989.85,550.864
1991.3,546.406
1992.75,546.755
1994.2,548.913
1995.65,552.457
1997.1,554.221
1998.55,549.809
2000,544.811
2001.45,554.466
2002.9,548.023
2004.35,543.641
2005.8,546.875
2007.25,551.436
2008.7,554.5
2010.15,555.274
2011.6,558.287
2013.05,540.562
2014.5,536.735
2015.95,544.322
2017.4,537.46
2018.85,524.808
2020.3,543.955
2021.75,546.012
2023.21,528.039
2024.66,541.936
2026.11,535.523
2027.56,542.945
2029.01,545.648
2030.46,531.758
2031.91,533.095
2033.36,524.664
2034.81,530.754
2036.26,540.443
2037.71,534.47
2039.16,535.314
2040.61,541.616
2042.06,526.475
2043.51,516.339
2044.96,523.754
2046.41,508.629
2047.86,516.946
2049.31,523.888
2050.76,517.113
2052.21,516.041
2053.66,528.554
2055.11,531.537
2056.56,520.031
2058.01,515.447
2059.46,526.236
2060.91,527.476
2062.36,520.548
2063.81,514.993
2065.26,509.026
2066.72,511.015
2068.17,518.801
2069.62,504.296
2071.07,506.58
2072.52,521.518
2073.97,520.351
2075.42,515.851
2076.87,516.984
2078.32,514.7
2079.77,505.244
2081.22,512.483
2082.67,521.495
2084.12,519.106
2085.57,507.347
2087.02,508.128
2088.47,498.286
2089.92,497.636
2091.37,502.365
2092.82,511.057
2094.27,523.923
2095.72,516.675
2097.17,512.27
2098.62,514.076
2100.07,506.921
2101.52,500.743
2102.97,505.689
2104.42,500.695
2105.87,509.205
2107.32,512.696
2108.77,514.963
2110.22,516.003
2111.68,519.966
2113.13,513.558
2114.58,510.383
2116.03,519.085
2117.48,519.411
2118.93,511.153
2120.38,520.671
2121.83,520.049
2123.28,504.932
2124.73,514.186
2126.18,520.59
2127.63,516.889
2129.08,518.788
2130.53,522.627
2131.98,526.185
2133.43,525.829
2134.88,525.786
2136.33,522.556
2137.78,526.948
2139.23,526.767
2140.68,525.997
2142.13,520.856
2143.58,520.012
2145.03,537.277
2146.48,538.254
2147.93,531.875
2149.38,524.779
2150.83,525.897
2152.28,533.899
2153.73,534.286
2155.18,527.758
2156.64,530.871
2158.09,531.516
2159.54,529.672
2160.99,535.965
2162.44,536.852
2163.89,537.4
2165.34,532.572
2166.79,535.993
2168.24,552.768
2169.69,548.256
2171.14,541.016
2172.59,541.705
2174.04,542.809
2175.49,547.012
2176.94,548.443
2178.39,544.209
2179.84,545.023
2181.29,545.667
2182.74,549.049
2184.19,547.905
2185.64,543.831
2187.09,547.581
2188.54,552.316
2189.99,552.477
2191.44,549.095
2192.89,555.599
2194.34,555.356
2195.79,555.244
2197.24,560.236
2198.69,558.461
2200.15,550.328
2201.6,551.382
2203.05,551.707
2204.5,563.762
2205.95,560.764
2207.4,563.295
2208.85,558.329
2210.3,562.541
2211.75,568.27
2213.2,570.335
2214.65,565.325
2216.1,565.383
2217.55,569.733
2219,573.417
2220.45,558.18
2221.9,571.623
2223.35,578.899
2224.8,577.805
2226.25,568.266
2227.7,558.498
2229.15,575.693
2230.6,584.617
2232.05,584.235
2233.5,570.377
2234.95,574.599
2236.4,574.699
2237.85,577.238
2239.3,563.604
2240.75,567.451
2242.2,580.549
2243.65,588.703
2245.11,573.761
2246.56,587.41
2248.01,582.184
2249.46,580.464
2250.91,592.144
2252.36,586.156
2253.81,582.073
2255.26,588.64
2256.71,579.692
2258.16,585.76
2259.61,593.502
2261.06,589.569
2262.51,575.208
2263.96,591.811
2265.41,597.498
2266.86,589.064
2268.31,577.996
2269.76,587.159
2271.21,599.714
2272.66,593.176
2274.11,592.26
2275.56,583.572
2277.01,585.014
2278.46,602.254
2279.91,602.514
2281.36,614.079
2282.81,617.295
2284.26,597.148
2285.71,596.859
2287.16,606.089
2288.61,615.681
2290.07,606.831
2291.52,596.617
2292.97,610.548
2294.42,614.106
2295.87,616.795
2297.32,618.278
2298.77,603.024
2300.22,618.335
2301.67,639.887
2303.12,639.097
2304.57,629.933
2306.02,618.7
2307.47,622.688
2308.92,620.78
2310.37,629.375
2311.82,626.831
2313.27,635.679
2314.72,622.911
2316.17,642.132
2317.62,629.224
2319.07,636.194
2320.52,647.288
2321.97,638.359
2323.42,640.438
2324.87,659.729
2326.32,646.008
2327.77,648.412
2329.22,643.655
2330.67,661.861
2332.12,664.544
2333.57,666.77
2335.03,668.467
2336.48,651.753
2337.93,650.792
2339.38,664.331
