250.906,359.357
252.357,365.709
253.807,364.511
255.257,341.743
256.708,347.466
258.158,352.731
259.608,355.598
261.059,357.996
262.509,365.518
263.959,334.528
265.41,330.384
266.86,330.645
268.31,332.613
269.761,355.08
271.211,344.008
272.661,339.557
274.112,332.472
275.562,327.932
277.012,340.014
278.463,339.128
279.913,341.778
281.363,338.662
282.814,334.783
284.264,339.462
285.714,327.707
287.165,330.731
288.615,334.749
290.065,328.97
291.516,311.297
292.966,322.394
294.416,334.075
295.867,326.742
297.317,316.262
298.767,317.045
300.218,312.385
301.668,315.441
303.118,316.815
304.569,304.476
306.019,285.284
307.469,303.067
308.919,295.173
310.37,297.078
311.82,296.152
313.27,289.866
314.721,289.418
316.171,288.751
317.621,291.54
319.072,284.498
320.522,277.737
321.972,291.551
323.423,290.438
324.873,280.787
326.323,280.218
327.774,286.414
329.224,289.778
330.674,279.526
332.125,288.964
333.575,289.483
335.025,281.768
336.476,272.792
337.926,272.123
339.376,271.027
340.827,274.753
342.277,277.159
343.727,277.875
345.178,282.728
346.628,267.771
348.078,274.575
349.529,288.833
350.979,295.957
352.429,285.076
353.88,268.543
355.33,277.533
356.78,283.125
358.231,283.744
359.681,282.255
361.131,275.771
362.582,265.494
364.032,260.873
365.482,263.811
366.933,268.646
368.383,262.69
369.833,260.449
371.284,256.787
372.734,256.683
374.184,257.256
375.635,255.362
377.085,271.04
378.535,278.441
379.986,266.305
381.436,256.514
382.886,263.061
384.336,268.889
385.787,262.324
387.237,257.371
388.687,259.831
390.138,266.887
391.588,269.362
393.038,265.323
394.489,255.082
395.939,260.253
397.389,267.547
398.84,260.723
400.29,249.944
401.74,265.875
403.191,257.41
404.641,256.257
406.091,265.493
407.542,251.734
408.992,258.702
410.442,266.77
411.893,268.438
413.343,267.838
414.793,268.914
416.244,256.542
417.694,266.175
419.144,266.938
420.595,258.477
422.045,251.146
423.495,261.28
424.946,258.804
426.396,255.409
427.846,249.404
429.297,253.263
430.747,270.4
432.197,251.676
433.648,261.255
435.098,257.954
436.548,251.017
437.999,248.857
439.449,251.817
440.899,242.344
442.35,255.159
443.8,254.602
445.25,248.396
446.701,252.825
448.151,265.481
449.601,263.669
451.051,261.183
452.502,259.401
453.952,253.841
455.402,240.665
456.853,256.272
458.303,251.869
459.753,252.202
461.204,252.896
462.654,249.879
464.104,251.454
465.555,248.061
467.005,252.848
468.455,257.798
469.906,253.892
471.356,241.908
472.806,262.301
474.257,264.887
475.707,259.43
477.157,258.342
478.608,264.14
480.058,267.193
481.508,243.405
482.959,254.803
484.409,256.593
485.859,256.042
487.31,260.087
488.76,249.007
490.21,262.84
491.661,269.885
493.111,261.103
494.561,246.504
496.012,242.674
497.462,255.381
498.912,246.947
500.363,251.607
501.813,253.347
503.263,249.189
504.714,249.85
506.164,258.709
507.614,255.882
509.065,253.254
510.515,253.349
511.965,252.928
513.416,245.387
514.866,250.622
516.316,256.427
517.766,257.178
519.217,254.326
520.667,251.121
522.117,249.561
523.568,254.801
525.018,249.864
526.468,245.977
527.919,245.307
529.369,248.959
530.819,267.657
532.27,249.485
533.72,254.405
535.17,253.911
536.621,249.891
538.071,257.84
539.521,260.12
540.972,253.42
542.422,257.14
543.872,253.957
545.323,249.395
546.773,260.452
548.223,254.969
549.674,254.07
551.124,258.305
552.574,260.788
554.025,258.89
555.475,255.433
556.925,253.833
558.376,252.435
559.826,249.327
561.276,248.784
562.727,248.432
564.177,241.204
565.627,250.36
567.078,246.022
568.528,239.219
569.978,238.561
571.429,242.828
572.879,242.136
574.329,249.926
575.78,242.3
577.23,247.095
578.68,252.306
580.131,252.751
581.581,259.004
583.031,245.244
584.482,252.083
585.932,250.836
587.382,249.18
588.832,249.553
590.283,241.281
591.733,241.281
593.183,246.518
594.634,255.297
596.084,249.931
597.534,233.281
598.985,230.748
600.435,233.046
601.885,246.371
603.336,249.798
604.786,251.94
606.236,254.905
607.687,250.975
609.137,248.905
610.587,251.833
612.038,256.753
613.488,256.957
614.938,254.832
616.389,257.384
617.839,251.86
619.289,258.51
620.74,248.723
622.19,246.737
623.64,250.136
625.091,241.898
626.541,240.515
627.991,249.503
629.442,259.834
630.892,261.367
632.342,254.499
633.793,246.571
635.243,245.418
636.693,259.814
638.144,258.686
639.594,252.625
641.044,250.82
642.495,256.364
643.945,262.673
645.395,243.507
646.846,258.127
648.296,264.891
649.746,264.179
651.197,262.969
652.647,260.062
654.097,260.986
655.547,265.609
656.998,265.848
658.448,261.52
659.898,257.63
661.349,259.045
662.799,256.037
664.249,263.282
665.7,265.391
667.15,260.908
668.6,261.977
670.051,273.85
671.501,267.137
672.951,265.052
674.402,267.686
675.852,270.231
677.302,265.136
678.753,257.057
680.203,265.709
681.653,268.959
683.104,272.002
684.554,265.5
686.004,265.231
687.455,269.108
688.905,262.592
690.355,267.465
691.806,275.889
693.256,267.87
694.706,270.614
696.157,275.342
697.607,270.451
699.057,280.023
700.508,269.789
701.958,265.679
703.408,265.904
704.859,266.979
706.309,263.869
707.759,256.501
709.21,276.035
710.66,274.931
712.11,271.671
713.561,268.312
715.011,268.304
716.461,272.37
717.912,272.207
719.362,265.681
720.812,279.81
722.263,282.14
723.713,282.399
725.163,281.665
726.613,266.717
728.064,269.979
729.514,264.673
730.964,267.738
732.415,278.605
733.865,279.296
735.315,266.857
736.766,278.335
738.216,276.467
739.666,271.762
741.117,274.358
742.567,279.952
744.017,282.361
745.468,277.858
746.918,265.466
748.368,266.59
749.819,272.681
751.269,290.614
752.719,293.19
754.17,278.092
755.62,287.142
757.07,297.675
758.521,292.045
759.971,281.71
761.421,271.97
762.872,275.087
764.322,288.379
765.772,275.177
767.223,270.257
768.673,285.51
770.123,284.071
771.574,273.257
773.024,272.207
774.474,286.24
775.925,278.978
777.375,291.411
778.825,281.902
780.276,282.421
781.726,284.077
783.176,283.398
784.627,290.839
786.077,283.089
787.527,294.845
788.978,290.883
790.428,287.046
791.878,285.871
793.328,286.077
794.779,289.581
796.229,290.992
797.68,281.155
799.13,281.585
800.58,288.018
802.03,294.842
803.481,293.642
804.931,276.979
806.381,282.392
807.832,291.704
809.282,295.696
810.732,294.25
812.183,291.222
813.633,287.324
815.083,277.993
816.534,286.71
817.984,279.359
819.434,292.256
820.885,296.919
822.335,294.266
823.785,300.479
825.236,312.559
826.686,301.708
828.136,307.345
829.587,319.908
831.037,314.201
832.487,303.534
833.938,302.807
835.388,291.936
836.838,316.731
838.289,307.424
839.739,299.86
841.189,296.853
842.64,299.779
844.09,303.999
845.54,298.304
846.991,311.069
848.441,302.33
849.891,316.156
851.342,312.696
852.792,296.764
854.242,293.697
855.693,307.37
857.143,290.803
858.593,311.37
860.044,320.599
861.494,325.242
862.944,319.235
864.394,308.835
865.845,312.561
867.295,303.084
868.745,312.444
870.196,307.964
871.646,307.734
873.096,305.593
874.547,299.06
875.997,299.093
877.447,317.278
878.898,320.362
880.348,302.382
881.798,300.534
883.249,298.553
884.699,299.764
886.149,312.504
887.6,308.751
889.05,305.66
890.5,308.629
891.951,314.339
893.401,315.102
894.851,322.721
896.302,333.583
897.752,318.504
899.202,311.132
900.653,303.521
902.103,323.116
903.553,321.791
905.004,313.32
906.454,314.09
907.904,317.81
909.355,317.827
910.805,311.153
912.255,328.73
913.706,337.816
915.156,331.249
916.606,329.542
918.057,340.149
919.507,331.519
920.957,318.394
922.408,337.738
923.858,333.211
925.308,321.312
926.759,322.643
928.209,333.463
929.659,332.859
931.109,322.969
932.56,330.377
934.01,320.708
935.46,328.314
936.911,332.056
938.361,336.638
939.811,344.822
941.262,333.046
942.712,334.241
944.162,318.659
945.613,337.703
947.063,329.459
948.513,316.112
949.964,317.501
951.414,330.367
952.864,356.714
954.315,347.862
955.765,330.793
957.215,339.307
958.666,339.107
960.116,333.192
961.566,328.342
963.017,321.028
964.467,331.012
965.917,332.212
967.368,340.651
968.818,335.085
970.268,330.98
971.719,335.318
973.169,339.467
974.619,331.775
976.07,322.856
977.52,342.047
978.97,342.66
980.421,342.147
981.871,344.439
983.321,336.265
984.772,321.608
986.222,332.038
987.672,339.972
989.123,347.66
990.573,343.773
992.023,340.12
993.474,340.021
994.924,340.653
996.374,336.791
997.825,329.159
999.275,345.289
1000.73,354.306
1002.18,358.563
1003.63,359.751
1005.08,350.225
1006.53,346.915
1007.98,360.141
1009.43,364.58
1010.88,371.329
1012.33,371.175
1013.78,365.014
1015.23,359.481
1016.68,365.959
1018.13,373.285
1019.58,373.048
1021.03,378.804
1022.48,372.8
1023.93,376.421
1025.38,385.465
1026.83,386.097
1028.28,383.906
1029.73,378.777
1031.18,379.411
1032.63,398.844
1034.08,397.972
1035.53,384.194
1036.98,408.546
1038.43,407.511
1039.88,413.004
1041.33,420.748
1042.78,426.046
1044.23,433.854
1045.69,407.486
1047.14,428.546
1048.59,420.555
1050.04,419.612
1051.49,425.843
1052.94,430.645
1054.39,440.737
1055.84,452.837
1057.29,431.919
1058.74,436.523
1060.19,442.079
1061.64,444.583
1063.09,452.722
1064.54,465.208
1065.99,471.542
1067.44,473.679
1068.89,486.239
1070.34,491.039
1071.79,482.786
1073.24,482.672
1074.69,489.789
1076.14,481.028
1077.59,482.697
1079.04,504.987
1080.49,519.162
1081.94,504.527
1083.39,499.181
1084.84,512.396
1086.29,494.265
1087.74,486.816
1089.2,482.14
1090.65,484.13
1092.1,493.568
1093.55,494.849
1095,494.454
1096.45,495.428
1097.9,489.358
1099.35,487.087
1100.8,483.41
1102.25,490.862
1103.7,497.324
1105.15,490.61
1106.6,489.745
1108.05,483.071
1109.5,481.607
1110.95,494.199
1112.4,489.32
1113.85,475.994
1115.3,473.854
1116.75,480.951
1118.2,478.184
1119.65,461.397
1121.1,457.585
1122.55,464.42
1124,460.056
1125.45,463.429
1126.9,459.781
1128.35,460.59
1129.8,464.933
1131.25,458.459
1132.7,453.62
1134.16,457.498
1135.61,446.985
1137.06,447.199
1138.51,448.359
1139.96,444.411
1141.41,454.863
1142.86,460.001
1144.31,441.541
1145.76,457.349
1147.21,458.102
1148.66,460.799
1150.11,445.889
1151.56,442.968
1153.01,434.057
1154.46,437.555
1155.91,450.991
1157.36,452.585
1158.81,449.226
1160.26,438.504
1161.71,437.276
1163.16,439.848
1164.61,437.367
1166.06,440.173
1167.51,443.079
1168.96,440.382
1170.41,441.46
1171.86,453.389
1173.31,439.701
1174.76,460.821
1176.21,442.821
1177.66,449.151
1179.12,446.642
1180.57,439.444
1182.02,432.232
1183.47,434.649
1184.92,449.463
1186.37,443.783
1187.82,450.923
1189.27,440.346
1190.72,456.463
1192.17,465.623
1193.62,469.777
1195.07,468.017
1196.52,465.628
1197.97,464.19
1199.42,456.809
1200.87,468.758
1202.32,468.018
1203.77,471.96
1205.22,461.771
1206.67,462.499
1208.12,456.781
1209.57,449.462
1211.02,454.422
1212.47,467.071
1213.92,472.925
1215.37,471.007
1216.82,471.007
1218.27,469.198
1219.72,466.23
1221.17,465.74
1222.63,469.32
1224.08,466.564
1225.53,470.858
1226.98,495.963
1228.43,484.812
1229.88,463.522
1231.33,481.834
1232.78,473.427
1234.23,495.363
1235.68,492.682
1237.13,491.337
1238.58,485.616
1240.03,470.591
1241.48,480.047
1242.93,491.817
1244.38,495.355
1245.83,483.211
1247.28,488.043
1248.73,496.308
1250.18,489.432
1251.63,505.817
1253.08,528.81
1254.53,520.285
1255.98,498.51
1257.43,509.344
1258.88,531.231
1260.33,520.556
1261.78,519.474
1263.23,525.48
1264.68,528.556
1266.13,530.391
1267.59,527.399
1269.04,528.353
1270.49,542.799
1271.94,555.129
1273.39,576.799
1274.84,561.363
1276.29,571.405
1277.74,594.872
1279.19,589
1280.64,584.093
1282.09,589.42
1283.54,591.172
1284.99,598.418
1286.44,629.672
1287.89,637.92
1289.34,644.421
1290.79,653.39
1292.24,666.421
1293.69,674.286
1295.14,695.217
1296.59,725.368
1298.04,738.662
1299.49,743.172
1300.94,762.421
1302.39,781.916
1303.84,822.673
1305.29,813.191
1306.74,816.154
1308.19,871.708
1309.64,914.325
1311.09,930.532
1312.55,956.917
1314,984.644
1315.45,1007.78
1316.9,1046.22
1318.35,1082.3
1319.8,1148.4
1321.25,1177.4
1322.7,1211.52
1324.15,1267.72
1325.6,1295.73
1327.05,1326.31
1328.5,1357.3
1329.95,1373.36
1331.4,1374.29
1332.85,1384.96
1334.3,1424.8
1335.75,1414.39
1337.2,1396.35
1338.65,1375.59
1340.1,1374.23
1341.55,1377.84
1343,1326.9
1344.45,1294.95
1345.9,1282.6
1347.35,1242.94
1348.8,1198.58
1350.25,1194.3
1351.7,1167.62
1353.15,1110.75
1354.6,1067.84
1356.06,1031.54
1357.51,1013.37
1358.96,972.305
1360.41,933.518
1361.86,909.631
1363.31,869.95
1364.76,825.884
1366.21,826.57
1367.66,819.269
1369.11,785.167
1370.56,793.474
1372.01,762.712
1373.46,759.444
1374.91,746.394
1376.36,733.346
1377.81,724.729
1379.26,718.439
1380.71,704.311
1382.16,685.568
1383.61,682.792
1385.06,684.171
1386.51,694.221
1387.96,672.557
1389.41,694.443
1390.86,685.284
1392.31,668.186
1393.76,656.812
1395.21,657.595
1396.66,653.766
1398.11,651.707
1399.56,661.435
1401.02,661.964
1402.47,674.45
1403.92,680.904
1405.37,650.074
1406.82,660.709
1408.27,651.367
1409.72,655.107
1411.17,649.757
1412.62,650.382
1414.07,660.59
1415.52,661.939
1416.97,666.272
1418.42,686.895
1419.87,670.565
1421.32,687.461
1422.77,693.021
1424.22,676.305
1425.67,690.386
1427.12,686.8
1428.57,687.781
1430.02,681.705
1431.47,682.572
1432.92,690.626
1434.37,706.073
1435.82,713.444
1437.27,686.205
1438.72,706.183
1440.17,713.888
1441.62,699.423
1443.07,753.358
1444.53,742.568
1445.98,742.259
1447.43,747.06
1448.88,745.292
1450.33,744.812
1451.78,762.39
1453.23,778.45
1454.68,779.642
1456.13,797.386
1457.58,790.734
1459.03,811.876
1460.48,807.552
1461.93,818.733
1463.38,816.19
1464.83,821.719
1466.28,855.306
1467.73,878.474
1469.18,878.233
1470.63,873.613
1472.08,886.047
1473.53,906.608
1474.98,910.676
1476.43,915.297
1477.88,929.132
1479.33,970.958
1480.78,958.963
1482.23,962.081
1483.68,1017.76
1485.13,1023.52
1486.58,1042.68
1488.03,1066.83
1489.49,1063.7
1490.94,1089.24
1492.39,1133.04
1493.84,1147.59
1495.29,1196.35
1496.74,1180.39
1498.19,1187.6
1499.64,1264.91
1501.09,1286.37
1502.54,1318.54
1503.99,1354.18
1505.44,1387.63
1506.89,1428.46
1508.34,1472.57
1509.79,1537.66
1511.24,1591.68
1512.69,1645.48
1514.14,1744.24
1515.59,1830.88
1517.04,1888.3
1518.49,1964.86
1519.94,2037.65
1521.39,2193.56
1522.84,2303.43
1524.29,2430.67
1525.74,2573.66
1527.19,2733.69
1528.64,2914.43
1530.09,3112.53
1531.54,3341.29
1532.99,3605.59
1534.45,3866.38
1535.9,4154.49
1537.35,4576.37
1538.8,4993.34
1540.25,5458.87
1541.7,5890.52
1543.15,6368.91
1544.6,6941.05
1546.05,7546.08
1547.5,8235.56
1548.95,8880.7
1550.4,9493.48
1551.85,10165.2
1553.3,10846.5
1554.75,11525.5
1556.2,12230.5
1557.65,12878
1559.1,12898.8
1560.55,12914.2
1562,12943.9
1563.45,12952.7
1564.9,12959.3
1566.35,12951.6
1567.8,12948.3
1569.25,12958.2
1570.7,12956
1572.15,12539
1573.6,11890.2
1575.05,11219.5
1576.5,10543.4
1577.96,9804.97
1579.41,9048.87
1580.86,8359.9
1582.31,7722.12
1583.76,7057.36
1585.21,6482.68
1586.66,5927.46
1588.11,5452.86
1589.56,5039.52
1591.01,4634.18
1592.46,4297
1593.91,4021.15
1595.36,3730.35
1596.81,3486.5
1598.26,3237.24
1599.71,3050.73
1601.16,2924.83
1602.61,2778.04
1604.06,2643.76
1605.51,2529.93
1606.96,2409.73
1608.41,2286.48
1609.86,2190.24
1611.31,2075.26
1612.76,2032.94
1614.21,1898.55
1615.66,1848.13
1617.11,1770.03
1618.56,1723.04
1620.01,1648.27
1621.46,1587.59
1622.92,1526.63
1624.37,1478.58
1625.82,1444.04
1627.27,1402.1
1628.72,1369.77
1630.17,1326.82
1631.62,1301.6
1633.07,1269.68
1634.52,1246.18
1635.97,1205.61
1637.42,1203.33
1638.87,1168.63
1640.32,1138.11
1641.77,1132.8
1643.22,1118.3
1644.67,1101.19
1646.12,1083.34
1647.57,1079.21
1649.02,1063.21
1650.47,1039.51
1651.92,1034.75
1653.37,1032.46
1654.82,1008.55
1656.27,994.053
1657.72,990.021
1659.17,969.854
1660.62,952.026
1662.07,956.061
1663.52,976.268
1664.97,966.395
1666.42,953.437
1667.88,945.008
1669.33,937.211
1670.78,924.521
1672.23,904.859
1673.68,909.829
1675.13,907.37
1676.58,905.542
1678.03,892.927
1679.48,881.818
1680.93,889.228
1682.38,887.42
1683.83,880.244
1685.28,870.966
1686.73,877.158
1688.18,875.2
1689.63,872.341
1691.08,864.449
1692.53,849.618
1693.98,848.271
1695.43,863.714
1696.88,873.242
1698.33,866.536
1699.78,868.747
1701.23,855.749
1702.68,858.784
1704.13,848.096
1705.58,857.001
1707.03,856.765
1708.48,837.096
1709.93,856.56
1711.39,856.213
1712.84,855.421
1714.29,851.703
1715.74,864.319
1717.19,874.191
1718.64,856.293
1720.09,857.755
1721.54,860.911
1722.99,839.342
1724.44,843.367
1725.89,867.099
1727.34,875.024
1728.79,875.132
1730.24,853.885
1731.69,839.495
1733.14,875.21
1734.59,847.079
1736.04,840.24
1737.49,861.457
1738.94,843.751
1740.39,841.134
1741.84,857.401
1743.29,842.678
1744.74,837.072
1746.19,822.739
1747.64,814.978
1749.09,827.123
1750.54,815.064
1751.99,813.257
1753.44,825.859
1754.89,815.396
1756.35,813.635
1757.8,832.864
1759.25,828.093
1760.7,817.898
1762.15,821.53
1763.6,802.23
1765.05,803.568
1766.5,816.398
1767.95,811.043
1769.4,787.519
1770.85,784.822
1772.3,778.763
1773.75,791.955
1775.2,786.557
1776.65,785.3
1778.1,786.762
1779.55,791.324
1781,786.326
1782.45,789.225
1783.9,786.075
1785.35,796.383
1786.8,799.211
1788.25,795.834
1789.7,788.154
1791.15,785.576
1792.6,796.689
1794.05,794.259
1795.5,790.137
1796.95,787.009
1798.4,791.21
1799.85,799.697
1801.31,776.715
1802.76,776.682
1804.21,760.548
1805.66,783.359
1807.11,744.79
1808.56,761.004
1810.01,768.79
1811.46,769.77
1812.91,750.567
1814.36,774.889
1815.81,790.938
1817.26,797.636
1818.71,796.853
1820.16,786.992
1821.61,779.468
1823.06,770.147
1824.51,777.146
1825.96,779.295
1827.41,771.358
1828.86,784.423
1830.31,790.821
1831.76,784.38
1833.21,791.685
1834.66,781.625
1836.11,781.361
1837.56,771.71
1839.01,795.893
1840.46,813.879
1841.91,779.712
1843.36,789.719
1844.82,802.963
1846.27,791.02
1847.72,801.856
1849.17,809.033
1850.62,801.777
1852.07,804.081
1853.52,821.997
1854.97,822.606
1856.42,807.551
1857.87,801
1859.32,824.671
1860.77,835.086
1862.22,825.051
1863.67,814.033
1865.12,818.687
1866.57,822.178
1868.02,813.038
1869.47,799.063
1870.92,792.105
1872.37,803.452
1873.82,814.072
1875.27,805.706
1876.72,795.194
1878.17,803.631
1879.62,795.831
1881.07,789.237
1882.52,779.834
1883.97,781.914
1885.42,782.707
1886.87,789.722
1888.32,786.993
1889.78,776.752
1891.23,783.697
1892.68,780.176
1894.13,786.072
1895.58,780.205
1897.03,788.225
1898.48,787.091
1899.93,768.165
1901.38,770.605
1902.83,764.717
1904.28,759.52
1905.73,764.26
1907.18,776.139
1908.63,776.061
1910.08,767.66
1911.53,755.179
1912.98,744.137
1914.43,752.212
1915.88,758.352
1917.33,745.041
1918.78,745.356
1920.23,759.581
1921.68,760.894
1923.13,759.594
1924.58,757.184
1926.03,750.03
1927.48,752.399
1928.93,761.171
1930.38,757.217
1931.83,753.953
1933.29,732.875
1934.74,755.942
1936.19,761.425
1937.64,731.921
1939.09,744.536
1940.54,736.891
1941.99,753.961
1943.44,755.805
1944.89,756.62
1946.34,758.234
1947.79,740.987
1949.24,756.978
1950.69,744.548
1952.14,764.147
1953.59,768.434
1955.04,754.137
1956.49,764.021
1957.94,759.587
1959.39,749.5
1960.84,758.464
1962.29,755.653
1963.74,762.585
1965.19,767.708
1966.64,766.921
1968.09,780.721
1969.54,788.322
1970.99,790.069
1972.44,794
1973.89,778.646
1975.34,778.859
1976.79,787.032
1978.25,785.603
1979.7,775.79
1981.15,777.085
1982.6,783.125
1984.05,774.926
1985.5,781.783
1986.95,776.222
1988.4,766.204
1989.85,786.805
1991.3,780.437
1992.75,780.936
1994.2,784.018
1995.65,789.08
1997.1,791.599
1998.55,785.298
2000,778.159
2001.45,791.949
2002.9,782.747
2004.35,776.488
2005.8,781.107
2007.25,787.622
2008.7,791.998
2010.15,793.104
2011.6,797.408
2013.05,772.091
2014.5,766.625
2015.95,777.462
2017.4,767.66
2018.85,749.59
2020.3,776.937
2021.75,779.875
2023.21,754.204
2024.66,774.053
2026.11,764.893
2027.56,775.494
2029.01,779.354
2030.46,759.516
2031.91,761.425
2033.36,749.383
2034.81,758.082
2036.26,771.921
2037.71,763.39
2039.16,764.595
2040.61,773.597
2042.06,751.97
2043.51,737.493
2044.96,748.083
2046.41,726.48
2047.86,738.36
2049.31,748.276
2050.76,738.598
2052.21,737.067
2053.66,754.939
2055.11,759.2
2056.56,742.767
2058.01,736.219
2059.46,751.629
2060.91,753.399
2062.36,743.505
2063.81,735.571
2065.26,727.047
2066.72,729.889
2068.17,741.009
2069.62,720.291
2071.07,723.554
2072.52,744.89
2073.97,743.223
2075.42,736.795
2076.87,738.414
2078.32,735.151
2079.77,721.646
2081.22,731.985
2082.67,744.857
2084.12,741.445
2085.57,724.649
2087.02,725.765
2088.47,711.708
2089.92,710.779
2091.37,717.534
2092.82,729.948
2094.27,748.325
2095.72,737.973
2097.17,731.68
2098.62,734.26
2100.07,724.041
2101.52,715.217
2102.97,722.281
2104.42,715.148
2105.87,727.304
2107.32,732.289
2108.77,735.528
2110.22,737.013
2111.68,742.673
2113.13,733.52
2114.58,728.986
2116.03,741.415
2117.48,741.88
2118.93,730.085
2120.38,743.68
2121.83,742.792
2123.28,721.199
2124.73,734.417
2126.18,743.565
2127.63,738.278
2129.08,740.99
2130.53,746.474
2131.98,751.556
2133.43,751.048
2134.88,750.986
2136.33,746.373
2137.78,752.646
2139.23,752.387
2140.68,751.288
2142.13,743.944
2143.58,742.739
2145.03,767.399
2146.48,768.794
2147.93,759.683
2149.38,749.548
2150.83,751.145
2152.28,762.574
2153.73,763.127
2155.18,753.802
2156.64,758.249
2158.09,759.17
2159.54,756.536
2160.99,765.525
2162.44,766.791
2163.89,767.575
2165.34,760.678
2166.79,765.565
2168.24,789.524
2169.69,783.081
2171.14,772.739
2172.59,773.723
2174.04,775.3
2175.49,781.303
2176.94,783.347
2178.39,777.3
2179.84,778.462
2181.29,779.382
2182.74,784.213
2184.19,782.579
2185.64,776.759
2187.09,782.116
2188.54,788.879
2189.99,789.109
2191.44,784.278
2192.89,793.568
2194.34,793.22
2195.79,793.061
2197.24,800.191
2198.69,797.656
2200.15,786.039
2201.6,787.544
2203.05,788.01
2204.5,805.228
2205.95,800.946
2207.4,804.56
2208.85,797.467
2210.3,803.484
2211.75,811.667
2213.2,814.616
2214.65,807.46
2216.1,807.542
2217.55,813.756
2219,819.018
2220.45,797.255
2221.9,816.456
2223.35,826.848
2224.8,825.285
2226.25,811.66
2227.7,797.708
2229.15,822.269
2230.6,835.015
2232.05,834.469
2233.5,814.675
2234.95,820.706
2236.4,820.849
2237.85,824.475
2239.3,805.001
2240.75,810.497
2242.2,829.204
2243.65,840.852
2245.11,819.509
2246.56,839.004
2248.01,831.54
2249.46,829.083
2250.91,845.766
2252.36,837.212
2253.81,831.382
2255.26,840.761
2256.71,827.98
2258.16,836.648
2259.61,847.705
2261.06,842.089
2262.51,821.576
2263.96,845.29
2265.41,853.414
2266.86,841.367
2268.31,825.558
2269.76,838.645
2271.21,856.577
2272.66,847.24
2274.11,845.931
2275.56,833.522
2277.01,835.581
2278.46,860.206
2279.91,860.578
2281.36,877.096
2282.81,881.689
2284.26,852.913
2285.71,852.5
2287.16,865.683
2288.61,879.384
2290.07,866.744
2291.52,852.155
2292.97,872.052
2294.42,877.134
2295.87,880.975
2297.32,883.094
2298.77,861.306
2300.22,883.174
2301.67,913.958
2303.12,912.83
2304.57,899.741
2306.02,883.697
2307.47,889.392
2308.92,886.667
2310.37,898.944
2311.82,895.309
2313.27,907.947
2314.72,889.711
2316.17,917.165
2317.62,898.728
2319.07,908.683
2320.52,924.528
2321.97,911.774
2323.42,914.745
2324.87,942.299
2326.32,922.7
