1043.57,748.184
1045.03,742.694
1046.48,735.419
1047.94,754.559
1049.39,755.59
1050.84,758.844
1052.3,768.87
1053.75,770.64
1055.21,783.634
1056.66,770.717
1058.11,787.343
1059.57,787.459
1061.02,791.614
1062.48,788.25
1063.93,811.953
1065.39,824.009
1066.84,824.497
1068.29,842.369
1069.75,840.231
1071.2,828.831
1072.66,842.54
1074.11,849.988
1075.57,866.625
1077.02,867.56
1078.47,869.747
1079.93,886.075
1081.38,885.595
1082.84,874.886
1084.29,892.084
1085.75,882.92
1087.2,887.213
1088.65,883.847
1090.11,866.974
1091.56,873.821
1093.02,912.843
1094.47,886.815
1095.92,878.765
1097.38,878.366
1098.83,877.561
1100.29,878.204
1101.74,875.618
1103.2,875.301
1104.65,862.21
1106.1,855.225
1107.56,868.959
1109.01,877.513
1110.47,856.249
1111.92,873.87
1113.38,865.836
1114.83,859.933
1116.28,859.917
1117.74,843.272
1119.19,860.478
1120.65,867.105
1122.1,829.993
1123.55,830.473
1125.01,849.874
1126.46,846.305
1127.92,844.711
1129.37,838.434
1130.83,818.699
1132.28,831.229
1133.73,835.466
1135.19,858.437
1136.64,845.963
1138.1,834.417
1139.55,854.818
1141.01,856.379
1142.46,846.044
1143.91,856.005
1145.37,853.712
1146.82,843.012
1148.28,839.092
1149.73,848.606
1151.18,818.845
1152.64,833.352
1154.09,842.825
1155.55,841.995
1157,849.468
1158.46,859.079
1159.91,837.881
1161.36,850.346
1162.82,867.438
1164.27,864.21
1165.73,860.347
1167.18,854.42
1168.64,856.469
1170.09,848.59
1171.54,842.361
1173,863.982
1174.45,849.11
1175.91,844.76
1177.36,871.325
1178.82,852.956
1180.27,868.837
1181.72,878.74
1183.18,872.569
1184.63,869.82
1186.09,873.016
1187.54,863.592
1188.99,881.131
1190.45,877.805
1191.9,860.827
1193.36,881.936
1194.81,896.971
1196.27,893.922
1197.72,885.042
1199.17,893.344
1200.63,899.614
1202.08,884.018
1203.54,917.226
1204.99,893.491
1206.45,910.892
1207.9,922.202
1209.35,914.209
1210.81,919.454
1212.26,924.016
1213.72,900.378
1215.17,893.328
1216.62,922.877
1218.08,915.063
1219.53,918.015
1220.99,913.86
1222.44,924.495
1223.9,930.61
1225.35,929.577
1226.8,936.895
1228.26,957.549
1229.71,971.974
1231.17,971.364
1232.62,937.408
1234.08,948.491
1235.53,954.207
1236.98,967.339
1238.44,952.784
1239.89,957.768
1241.35,975.413
1242.8,962.623
1244.25,974.112
1245.71,996.482
1247.16,1003.03
1248.62,1008.71
1250.07,1036.65
1251.53,1024.05
1252.98,1025.13
1254.43,1038.77
1255.89,1047.46
1257.34,1051.63
1258.8,1052.22
1260.25,1066.48
1261.71,1091.15
1263.16,1063.8
1264.61,1102.69
1266.07,1114.68
1267.52,1115.64
1268.98,1124.31
1270.43,1141.89
1271.89,1158.36
1273.34,1188.5
1274.79,1190.86
1276.25,1176.02
1277.7,1217.82
1279.16,1235.61
1280.61,1258.72
1282.06,1274.22
1283.52,1308.33
1284.97,1326.6
1286.43,1344.07
1287.88,1394.57
1289.34,1442.65
1290.79,1457.09
1292.24,1466.34
1293.7,1516.62
1295.15,1543.28
1296.61,1608.69
1298.06,1630.5
1299.52,1677.75
1300.97,1768.47
1302.42,1827.96
1303.88,1866.38
1305.33,1958.11
1306.79,2025.94
1308.24,2083.47
1309.69,2170.53
1311.15,2283.67
1312.6,2375.29
1314.06,2479.53
1315.51,2571.05
1316.97,2699.43
1318.42,2815.89
1319.87,2880.79
1321.33,3038.54
1322.78,3171.18
1324.24,3313.01
1325.69,3381.13
1327.15,3473.98
1328.6,3571
1330.05,3621.42
1331.51,3642.83
1332.96,3686.04
1334.42,3691.92
1335.87,3653.71
1337.32,3637.09
1338.78,3561.41
1340.23,3509.94
1341.69,3418.87
1343.14,3305.83
1344.6,3194.26
1346.05,3097.92
1347.5,2985.52
1348.96,2872.14
1350.41,2756.71
1351.87,2630.31
1353.32,2503.53
1354.78,2413.66
1356.23,2313.88
1357.68,2210.63
1359.14,2143.04
1360.59,2033.69
1362.05,1954.06
1363.5,1892.36
1364.96,1836.89
1366.41,1768.11
1367.86,1715.92
1369.32,1687.28
1370.77,1640.75
1372.23,1595.04
1373.68,1581.58
1375.13,1512.53
1376.59,1510.18
1378.04,1445.38
1379.5,1420.78
1380.95,1391.09
1382.41,1381.11
1383.86,1376.82
1385.31,1350.48
1386.77,1328.41
1388.22,1312.43
1389.68,1297.89
1391.13,1293.8
1392.59,1311.55
1394.04,1258.98
1395.49,1278.17
1396.95,1272.49
1398.4,1259.33
1399.86,1261.63
1401.31,1234.27
1402.76,1215.64
1404.22,1228.07
1405.67,1225.89
1407.13,1213.99
1408.58,1208.1
1410.04,1205.34
1411.49,1202.07
1412.94,1192.31
1414.4,1215.73
1415.85,1210.59
1417.31,1195.12
1418.76,1210.75
1420.22,1223.23
1421.67,1202.36
1423.12,1181.27
1424.58,1193.33
1426.03,1204.63
1427.49,1214.16
1428.94,1226.35
1430.4,1209.11
1431.85,1188.85
1433.3,1207.25
1434.76,1218.41
1436.21,1204.22
1437.67,1227.87
1439.12,1237.7
1440.57,1222.44
1442.03,1223.63
1443.48,1244.56
1444.94,1236.9
1446.39,1253.24
1447.85,1244.88
1449.3,1230.87
1450.75,1274.14
1452.21,1296.34
1453.66,1286.48
1455.12,1271.69
1456.57,1276.43
1458.03,1295.49
1459.48,1302.53
1460.93,1305.46
1462.39,1324.31
1463.84,1319.67
1465.3,1322.24
1466.75,1313.09
1468.2,1364.46
1469.66,1348.68
1471.11,1366.06
1472.57,1384.69
1474.02,1405.86
1475.48,1404.97
1476.93,1427.43
1478.38,1455.27
1479.84,1457.38
1481.29,1463.84
1482.75,1501.6
1484.2,1520.96
1485.66,1504.67
1487.11,1567.38
1488.56,1586.47
1490.02,1609.5
1491.47,1613.91
1492.93,1612.26
1494.38,1604.04
1495.83,1672.5
1497.29,1716.61
1498.74,1760.85
1500.2,1813.42
1501.65,1843.41
1503.11,1874.33
1504.56,1882.05
1506.01,1897.01
1507.47,1990.36
1508.92,2044.75
1510.38,2096.02
1511.83,2160.77
1513.29,2227.68
1514.74,2288.1
1516.19,2367.77
1517.65,2464.5
1519.1,2585.47
1520.56,2717.1
1522.01,2825.23
1523.46,2976.7
1524.92,3146.17
1526.37,3308.44
1527.83,3524.49
1529.28,3773.73
1530.74,3898.22
1532.19,4205.41
1533.64,4542.75
1535.1,4880.96
1536.55,5262.94
1538.01,5745.84
1539.46,6244.03
1540.92,6770.84
1542.37,7329.55
1543.82,7943.52
1545.28,8629.82
1546.73,9311.47
1548.19,10093.9
1549.64,10780.5
1551.1,11599.8
1552.55,12378.4
1554,13216
1555.46,13995.3
1556.91,14767.7
1558.37,15556.7
1559.82,16289.3
1561.27,16944.1
1562.73,17472.7
1564.18,17882.3
1565.64,18041.5
1567.09,18064.8
1568.55,18108.4
1570,17822.7
1571.45,17369.3
1572.91,16842.2
1574.36,16092.6
1575.82,15128.3
1577.27,14246.9
1578.73,13386.5
1580.18,12350.1
1581.63,11381.8
1583.09,10438.1
1584.54,9619.4
1586,8885.71
1587.45,8129.65
1588.9,7485.83
1590.36,6941.1
1591.81,6465.17
1593.27,5971.1
1594.72,5648.1
1596.18,5256.62
1597.63,5016.93
1599.08,4775.7
1600.54,4490.67
1601.99,4264.37
1603.45,4102.69
1604.9,3873.46
1606.36,3725.14
1607.81,3587.23
1609.26,3437.15
1610.72,3271.77
1612.17,3082.17
1613.63,2937.26
1615.08,2784.63
1616.54,2655.73
1617.99,2536.26
1619.44,2408.98
1620.9,2329.48
1622.35,2208.5
1623.81,2123.14
1625.26,2034.95
1626.71,1982.34
1628.17,1917.57
1629.62,1843.71
1631.08,1805.63
1632.53,1771.5
1633.99,1720.14
1635.44,1675.27
1636.89,1632.49
1638.35,1588.15
1639.8,1550.93
1641.26,1519.7
1642.71,1500.35
1644.17,1469.62
1645.62,1471.89
1647.07,1383.74
1648.53,1406.45
1649.98,1381.29
1651.44,1331.91
1652.89,1353.78
1654.34,1317.16
1655.8,1317.95
1657.25,1285.94
1658.71,1247.08
1660.16,1236.05
1661.62,1239.2
1663.07,1214.69
1664.52,1204.6
1665.98,1205.85
1667.43,1201.52
1668.89,1176.17
1670.34,1171.87
1671.8,1172.52
1673.25,1158.05
1674.7,1159.84
1676.16,1119.65
1677.61,1162.34
1679.07,1180.62
1680.52,1115.86
1681.97,1114.08
1683.43,1093.37
1684.88,1090.82
1686.34,1108.06
1687.79,1103.03
1689.25,1077.05
1690.7,1062.5
1692.15,1063.92
1693.61,1068.85
1695.06,1065.04
1696.52,1053.92
1697.97,1045.85
1699.43,1054.13
1700.88,1030.4
1702.33,1031.62
1703.79,1023.79
1705.24,1014.21
1706.7,1045.21
1708.15,1003.58
1709.6,982.39
1711.06,1002.2
1712.51,986.846
1713.97,1007.52
1715.42,1012.51
1716.88,987.309
1718.33,1003.83
1719.78,993.522
1721.24,991.001
1722.69,999.97
1724.15,987.716
1725.6,977.145
1727.06,971.437
1728.51,979.975
1729.96,983.911
1731.42,973.958
1732.87,988.611
1734.33,977.357
1735.78,980.26
1737.24,968.949
1738.69,975.877
1740.14,973.706
1741.6,971.657
1743.05,979.178
1744.51,980.284
1745.96,975.828
1747.41,965.371
1748.87,967.217
1750.32,949.775
1751.78,939.912
1753.23,944.222
1754.69,955.858
1756.14,958.777
1757.59,932.358
1759.05,935.017
1760.5,933.098
1761.96,934.302
1763.41,937.652
1764.87,907.696
1766.32,915.697
1767.77,938.701
1769.23,929.691
1770.68,927.748
1772.14,934.115
1773.59,909.826
1775.04,910.753
1776.5,927.821
1777.95,915.055
1779.41,890.149
1780.86,918.12
1782.32,916.575
1783.77,913.331
1785.22,896.093
1786.68,879.659
1788.13,894.832
1789.59,885.376
1791.04,897.353
1792.5,901.297
1793.95,897.353
1795.4,905.127
1796.86,895.995
1798.31,902.899
1799.77,895.548
1801.22,894.849
1802.68,879.554
1804.13,874
1805.58,884.384
1807.04,893.71
1808.49,882.896
1809.95,879.651
1811.4,877.57
1812.85,873.561
1814.31,865.348
1815.76,874.163
1817.22,871.414
1818.67,878.082
1820.13,861.819
1821.58,878.822
1823.03,873.04
1824.49,865.332
1825.94,871.829
1827.4,878.432
1828.85,852.314
1830.31,852.045
1831.76,869.162
1833.21,891.368
1834.67,877.041
1836.12,865.43
1837.58,885.083
1839.03,880.058
1840.48,877.545
1841.94,890.815
1843.39,886.571
1844.85,899.849
1846.3,898.402
1847.76,903.736
1849.21,908.867
1850.66,889.799
1852.12,882.18
1853.57,890.905
1855.03,899.329
1856.48,934.822
1857.94,917.901
1859.39,923.471
1860.84,918.023
1862.3,922.877
1863.75,898.296
1865.21,929.13
1866.66,919.698
1868.11,927.585
1869.57,906.249
1871.02,902.102
1872.48,892.913
1873.93,901.337
1875.39,912.258
1876.84,897.353
1878.29,917.998
1879.75,903.338
1881.2,905.85
1882.66,921.706
1884.11,901.541
1885.57,893.263
1887.02,896.605
1888.47,881.578
1889.93,878.432
1891.38,870.853
1892.84,875.87
1894.29,884.302
1895.75,874.829
1897.2,861.388
1898.65,869.178
1900.11,855.851
1901.56,870.755
1903.02,843.93
1904.47,852.802
1905.92,844.044
1907.38,867.836
1908.83,840.556
1910.29,858.607
1911.74,840.922
1913.2,831.563
1914.65,866.885
1916.1,845.776
1917.56,844.158
1919.01,819.781
1920.47,858.697
1921.92,827.18
1923.38,820.504
1924.83,860.079
1926.28,824.789
1927.74,825.537
1929.19,829.652
1930.65,846.435
1932.1,838.645
1933.55,838.369
1935.01,843.003
1936.46,824.367
1937.92,848.256
1939.37,871.569
1940.83,843.589
1942.28,848.216
1943.73,850.102
1945.19,833.449
1946.64,830.132
1948.1,852.94
1949.55,846.02
1951.01,838.263
1952.46,832.555
1953.91,829.57
1955.37,839.613
1956.82,856.615
1958.28,869.276
1959.73,862.445
1961.18,847.134
1962.64,858.201
1964.09,870.138
1965.55,866.267
1967,859.827
1968.46,865.991
1969.91,868.715
1971.36,881.627
1972.82,877.96
1974.27,867.958
1975.73,847.435
1977.18,876.399
1978.64,877.879
1980.09,886.229
1981.54,871.414
1983,864.242
1984.45,868.902
1985.91,888.409
1987.36,863.974
1988.82,863.478
1990.27,882.627
1991.72,885.742
1993.18,882.123
1994.63,896.654
1996.09,891.417
1997.54,901.183
1998.99,858.518
2000.45,880.765
2001.9,884.416
2003.36,866.544
2004.81,865.186
2006.27,880.594
2007.72,890.482
2009.17,906.371
2010.63,873.634
2012.08,874.764
2013.54,893.718
2014.99,877.513
2016.45,835.409
2017.9,859.762
2019.35,872.073
2020.81,870.829
2022.26,858.071
2023.72,857.046
2025.17,847.842
2026.62,845.955
2028.08,881.261
2029.53,874.26
2030.99,857.388
2032.44,844.061
2033.9,851.899
2035.35,858.51
2036.8,840.353
2038.26,834.384
2039.71,835.775
2041.17,838.653
2042.62,845.573
2044.08,826.741
2045.53,831.587
2046.98,828.928
2048.44,844.02
2049.89,841.979
2051.35,819.065
2052.8,825.627
2054.25,828.725
2055.71,846.72
2057.16,831.693
2058.62,805.991
2060.07,798.566
2061.53,814.105
2062.98,824.895
2064.43,829.18
2065.89,817.593
2067.34,799.928
2068.8,784.878
2070.25,796.667
2071.71,806.311
2073.16,808.333
2074.61,800.979
2076.07,789.179
2077.52,798.033
2078.98,813
2080.43,797.817
2081.89,797.919
2083.34,793.592
2084.79,779.824
2086.25,780.519
2087.7,789.748
2089.16,794.717
2090.61,796.264
2092.06,799.838
2093.52,810.154
2094.97,801.635
2096.43,792.067
2097.88,807.69
2099.34,813.341
2100.79,803.829
2102.24,784.402
2103.7,800.428
2105.15,860.193
2106.61,879.009
2108.06,816.43
2109.52,808.503
2110.97,805.45
2112.42,805.306
2113.88,805.838
2115.33,801.888
2116.79,797.084
2118.24,796.17
2119.69,805.059
2121.15,809.468
2122.6,799.86
2124.06,809.158
2125.51,813.528
2126.97,812.616
2128.42,808.125
2129.87,811.923
2131.33,817.829
2132.78,816.983
2134.24,813.129
2135.69,813.406
2137.15,809.89
2138.6,806.864
2140.05,810.144
2141.51,810.035
2142.96,822.854
2144.42,817.52
2145.87,814.414
2147.32,823.838
2148.78,829.522
2150.23,818.016
2151.69,818.512
2153.14,818.081
2154.6,821.683
2156.05,823.171
2157.5,812.674
2158.96,814.788
2160.41,823.659
2161.87,840.621
2163.32,836.645
2164.78,831.116
2166.23,829.351
2167.68,840.385
2169.14,830.717
2170.59,847.045
2172.05,841.336
2173.5,845.069
2174.96,836.612
2176.41,843.516
2177.86,859.86
2179.32,857.184
2180.77,862.462
2182.23,843.353
2183.68,844.939
2185.13,839.409
2186.59,851.151
2188.04,855.143
2189.5,848.338
2190.95,857.209
2192.41,867.04
2193.86,849.606
2195.31,858.388
2196.77,860.136
2198.22,840.678
2199.68,849.801
2201.13,860.136
2202.59,850.175
2204.04,869.577
2205.49,841.377
2206.95,855.957
2208.4,862.681
2209.86,851.566
2211.31,863.6
2212.76,865.909
2214.22,849.972
2215.67,854.582
2217.13,848.703
2218.58,853.452
2220.04,846.63
2221.49,895.296
2222.94,848.671
2224.4,834.547
2225.85,868.65
2227.31,866.479
2228.76,863.925
2230.22,854.387
2231.67,853.737
2233.12,876.122
2234.58,850.509
2236.03,852.72
2237.49,870.089
2238.94,863.909
2240.4,855.989
2241.85,871.065
2243.3,887.839
2244.76,878.432
2246.21,870.707
2247.67,864.421
2249.12,868.097
2250.57,856.501
2252.03,864.771
2253.48,882.798
2254.94,878.423
2256.39,851.647
2257.85,859.689
2259.3,876.163
2260.75,869.113
2262.21,870.951
2263.66,877.48
2265.12,891.864
2266.57,877.96
2268.03,877.724
2269.48,878.871
2270.93,883.026
2272.39,896.662
2273.84,860.266
2275.3,874.87
2276.75,887.831
2278.2,897.28
2279.66,901.126
2281.11,879.521
2282.57,889.563
2284.02,904.736
2285.48,904.793
2286.93,901.939
2288.38,867.17
2289.84,924.121
2291.29,902.321
2292.75,911.518
2294.2,906.07
2295.66,919.576
2297.11,931.204
2298.56,931.74
2300.02,923.666
2301.47,913.111
2302.93,908.574
