1388.23,1733.93
1389.69,1677.89
1391.14,1673.83
1392.59,1674.19
1394.04,1678.99
1395.49,1679.15
1396.94,1693.71
1398.4,1679.28
1399.85,1689.46
1401.3,1701.12
1402.75,1678.82
1404.2,1681.45
1405.66,1660.78
1407.11,1674.22
1408.56,1693.82
1410.01,1669.62
1411.46,1669.79
1412.91,1680.55
1414.37,1693.64
1415.82,1673.03
1417.27,1691.85
1418.72,1704.12
1420.17,1669.15
1421.63,1685.09
1423.08,1721.18
1424.53,1707.63
1425.98,1724.62
1427.43,1747.46
1428.88,1748.32
1430.34,1765.63
1431.79,1789.33
1433.24,1785.89
1434.69,1776.29
1436.14,1801.94
1437.59,1839.55
1439.05,1824.17
1440.5,1834.37
1441.95,1856.85
1443.4,1871.17
1444.85,1860.35
1446.31,1901.17
1447.76,1864.29
1449.21,1942.23
1450.66,1962.97
1452.11,1965.18
1453.56,2000.24
1455.02,2043.05
1456.47,2032.37
1457.92,2000.87
1459.37,2041.33
1460.82,2071.44
1462.28,2154.48
1463.73,2124.41
1465.18,2218.36
1466.63,2196.41
1468.08,2185.11
1469.53,2250.46
1470.99,2275.01
1472.44,2308.87
1473.89,2346.45
1475.34,2368.76
1476.79,2415.82
1478.24,2448.14
1479.7,2460.82
1481.15,2506.78
1482.6,2539.67
1484.05,2615.55
1485.5,2675.64
1486.96,2719.31
1488.41,2749.58
1489.86,2822.33
1491.31,2877.31
1492.76,2904.33
1494.21,2978.72
1495.67,3061.33
1497.12,3144.32
1498.57,3240.74
1500.02,3326.84
1501.47,3439.87
1502.93,3486.68
1504.38,3609.26
1505.83,3690.7
1507.28,3861.77
1508.73,3977.46
1510.18,4145.88
1511.64,4275.71
1513.09,4427.12
1514.54,4586.32
1515.99,4796.56
1517.44,5056.59
1518.89,5254.51
1520.35,5502.61
1521.8,5764.99
1523.25,6125.71
1524.7,6528.49
1526.15,6960.14
1527.61,7320.79
1529.06,7871.32
1530.51,8486.2
1531.96,9193.7
1533.41,9927.27
1534.86,10768.9
1536.32,11729
1537.77,12713.6
1539.22,13897.8
1540.67,15182.1
1542.12,16550.3
1543.58,18189.8
1545.03,19743.1
1546.48,21544.4
1547.93,23515.1
1549.38,25416.7
1550.83,27411.9
1552.29,29607.7
1553.74,31596.6
1555.19,33580.4
1556.64,35544.6
1558.09,37337.2
1559.54,38775.4
1561,39849.5
1562.45,40723.1
1563.9,40963
1565.35,41076.1
1566.8,40358.8
1568.26,39098.9
1569.71,37856.1
1571.16,36171
1572.61,33969.4
1574.06,31722.2
1575.51,29351
1576.97,27029.9
1578.42,24822.6
1579.87,22650.7
1581.32,20701.5
1582.77,18838.3
1584.23,17163.3
1585.68,15701.5
1587.13,14326.5
1588.58,13100.5
1590.03,12237.5
1591.48,11326.3
1592.94,10477.5
1594.39,9822.27
1595.84,9229.61
1597.29,8735.69
1598.74,8314.74
1600.2,7932.42
1601.65,7521.22
1603.1,7158.67
1604.55,6833.72
1606,6512.35
1607.45,6225.06
1608.91,5934.96
1610.36,5623.57
1611.81,5310.18
1613.26,5072.94
1614.71,4734.27
1616.16,4567.06
1617.62,4400.91
1619.07,4225.36
1620.52,4061.89
1621.97,3897.26
1623.42,3735.91
1624.88,3583.94
1626.33,3497.15
1627.78,3398.78
1629.23,3282.68
1630.68,3191.67
1632.13,3071.63
1633.59,3001.07
1635.04,2925.68
1636.49,2874.29
1637.94,2826.09
1639.39,2714.6
1640.85,2705.67
1642.3,2657.6
1643.75,2640.39
1645.2,2545.97
1646.65,2499.85
1648.1,2450.98
1649.56,2386.34
1651.01,2323.17
1652.46,2295.12
1653.91,2298.36
1655.36,2258.46
1656.81,2229.09
1658.27,2218.54
1659.72,2187.99
1661.17,2132.67
1662.62,2045.88
1664.07,2050.06
1665.53,2007.72
1666.98,1964.46
1668.43,1977.26
1669.88,1953.15
1671.33,1886.64
1672.78,1888.38
1674.24,1912.88
1675.69,1851.65
1677.14,1817.06
1678.59,1817.41
1680.04,1809.41
1681.5,1771.73
1682.95,1757.22
1684.4,1781.98
1685.85,1743.68
1687.3,1755.33
1688.75,1741.01
1690.21,1725.21
1691.66,1756.51
1693.11,1712.66
1694.56,1687.41
1696.01,1691.58
1697.46,1644.19
1698.92,1639.99
1700.37,1582.57
1701.82,1568.55
1703.27,1592.38
1704.72,1628.98
1706.18,1611.5
1707.63,1577.65
1709.08,1575.94
1710.53,1600.32
1711.98,1563.58
1713.43,1534.37
1714.89,1541.76
1716.34,1537.36
1717.79,1529.34
1719.24,1551.6
1720.69,1566.33
1722.15,1514.47
1723.6,1553.8
1725.05,1515.36
1726.5,1508.12
1727.95,1561.51
1729.4,1533.87
1730.86,1521.42
1732.31,1500.33
1733.76,1454.6
1735.21,1470.2
1736.66,1474.38
1738.11,1474.46
1739.57,1498.06
1741.02,1474.84
1742.47,1462.85
1743.92,1479.62
1745.37,1483.52
1746.83,1473.72
1748.28,1493.73
1749.73,1463.38
1751.18,1434.32
1752.63,1454.61
1754.08,1392.66
1755.54,1429.74
1756.99,1438.79
1758.44,1441.03
1759.89,1421.43
1761.34,1401.63
1762.8,1409.45
1764.25,1414.32
1765.7,1400.31
1767.15,1386.82
1768.6,1381.84
1770.05,1370.21
1771.51,1362.29
1772.96,1378.08
1774.41,1371.43
1775.86,1381.83
1777.31,1379.11
1778.76,1335.73
1780.22,1352.94
1781.67,1329.23
1783.12,1338.06
1784.57,1351.09
1786.02,1330.26
1787.48,1302.17
1788.93,1296.51
1790.38,1325.61
1791.83,1336.55
1793.28,1331.95
1794.73,1324.24
1796.19,1308.62
1797.64,1331.29
1799.09,1274.9
1800.54,1290.55
1801.99,1303.63
1803.45,1300.36
1804.9,1305.84
1806.35,1281.68
1807.8,1307.62
1809.25,1303.59
1810.7,1276.14
1812.16,1279.18
1813.61,1290.48
1815.06,1270.3
1816.51,1261.3
1817.96,1284.06
1819.41,1319.22
1820.87,1322.29
1822.32,1320.38
1823.77,1289.94
1825.22,1274.39
1826.67,1298.21
1828.13,1263.38
1829.58,1270.71
1831.03,1300.94
1832.48,1315.26
1833.93,1304.31
1835.38,1300.01
1836.84,1329.07
1838.29,1317.56
1839.74,1355.13
1841.19,1332.31
1842.64,1351.5
1844.1,1344.11
1845.55,1337.45
1847,1353.98
1848.45,1397.56
1849.9,1395.57
1851.35,1381.11
1852.81,1397.22
1854.26,1401.99
1855.71,1384.19
1857.16,1394.42
1858.61,1412.44
1860.07,1394.64
1861.52,1396.75
1862.97,1413.52
1864.42,1391.73
1865.87,1374.77
1867.32,1375.81
1868.78,1412.62
1870.23,1433.67
1871.68,1347.46
1873.13,1341.21
1874.58,1400.13
1876.03,1412.79
1877.49,1390.06
1878.94,1322.44
1880.39,1343.71
1881.84,1328.72
1883.29,1349.47
1884.75,1322.33
1886.2,1313.68
1887.65,1311.99
1889.1,1301.54
1890.55,1281.04
1892,1320.22
1893.46,1276.57
1894.91,1266.16
1896.36,1251.59
1897.81,1254.49
1899.26,1251.39
1900.72,1245.55
1902.17,1239.62
1903.62,1252.24
1905.07,1257.57
1906.52,1242.58
1907.97,1221.48
1909.43,1215.61
1910.88,1218.84
1912.33,1204.69
1913.78,1202.78
1915.23,1203.93
1916.68,1217.29
1918.14,1203.65
1919.59,1174.27
1921.04,1182.99
1922.49,1197.84
1923.94,1175.86
1925.4,1142.43
1926.85,1199.62
1928.3,1194.42
1929.75,1179.31
1931.2,1176.1
1932.65,1186.86
1934.11,1169.15
1935.56,1175.47
1937.01,1176.7
1938.46,1211.45
1939.91,1161.06
1941.37,1188.86
1942.82,1210.71
1944.27,1206.35
1945.72,1197.34
1947.17,1194.69
1948.62,1187.77
1950.08,1185.02
1951.53,1223.7
1952.98,1183.85
1954.43,1176.25
1955.88,1172.75
1957.33,1199.91
1958.79,1220.45
1960.24,1201.73
1961.69,1196.47
1963.14,1224.54
1964.59,1239.69
1966.05,1229.2
1967.5,1233.45
1968.95,1225.58
1970.4,1223.93
1971.85,1238.61
1973.3,1254.71
1974.76,1264.04
1976.21,1261.45
1977.66,1234.56
1979.11,1239.91
1980.56,1248.44
1982.02,1248.52
1983.47,1263.58
1984.92,1278.51
1986.37,1281.8
1987.82,1261.43
1989.27,1268.5
1990.73,1270.16
1992.18,1251.85
1993.63,1272.76
1995.08,1293.27
1996.53,1280.86
1997.98,1255.81
1999.44,1287.82
2000.89,1305.43
2002.34,1317.68
2003.79,1276.88
2005.24,1300.99
2006.7,1313.49
2008.15,1283.98
2009.6,1286.62
2011.05,1286.51
2012.5,1239.71
2013.95,1250.48
2015.41,1267.84
2016.86,1265.71
2018.31,1253.59
2019.76,1255.3
2021.21,1238.95
2022.67,1239.27
2024.12,1278.08
2025.57,1250.55
2027.02,1242.68
2028.47,1201.48
2029.92,1227.25
2031.38,1233.52
2032.83,1225.52
2034.28,1217.13
2035.73,1166.52
2037.18,1200.79
2038.63,1194.91
2040.09,1197.17
2041.54,1217.84
2042.99,1207.6
2044.44,1172.89
2045.89,1160.64
2047.35,1157.84
2048.8,1160.4
2050.25,1149.6
2051.7,1138.93
2053.15,1123.97
2054.6,1101.73
2056.06,1141.79
2057.51,1129.27
2058.96,1123.06
2060.41,1150.92
2061.86,1149.37
2063.32,1134.2
2064.77,1120.29
2066.22,1130.37
2067.67,1102.87
2069.12,1103.35
2070.57,1099.73
2072.03,1096.81
2073.48,1114.07
2074.93,1119.33
2076.38,1099.54
2077.83,1113.94
2079.28,1111.57
2080.74,1110.03
2082.19,1128.22
2083.64,1092
2085.09,1086.64
2086.54,1107.43
2088,1092.13
2089.45,1090.86
2090.9,1087.41
2092.35,1101.44
2093.8,1132.01
2095.25,1125.59
2096.71,1082.2
2098.16,1074.07
2099.61,1089.05
2101.06,1093.45
2102.51,1116.77
2103.97,1088.91
2105.42,1076.66
2106.87,1088.31
2108.32,1088.71
2109.77,1087.12
2111.22,1093.75
2112.68,1099.46
2114.13,1108.07
2115.58,1080.01
2117.03,1092.35
2118.48,1087.45
2119.94,1119.37
2121.39,1114.71
2122.84,1121.79
2124.29,1126.84
2125.74,1113.5
2127.19,1099
2128.65,1090.62
2130.1,1102.3
2131.55,1123.97
2133,1086.97
2134.45,1079.39
2135.9,1120.74
2137.36,1146.37
2138.81,1131.01
2140.26,1127.64
2141.71,1153
2143.16,1132.97
2144.62,1118.3
2146.07,1141.71
2147.52,1113.5
2148.97,1087.55
2150.42,1129.82
2151.87,1134.97
2153.33,1131.89
2154.78,1153.62
2156.23,1148.84
2157.68,1148.23
2159.13,1152.09
2160.58,1170.47
2162.04,1171.19
2163.49,1177.26
2164.94,1167.37
2166.39,1153.97
2167.84,1174.7
2169.3,1175.69
2170.75,1174.41
2172.2,1145.13
2173.65,1180.56
2175.1,1179.02
2176.55,1214.36
2178.01,1179.97
2179.46,1165.78
2180.91,1159.87
2182.36,1190.28
