923.662,1008.38
925.114,1009.62
926.566,1017.48
928.017,1017.69
929.469,990.299
930.921,987.164
932.373,1004.85
933.824,998.022
935.276,1027.72
936.728,1011.67
938.18,1023.69
939.632,1024.59
941.083,991.756
942.535,976.171
943.987,996.821
945.439,1007.55
946.891,1026.92
948.342,1006.8
949.794,986.653
951.246,999.577
952.698,1012.1
954.15,980.49
955.601,983.862
957.053,981.4
958.505,1023.7
959.957,1015.78
961.408,1008.7
962.86,997.299
964.312,990.053
965.764,1026.44
967.216,1003.01
968.667,1014.39
970.119,1019.48
971.571,1035.03
973.023,1027.72
974.475,1006.3
975.926,1020.94
977.378,1036.03
978.83,1025.17
980.282,994.592
981.733,1021.79
983.185,1032.48
984.637,1025.5
986.089,1026.2
987.541,1045.5
988.992,1003.5
990.444,1015.89
991.896,1042.76
993.348,1045.1
994.8,1046.04
996.251,1043.71
997.703,1042.3
999.155,1075.08
1000.61,1043.91
1002.06,1046.42
1003.51,1072.45
1004.96,1074.2
1006.41,1080.3
1007.87,1095.3
1009.32,1097.2
1010.77,1078.61
1012.22,1070.77
1013.67,1075.31
1015.12,1117.97
1016.58,1125.82
1018.03,1115.07
1019.48,1114.41
1020.93,1130.26
1022.38,1122.28
1023.84,1126.57
1025.29,1121.02
1026.74,1117.8
1028.19,1132.94
1029.64,1144.26
1031.09,1155.72
1032.55,1176.96
1034,1193.96
1035.45,1182.72
1036.9,1200.36
1038.35,1192.54
1039.8,1203.11
1041.26,1228.68
1042.71,1217.95
1044.16,1219.87
1045.61,1238.67
1047.06,1238.75
1048.52,1253.24
1049.97,1302.65
1051.42,1295.14
1052.87,1288.95
1054.32,1308.43
1055.77,1329.52
1057.23,1343.93
1058.68,1374.93
1060.13,1383.06
1061.58,1388.13
1063.03,1382.44
1064.49,1403.09
1065.94,1404.2
1067.39,1405.03
1068.84,1417.17
1070.29,1417.84
1071.74,1464.55
1073.2,1484.07
1074.65,1468.48
1076.1,1494.41
1077.55,1502.3
1079,1509.51
1080.46,1516.27
1081.91,1520.86
1083.36,1529.99
1084.81,1496.02
1086.26,1488.03
1087.71,1513.45
1089.17,1554.19
1090.62,1522.57
1092.07,1507.7
1093.52,1517.21
1094.97,1513.72
1096.42,1497.51
1097.88,1513.33
1099.33,1511.15
1100.78,1515.04
1102.23,1514.9
1103.68,1496.74
1105.14,1468.34
1106.59,1447.89
1108.04,1452.19
1109.49,1463.33
1110.94,1468.24
1112.39,1441.99
1113.85,1462.19
1115.3,1466.96
1116.75,1455.64
1118.2,1438.16
1119.65,1419.42
1121.11,1404.23
1122.56,1410.22
1124.01,1383.31
1125.46,1386.68
1126.91,1399.94
1128.36,1374.69
1129.82,1370.99
1131.27,1378.51
1132.72,1381.94
1134.17,1397.58
1135.62,1369.8
1137.07,1368.73
1138.53,1351.87
1139.98,1329.4
1141.43,1327.95
1142.88,1343.91
1144.33,1343.97
1145.79,1334.44
1147.24,1345.05
1148.69,1328.28
1150.14,1314.98
1151.59,1344.11
1153.04,1321.89
1154.5,1348.65
1155.95,1362.07
1157.4,1344.67
1158.85,1321.72
1160.3,1338.55
1161.76,1332.43
1163.21,1310.58
1164.66,1331
1166.11,1336.56
1167.56,1305.09
1169.01,1323.24
1170.47,1328.2
1171.92,1327.78
1173.37,1345.99
1174.82,1349.65
1176.27,1353.27
1177.72,1352.98
1179.18,1327.01
1180.63,1348.15
1182.08,1355.51
1183.53,1365.59
1184.98,1370.73
1186.44,1359.5
1187.89,1349.95
1189.34,1346.71
1190.79,1406.26
1192.24,1373.21
1193.69,1358.84
1195.15,1360.39
1196.6,1374.17
1198.05,1391.72
1199.5,1407.02
1200.95,1396.33
1202.41,1379.1
1203.86,1385.21
1205.31,1389.29
1206.76,1414.9
1208.21,1426.73
1209.66,1393.21
1211.12,1378.81
1212.57,1392.38
1214.02,1423.06
1215.47,1441.85
1216.92,1427.33
1218.37,1412.97
1219.83,1452.92
1221.28,1431.04
1222.73,1443.95
1224.18,1453.29
1225.63,1443.88
1227.09,1442.37
1228.54,1458.09
1229.99,1451.31
1231.44,1454.75
1232.89,1434.51
1234.34,1453.57
1235.8,1459.22
1237.25,1446.9
1238.7,1438.94
1240.15,1454.64
1241.6,1486.19
1243.06,1523.06
1244.51,1507.5
1245.96,1525.93
1247.41,1498.28
1248.86,1520.04
1250.31,1545.73
1251.77,1537.86
1253.22,1531.53
1254.67,1534.35
1256.12,1562.05
1257.57,1600.62
1259.02,1599.39
1260.48,1612.12
1261.93,1610.87
1263.38,1646.25
1264.83,1659.67
1266.28,1655.05
1267.74,1673.49
1269.19,1682.74
1270.64,1686.6
1272.09,1699.87
1273.54,1716.41
1274.99,1725.94
1276.45,1774.92
1277.9,1800.11
1279.35,1830.83
1280.8,1885.15
1282.25,1898.15
1283.71,1945.77
1285.16,1974.75
1286.61,2005.69
1288.06,2050.2
1289.51,2073.83
1290.96,2133.22
1292.42,2213.46
1293.87,2300.99
1295.32,2313.03
1296.77,2351.56
1298.22,2377.64
1299.67,2438.09
1301.13,2526.24
1302.58,2608.94
1304.03,2681.31
1305.48,2751.59
1306.93,2887.55
1308.39,3012.44
1309.84,3109.62
1311.29,3251.89
1312.74,3367.3
1314.19,3532.18
1315.64,3690.05
1317.1,3829.34
1318.55,3996.32
1320,4149.32
1321.45,4257.79
1322.9,4394.82
1324.36,4668.63
1325.81,4857.73
1327.26,5074.77
1328.71,5219.37
1330.16,5311.07
1331.61,5436.13
1333.07,5535.47
1334.52,5557.81
1335.97,5579.08
1337.42,5534.28
1338.87,5483.89
1340.33,5465.27
1341.78,5340.26
1343.23,5280.04
1344.68,5124.37
1346.13,4968.34
1347.58,4766.89
1349.04,4531.32
1350.49,4360.69
1351.94,4209.27
1353.39,4020.71
1354.84,3845.72
1356.29,3628.99
1357.75,3535.37
1359.2,3420.56
1360.65,3257.41
1362.1,3119.13
1363.55,3006.37
1365.01,2889.8
1366.46,2805.19
1367.91,2731.53
1369.36,2664.16
1370.81,2568.68
1372.26,2471.7
1373.72,2417.73
1375.17,2386.75
1376.62,2339.95
1378.07,2275.04
1379.52,2234.71
1380.98,2185.18
1382.43,2168.87
1383.88,2169.67
1385.33,2156.87
1386.78,2122.01
1388.23,2093.66
1389.69,2096.36
1391.14,2032.15
1392.59,2021.24
1394.04,2064.53
1395.49,2036.38
1396.94,2018.54
1398.4,2015.01
1399.85,2016.09
1401.3,1993.55
1402.75,1974.49
1404.2,1989.1
1405.66,2002.83
1407.11,1998.04
1408.56,1988.75
1410.01,1980.77
1411.46,1985.06
1412.91,1962.65
1414.37,1944.5
1415.82,1957.61
1417.27,1985.04
1418.72,1978.66
1420.17,1991.18
1421.63,1987.62
1423.08,1971.79
1424.53,1991.43
1425.98,2049.95
1427.43,2034.27
1428.88,2049.61
1430.34,2001.49
1431.79,2021.51
1433.24,2031.98
1434.69,2046.77
1436.14,2079.25
1437.59,2069.74
1439.05,2082.71
1440.5,2099.03
1441.95,2091.58
1443.4,2119.57
1444.85,2142.14
1446.31,2144.06
1447.76,2146.86
1449.21,2160.14
1450.66,2167.88
1452.11,2211.91
1453.56,2235.64
1455.02,2238.4
1456.47,2259.17
1457.92,2263.06
1459.37,2286.19
1460.82,2295.58
1462.28,2383.08
1463.73,2380.18
1465.18,2390.99
1466.63,2430.97
1468.08,2464.11
1469.53,2484.27
1470.99,2502.63
1472.44,2533.79
1473.89,2563.8
1475.34,2595.95
1476.79,2619.8
1478.24,2658.7
1479.7,2723.39
1481.15,2799.14
1482.6,2802.61
1484.05,2819.11
1485.5,2882.53
1486.96,2919.88
1488.41,2958.53
1489.86,3018.84
1491.31,3115.29
1492.76,3180.02
1494.21,3232.62
1495.67,3323.22
1497.12,3427.13
1498.57,3449.87
1500.02,3558.96
1501.47,3659.33
1502.93,3722.82
1504.38,3834.94
1505.83,3975.29
1507.28,4091.98
1508.73,4193.96
1510.18,4321.52
1511.64,4511.59
1513.09,4687.21
1514.54,4841.32
1515.99,5024.03
1517.44,5247.17
1518.89,5499.13
1520.35,5823.45
1521.8,6136.72
1523.25,6452.91
1524.7,6787.22
1526.15,7193.77
1527.61,7683.23
1529.06,8159.16
1530.51,8836.77
1531.96,9542.54
1533.41,10251.2
1534.86,11071.1
1536.32,12028.9
1537.77,13039
1539.22,14080.6
1540.67,15430.9
1542.12,16841.1
1543.58,18424.6
1545.03,20267.1
1546.48,21876.9
1547.93,23741.9
1549.38,25700
1550.83,27980.3
1552.29,30217.1
1553.74,32356.1
1555.19,34507.5
1556.64,36613.1
1558.09,38755.4
1559.54,40669.5
1561,42250.7
1562.45,43445.1
1563.9,44096.8
1565.35,44549.1
1566.8,44241.8
1568.26,43529.8
1569.71,42317.9
1571.16,40592.7
1572.61,38584.1
1574.06,36465.3
1575.51,34024.4
1576.97,31498.2
1578.42,29151.3
1579.87,26847.4
1581.32,24459.1
1582.77,22274.9
1584.23,20305.5
1585.68,18549
1587.13,16918
1588.58,15507.6
1590.03,14190
1591.48,13039.5
1592.94,12178.6
1594.39,11280.4
1595.84,10467.2
1597.29,9891.39
1598.74,9398.37
1600.2,8948.82
1601.65,8506.89
1603.1,8048.53
1604.55,7686.86
1606,7364.86
1607.45,7038.05
1608.91,6684.15
1610.36,6350.8
1611.81,5951.46
1613.26,5758.32
1614.71,5403.95
1616.16,5182.95
1617.62,4841.76
1619.07,4625.7
1620.52,4473.16
1621.97,4258.13
1623.42,4123.34
1624.88,4030.17
1626.33,3834.04
1627.78,3695.87
1629.23,3602.02
1630.68,3532.65
1632.13,3407.41
1633.59,3259.42
1635.04,3205.84
1636.49,3163.37
1637.94,3049.07
1639.39,2948.18
1640.85,2914.75
1642.3,2916.59
1643.75,2841.86
1645.2,2768.37
1646.65,2728.69
1648.1,2635.15
1649.56,2569.54
1651.01,2566.24
1652.46,2545.52
1653.91,2473.55
1655.36,2432.48
1656.81,2404.85
1658.27,2356.74
1659.72,2370.59
1661.17,2293.65
1662.62,2241.89
1664.07,2247.13
1665.53,2212.86
1666.98,2179.47
1668.43,2178.46
1669.88,2175.22
1671.33,2136.93
1672.78,2099.47
1674.24,2064.23
1675.69,2042.76
1677.14,2026.36
1678.59,2006.02
1680.04,1981.15
1681.5,1968.17
1682.95,1964.86
1684.4,1917.76
1685.85,1904.11
1687.3,1923.04
1688.75,1884.46
1690.21,1890.85
1691.66,1820.88
1693.11,1869.86
1694.56,1835.32
1696.01,1799.63
1697.46,1825.54
1698.92,1807.34
1700.37,1795.28
1701.82,1788.65
1703.27,1797.92
1704.72,1761.78
1706.18,1765.71
1707.63,1757.72
1709.08,1721.79
1710.53,1731.46
1711.98,1755.2
1713.43,1724.25
1714.89,1728.98
1716.34,1747.23
1717.79,1738.06
1719.24,1727.95
1720.69,1707.46
1722.15,1742.85
1723.6,1754.01
1725.05,1753.08
1726.5,1768.96
1727.95,1707.83
1729.4,1754.15
1730.86,1735.64
1732.31,1704.76
1733.76,1692.43
1735.21,1711.28
1736.66,1724.02
1738.11,1690.45
1739.57,1687.46
1741.02,1682.28
1742.47,1681.78
1743.92,1694.51
1745.37,1716.41
1746.83,1670.07
1748.28,1648.63
1749.73,1656.93
1751.18,1637.26
1752.63,1615.92
1754.08,1609.91
1755.54,1581.49
1756.99,1618.64
1758.44,1603.03
1759.89,1594.86
1761.34,1574.58
1762.8,1573.09
1764.25,1584.78
1765.7,1579.78
1767.15,1533.71
1768.6,1558.72
1770.05,1565.49
1771.51,1516.05
1772.96,1521.56
1774.41,1534.61
1775.86,1503.77
1777.31,1504.35
1778.76,1507.09
1780.22,1475.44
1781.67,1457.29
1783.12,1477.31
1784.57,1525.16
1786.02,1482.38
1787.48,1505.7
1788.93,1488.24
1790.38,1466.04
1791.83,1474.17
1793.28,1472.89
1794.73,1470.04
1796.19,1456.15
1797.64,1470.65
1799.09,1468
1800.54,1439.21
1801.99,1435.95
1803.45,1454.63
1804.9,1446.96
1806.35,1445.4
1807.8,1433.19
1809.25,1461.56
1810.7,1450.46
1812.16,1438.58
1813.61,1424.04
1815.06,1424.31
1816.51,1426.65
1817.96,1428.59
1819.41,1426.75
1820.87,1418.72
1822.32,1436.22
1823.77,1401.53
1825.22,1395.87
1826.67,1419.33
1828.13,1414.02
1829.58,1428.02
1831.03,1455.19
1832.48,1444.17
1833.93,1461.52
1835.38,1452.74
1836.84,1428.97
1838.29,1447.87
1839.74,1442.97
1841.19,1449.68
1842.64,1450.8
1844.1,1506.46
1845.55,1493.09
1847,1485.74
1848.45,1511.32
1849.9,1527.32
1851.35,1533.22
1852.81,1508.58
1854.26,1501.67
1855.71,1525.76
1857.16,1545.05
1858.61,1522.96
1860.07,1488.67
1861.52,1540.54
1862.97,1529.17
1864.42,1546.9
1865.87,1538.72
1867.32,1555.47
1868.78,1541.1
1870.23,1545.45
1871.68,1521.52
1873.13,1504.59
1874.58,1528.17
1876.03,1489.43
1877.49,1497.68
1878.94,1445.64
1880.39,1471.08
1881.84,1456.05
1883.29,1475.97
1884.75,1489.37
1886.2,1483.42
1887.65,1482.49
1889.1,1457.1
1890.55,1442.1
1892,1426.89
1893.46,1418.22
1894.91,1386.57
1896.36,1367.98
1897.81,1356.51
1899.26,1360.34
1900.72,1383.91
1902.17,1383.29
1903.62,1389.34
1905.07,1381.53
1906.52,1357.44
1907.97,1342.77
1909.43,1345.29
1910.88,1359.42
1912.33,1339.45
1913.78,1339.27
1915.23,1336.01
1916.68,1320.94
1918.14,1317.29
1919.59,1351.43
1921.04,1354.1
1922.49,1324.9
1923.94,1343.38
1925.4,1361.02
1926.85,1364.66
1928.3,1309.81
1929.75,1336.64
1931.2,1306.46
1932.65,1318.52
1934.11,1319.37
1935.56,1285.79
1937.01,1347.47
1938.46,1302.7
1939.91,1337.03
1941.37,1319.99
1942.82,1350.26
1944.27,1326.09
1945.72,1342.27
1947.17,1340.55
1948.62,1314.2
1950.08,1320.81
1951.53,1337.36
1952.98,1350.76
1954.43,1316.95
1955.88,1321.27
1957.33,1349.2
1958.79,1370.63
1960.24,1345.91
1961.69,1334.56
1963.14,1353.65
1964.59,1359.16
1966.05,1361.95
1967.5,1353.53
1968.95,1364.27
1970.4,1372.34
1971.85,1374.83
1973.3,1375.65
1974.76,1395.44
1976.21,1373.98
1977.66,1346.89
1979.11,1374.68
1980.56,1400.89
1982.02,1400.43
1983.47,1394.89
1984.92,1375.74
1986.37,1401.97
1987.82,1416.98
1989.27,1407.77
1990.73,1382.99
1992.18,1384.22
1993.63,1400.77
1995.08,1400.85
1996.53,1408.72
1997.98,1402.97
1999.44,1379.18
2000.89,1408.96
2002.34,1390.74
2003.79,1425.55
2005.24,1409.01
2006.7,1396.74
2008.15,1395.19
2009.6,1430.2
2011.05,1432.49
2012.5,1417.76
2013.95,1370.57
2015.41,1389.2
2016.86,1374.35
2018.31,1375.73
2019.76,1352.09
2021.21,1395.09
2022.67,1375.17
2024.12,1355.27
2025.57,1356.39
2027.02,1303.56
2028.47,1335.68
2029.92,1351.14
2031.38,1335.92
2032.83,1342.41
2034.28,1340.42
2035.73,1359.23
2037.18,1351.16
2038.63,1293.7
2040.09,1318.84
2041.54,1313.05
2042.99,1291.24
2044.44,1250.88
2045.89,1290.55
2047.35,1278.31
2048.8,1263.7
2050.25,1295.54
2051.7,1279.96
2053.15,1273.15
2054.6,1280.41
2056.06,1242.76
2057.51,1261.82
2058.96,1280.62
2060.41,1307.79
2061.86,1267.77
2063.32,1260.75
2064.77,1229.61
2066.22,1216.51
2067.67,1236.74
2069.12,1247.65
2070.57,1228.99
2072.03,1217.06
2073.48,1213.43
2074.93,1209.78
2076.38,1200.01
2077.83,1203.1
2079.28,1211.39
2080.74,1226.05
2082.19,1228.21
2083.64,1206.31
2085.09,1219.78
2086.54,1204.44
2088,1199.16
2089.45,1226.34
2090.9,1221.58
2092.35,1203.97
2093.8,1198.71
2095.25,1221.71
2096.71,1240.88
2098.16,1208.72
2099.61,1194.22
2101.06,1219.65
2102.51,1252.32
2103.97,1238.22
2105.42,1217.19
2106.87,1217.64
2108.32,1256.96
2109.77,1255.71
2111.22,1240.91
2112.68,1216.75
2114.13,1201.69
2115.58,1230.52
2117.03,1239.36
2118.48,1230.18
2119.94,1229.23
2121.39,1241.15
2122.84,1252.6
2124.29,1257.58
2125.74,1267.76
2127.19,1257.44
2128.65,1236.09
2130.1,1217.76
2131.55,1232.99
2133,1226.5
2134.45,1221.55
2135.9,1248.78
2137.36,1271.49
2138.81,1254.61
2140.26,1239.23
2141.71,1255.73
2143.16,1264.36
2144.62,1246.66
2146.07,1265.83
2147.52,1269.42
2148.97,1258.34
2150.42,1229.8
2151.87,1242.04
2153.33,1242.07
2154.78,1245.26
2156.23,1259.88
2157.68,1286.85
2159.13,1254.16
2160.58,1266.98
2162.04,1261.14
2163.49,1256.42
2164.94,1275.91
2166.39,1272.18
2167.84,1310.32
2169.3,1279.07
2170.75,1275.91
2172.2,1287.48
