223.9,691.072
225.352,699.935
226.804,713.717
228.256,730.469
229.707,717.005
231.159,720.049
232.611,716.477
234.063,709.011
235.515,718.365
236.966,711.976
238.418,704.794
239.87,695.454
241.322,692.688
242.774,697.813
244.225,701.607
245.677,688.531
247.129,683.784
248.581,683.902
250.033,667.024
251.484,679.335
252.936,676.321
254.388,668.813
255.84,665.784
257.291,661.875
258.743,665.15
260.195,655.956
261.647,665.04
263.099,671.522
264.55,650.18
266.002,653.131
267.454,646.618
268.906,650.954
270.358,655.31
271.809,644.943
273.261,613.856
274.713,629.538
276.165,637.435
277.616,637.948
279.068,630.118
280.52,600.789
281.972,608.159
283.424,601.607
284.875,608.597
286.327,616.839
287.779,601.704
289.231,581.367
290.683,577.999
292.134,574.937
293.586,569.672
295.038,578.72
296.49,590.453
297.941,568.015
299.393,556.067
300.845,550.737
302.297,553.885
303.749,555.011
305.2,532.249
306.652,545.347
308.104,553.961
309.556,543.715
311.008,528.666
312.459,530.588
313.911,526.378
315.363,517.628
316.815,512.36
318.267,517.61
319.718,506.238
321.17,518.357
322.622,528.243
324.074,527.556
325.525,519.325
326.977,508.508
328.429,511.14
329.881,508.906
331.333,502.904
332.784,495.392
334.236,501.189
335.688,518.911
337.14,509.772
338.592,497.841
340.043,497.319
341.495,502.137
342.947,502.543
344.399,499.083
345.85,493.177
347.302,488.524
348.754,490.056
350.206,485.94
351.658,486.731
353.109,488.09
354.561,487.014
356.013,472.325
357.465,482.237
358.917,487.778
360.368,484.112
361.82,487.122
363.272,482.563
364.724,465.379
366.176,472.307
367.627,451.316
369.079,451.273
370.531,467.775
371.983,468.17
373.434,468.714
374.886,459.138
376.338,459.329
377.79,465.561
379.242,470.285
380.693,474.105
382.145,466.923
383.597,471.405
385.049,475.125
386.501,470.495
387.952,465.408
389.404,459.378
390.856,459.424
392.308,457.638
393.759,460.345
395.211,475.107
396.663,487.425
398.115,468.125
399.567,463.829
401.018,460.583
402.47,458.665
403.922,469.513
405.374,449.668
406.826,471.215
408.277,469.454
409.729,460.52
411.181,455.663
412.633,467.208
414.085,466.703
415.536,476.419
416.988,464.421
418.44,445.612
419.892,453.809
421.343,449.977
422.795,457.517
424.247,441.437
425.699,433.653
427.151,440.762
428.602,454.819
430.054,433.082
431.506,441.35
432.958,456.508
434.41,461.762
435.861,453.717
437.313,446.562
438.765,449.806
440.217,442.566
441.668,448.326
443.12,453.947
444.572,428.847
446.024,442.619
447.476,449.056
448.927,453.817
450.379,451.238
451.831,446.553
453.283,451.907
454.735,450.572
456.186,459.39
457.638,460.736
459.09,454.038
460.542,444.753
461.993,432.805
463.445,441.61
464.897,442.514
466.349,445.135
467.801,447.959
469.252,435.82
470.704,437.959
472.156,435.339
473.608,436.038
475.06,440.05
476.511,440.575
477.963,429.715
479.415,437.539
480.867,442.543
482.319,440.028
483.77,437.841
485.222,450.494
486.674,452.903
488.126,450.337
489.577,446.043
491.029,441.044
492.481,432.252
493.933,433.306
495.385,434.412
496.836,425.128
498.288,425.475
499.74,430.344
501.192,433.425
502.644,440.367
504.095,429.854
505.547,413.055
506.999,422.587
508.451,425.981
509.902,419.599
511.354,441.039
512.806,432.491
514.258,424.966
515.71,423.131
517.161,432.51
518.613,440.639
520.065,437.339
521.517,436.409
522.969,427.426
524.42,420.609
525.872,419.42
527.324,426.079
528.776,446.338
530.228,431.26
531.679,425.87
533.131,423.593
534.583,425.312
536.035,441.487
537.486,433.065
538.938,428.469
540.39,425.447
541.842,431.439
543.294,434.639
544.745,438.746
546.197,433.976
547.649,422.075
549.101,432.729
550.553,445.543
552.004,444.102
553.456,436.337
554.908,439.466
556.36,427.471
557.811,433.614
559.263,421.481
560.715,404.744
562.167,429.603
563.619,439.325
565.07,437.758
566.522,437.519
567.974,425.446
569.426,417.643
570.878,446.521
572.329,430.193
573.781,432.649
575.233,427.67
576.685,424.776
578.137,429.853
579.588,440.425
581.04,423.466
582.492,428.516
583.944,431.822
585.395,433.927
586.847,434.285
588.299,431.011
589.751,435.16
591.203,426.649
592.654,437.937
594.106,442.093
595.558,430.641
597.01,422.449
598.462,435.015
599.913,428.049
601.365,435.706
602.817,427.708
604.269,420.162
605.72,414.833
607.172,429.852
608.624,428.373
610.076,445.083
611.528,438.597
612.979,421.366
614.431,425.696
615.883,416.312
617.335,432.242
618.787,428.882
620.238,431.716
621.69,442.709
623.142,443.734
624.594,418.163
626.046,424.963
627.497,435.541
628.949,440.73
630.401,431.98
631.853,424.546
633.304,438.143
634.756,449.945
636.208,442.91
637.66,443.52
639.112,448.291
640.563,446.852
642.015,445.133
643.467,448.239
644.919,451.253
646.371,446.758
647.822,441.313
649.274,442.769
650.726,467.772
652.178,467.079
653.629,442.769
655.081,430.956
656.533,441.724
657.985,454.929
659.437,454.262
660.888,450.414
662.34,448.808
663.792,453.302
665.244,458.307
666.696,461.376
668.147,464.882
669.599,462.094
671.051,474.096
672.503,462.754
673.954,460.85
675.406,456.464
676.858,452.61
678.31,458.496
679.762,470.772
681.213,443.701
682.665,454.617
684.117,463.085
685.569,472.964
687.021,481.941
688.472,463.165
689.924,485.694
691.376,488.963
692.828,472.432
694.28,457.445
695.731,456.766
697.183,474.437
698.635,467.811
700.087,455.316
701.538,466.51
702.99,464.717
704.442,464.119
705.894,480.462
707.346,482.463
708.797,491.5
710.249,466.935
711.701,462.648
713.153,475.325
714.605,480.613
716.056,460.69
717.508,462.351
718.96,457.772
720.412,460.95
721.863,469.211
723.315,472.595
724.767,471.21
726.219,472.588
727.671,481.9
729.122,465.622
730.574,467.784
732.026,469.384
733.478,464.321
734.93,469.645
736.381,479
737.833,472.783
739.285,497.32
740.737,491.163
742.189,474.899
743.64,474.176
745.092,485.809
746.544,491.639
747.996,496.635
749.447,473.857
750.899,473.361
752.351,483.029
753.803,494.848
755.255,493.691
756.706,494.712
758.158,494.785
759.61,486.444
761.062,480.658
762.514,476.484
763.965,466.654
765.417,482.648
766.869,479.784
768.321,477.744
769.772,486.626
771.224,484.808
772.676,487.471
774.128,505.036
775.58,498.902
777.031,473.463
778.483,485.786
779.935,491.96
781.387,485.484
782.839,488.38
784.29,491.358
785.742,488.38
787.194,493.783
788.646,482.681
790.098,486.735
791.549,479.417
793.001,472.545
794.453,494.667
795.905,478.086
797.356,492.823
798.808,493.035
800.26,500.41
801.712,487.643
803.164,483.821
804.615,493.95
806.067,499.231
807.519,503.546
808.971,501.485
810.423,493.867
811.874,497.404
813.326,495.022
814.778,499.034
816.23,515.756
817.681,517.051
819.133,511.907
820.585,514.282
822.037,519.822
823.489,513.42
824.94,508.588
826.392,512.736
827.844,506.498
829.296,517.83
830.748,539.884
832.199,544.613
833.651,526.718
835.103,533.746
836.555,520.756
838.007,534.771
839.458,521.389
840.91,519.117
842.362,537.097
843.814,550.326
845.265,531.88
846.717,550.939
848.169,534.712
849.621,560.532
851.073,546.431
852.524,537.321
853.976,539.603
855.428,521.337
856.88,530.139
858.332,536.283
859.783,541.161
861.235,543.553
862.687,545.312
864.139,546.463
865.59,545.746
867.042,563.82
868.494,517.485
869.946,524.924
871.398,535.483
872.849,544.632
874.301,536.534
875.753,532.016
877.205,536.704
878.657,524.455
880.108,524.603
881.56,536.346
883.012,531.745
884.464,526.237
885.915,538.282
887.367,551.032
888.819,529.963
890.271,551.388
891.723,542.223
893.174,543.473
894.626,558.672
896.078,556.177
897.53,560.466
898.982,573.396
900.433,532.505
901.885,553.568
903.337,582.599
904.789,568.991
906.241,564.983
907.692,568.535
909.144,585.364
910.596,561.923
912.048,575.335
913.499,579.289
914.951,569.795
916.403,575.276
917.855,575.699
919.307,564.988
920.758,578.646
922.21,574.651
923.662,561.453
925.114,557.331
926.566,567.07
928.017,577.006
929.469,573.746
930.921,568.982
932.373,565.601
933.824,564.164
935.276,590.695
936.728,597.122
938.18,587.203
939.632,585.903
941.083,582.648
942.535,579.957
943.987,574.252
945.439,596.925
946.891,577.819
948.342,590.75
949.794,584.965
951.246,565.487
952.698,575.983
954.15,581.311
955.601,584.664
957.053,585.391
958.505,579.943
959.957,579.958
961.408,581.375
962.86,582.382
964.312,575.818
965.764,575.978
967.216,564.485
968.667,585.108
970.119,576.125
971.571,572.095
973.023,573.115
974.475,583.425
975.926,584.86
977.378,582.972
978.83,607.14
980.282,596.757
981.733,580.763
983.185,583.195
984.637,589.777
986.089,591.469
987.541,586.934
988.992,586.461
990.444,617.325
991.896,594.099
993.348,585.374
994.8,585.105
996.251,597.182
997.703,602.371
999.155,603.206
1000.61,599.023
1002.06,613.072
1003.51,618.261
1004.96,628.461
1006.41,632.544
1007.87,616.299
1009.32,617.799
1010.77,640.094
1012.22,619.188
1013.67,637.579
1015.12,642.883
1016.58,633.706
1018.03,637.865
1019.48,639.689
1020.93,651.645
1022.38,654.016
1023.84,647.024
1025.29,658.069
1026.74,672.57
1028.19,670.575
1029.64,682.463
1031.09,689.343
1032.55,688.423
1034,698.225
1035.45,703.914
1036.9,691.935
1038.35,701.755
1039.8,698.714
1041.26,706.426
1042.71,718.009
1044.16,717.364
1045.61,711.082
1047.06,713.035
1048.52,762.394
1049.97,750.716
1051.42,756.04
1052.87,757.998
1054.32,758.035
1055.77,773.502
1057.23,782.404
1058.68,780.065
1060.13,767.593
1061.58,773.089
1063.03,785.962
1064.49,813.72
1065.94,823.53
1067.39,816.286
1068.84,833.187
1070.29,861.792
1071.74,860.865
1073.2,858.745
1074.65,882
1076.1,866.845
1077.55,859.658
1079,864.19
1080.46,865.303
1081.91,887.737
1083.36,906.439
1084.81,898.609
1086.26,887.735
1087.71,902.562
1089.17,891.178
1090.62,885.214
1092.07,881.661
1093.52,879.189
1094.97,876.358
1096.42,875.26
1097.88,844.332
1099.33,878.184
1100.78,884.394
1102.23,878.554
1103.68,866.69
1105.14,862.266
1106.59,861.605
1108.04,863.846
1109.49,869.563
1110.94,854.007
1112.39,827.409
1113.85,822.929
1115.3,825.318
1116.75,826.079
1118.2,814.344
1119.65,806.647
1121.11,833.483
1122.56,827.994
1124.01,806.228
1125.46,803.836
1126.91,794.324
1128.36,797.826
1129.82,804.947
1131.27,796.572
1132.72,780.61
1134.17,771.384
1135.62,776.63
1137.07,805.655
1138.53,787.61
1139.98,800.806
1141.43,789.539
1142.88,764.473
1144.33,765.474
1145.79,777.006
1147.24,773.432
1148.69,763.061
1150.14,774.568
1151.59,787.812
1153.04,781.372
1154.5,764.604
1155.95,754.155
1157.4,767.237
1158.85,784.918
1160.3,781.589
1161.76,768.415
1163.21,770.726
1164.66,757.309
1166.11,775.72
1167.56,776.342
1169.01,777.257
1170.47,766.04
1171.92,766.786
1173.37,781.918
1174.82,777.045
1176.27,781.315
1177.72,784.292
1179.18,794.281
1180.63,792.737
1182.08,797.876
1183.53,794.144
1184.98,785.226
1186.44,784.883
1187.89,793.091
1189.34,792.136
1190.79,796.968
1192.24,804.598
1193.69,797.108
1195.15,791.654
1196.6,789.068
1198.05,800.413
1199.5,813.357
1200.95,822.496
1202.41,819.416
1203.86,817.373
1205.31,802.986
1206.76,832.032
1208.21,796.333
1209.66,806.76
1211.12,810.473
1212.57,818.057
1214.02,817.035
1215.47,811.602
1216.92,843.029
1218.37,810.592
1219.83,809.602
1221.28,820.883
1222.73,819.767
1224.18,835.02
1225.63,843.159
1227.09,839.757
1228.54,838.489
1229.99,838.537
1231.44,829.97
1232.89,834.049
1234.34,824.305
1235.8,863.183
1237.25,866.244
1238.7,866.133
1240.15,846.584
1241.6,837.34
1243.06,856.701
1244.51,870.94
1245.96,863.275
1247.41,877.416
1248.86,859.249
1250.31,885.316
1251.77,889.254
1253.22,883.739
1254.67,889.998
1256.12,901.408
1257.57,909.365
1259.02,912.484
1260.48,908.044
1261.93,924.752
1263.38,963.299
1264.83,938.733
1266.28,951.754
1267.74,968.197
1269.19,973.889
1270.64,986.625
1272.09,1000.96
1273.54,996.872
1274.99,1005.45
1276.45,1015.68
1277.9,1025.61
1279.35,1023.25
1280.8,1054.51
1282.25,1072.03
1283.71,1095.93
1285.16,1113.88
1286.61,1144.91
1288.06,1182.51
1289.51,1200.28
1290.96,1197.26
1292.42,1247.7
1293.87,1276.52
1295.32,1273.41
1296.77,1308.47
1298.22,1336.15
1299.67,1381.19
1301.13,1436.99
1302.58,1464.46
1304.03,1478.17
1305.48,1537.71
1306.93,1618.89
1308.39,1658.56
1309.84,1735.42
1311.29,1779.13
1312.74,1863.4
1314.19,1942.36
1315.64,2017.05
1317.1,2104.98
1318.55,2206.71
1320,2295.73
1321.45,2386.93
1322.9,2490.7
1324.36,2575.75
1325.81,2704.79
1327.26,2788.39
1328.71,2843.8
1330.16,2904.55
1331.61,2927.79
1333.07,2960.39
1334.52,2978.17
1335.97,2983.08
1337.42,2985.99
1338.87,2930.67
1340.33,2873.83
1341.78,2853.16
1343.23,2792.83
1344.68,2696.12
1346.13,2638.96
1347.58,2547.9
1349.04,2445.07
1350.49,2362.36
1351.94,2293.31
1353.39,2204.85
1354.84,2064.84
1356.29,2040
1357.75,1921.49
1359.2,1837.27
1360.65,1750.39
1362.1,1693.04
1363.55,1648.22
1365.01,1610.19
1366.46,1572.71
1367.91,1532.08
1369.36,1489.65
1370.81,1432.3
1372.26,1416.63
1373.72,1377.23
1375.17,1367.97
1376.62,1337.87
1378.07,1304.59
1379.52,1284.43
1380.98,1259.85
1382.43,1260.4
1383.88,1249.85
1385.33,1220.17
1386.78,1207.38
1388.23,1209.64
1389.69,1174.02
1391.14,1197.04
1392.59,1179.05
1394.04,1150.82
1395.49,1151.82
1396.94,1151.23
1398.4,1150.34
1399.85,1144.22
1401.3,1131.28
1402.75,1143.44
1404.2,1155.89
1405.66,1135.35
1407.11,1140.33
1408.56,1162.73
1410.01,1143.5
1411.46,1151.74
1412.91,1153.15
1414.37,1184.61
1415.82,1185.12
1417.27,1173.61
1418.72,1164.73
1420.17,1176.92
1421.63,1181.95
1423.08,1169.03
1424.53,1175.75
1425.98,1203.35
1427.43,1189.35
1428.88,1181.36
1430.34,1188.21
1431.79,1190.1
1433.24,1206.34
1434.69,1226.2
1436.14,1217.28
1437.59,1196.74
1439.05,1214.98
1440.5,1252.21
1441.95,1271.44
1443.4,1275.31
1444.85,1291.56
1446.31,1270.05
1447.76,1281.97
1449.21,1280.6
1450.66,1285.49
1452.11,1311.73
1453.56,1328.01
1455.02,1350.93
1456.47,1372.4
1457.92,1386.61
1459.37,1412.08
1460.82,1404.67
1462.28,1387.13
1463.73,1426.74
1465.18,1429.48
1466.63,1467.45
1468.08,1474.23
1469.53,1492.98
1470.99,1500.61
1472.44,1509.35
1473.89,1549.46
1475.34,1590.92
1476.79,1615.29
1478.24,1633.18
1479.7,1648.45
1481.15,1687
1482.6,1727.78
1484.05,1710.74
1485.5,1733.99
1486.96,1786.34
1488.41,1817.76
1489.86,1864.62
1491.31,1900.07
1492.76,1924.88
1494.21,1972.6
1495.67,2018.57
1497.12,2058.57
1498.57,2111.97
1500.02,2159.2
1501.47,2239.03
1502.93,2296.97
1504.38,2353.41
1505.83,2383.94
1507.28,2474.58
1508.73,2557.33
1510.18,2664.89
1511.64,2749.7
1513.09,2843.84
1514.54,2968.04
1515.99,3076.73
1517.44,3224.81
1518.89,3359.2
1520.35,3495.48
1521.8,3644.88
1523.25,3859.23
1524.7,4081.08
1526.15,4358.1
1527.61,4556.65
1529.06,4934.1
1530.51,5290.93
1531.96,5666.57
1533.41,6094.67
1534.86,6602.09
1536.32,7187.39
1537.77,7833.57
1539.22,8529.85
1540.67,9341.46
1542.12,10139.9
1543.58,11126.9
1545.03,12087.1
1546.48,13222.1
1547.93,14484.6
1549.38,15746.4
1550.83,16992.1
1552.29,18202.8
1553.74,19671.5
1555.19,21083.5
1556.64,22472.5
1558.09,23891.2
1559.54,25166.1
1561,26214.4
1562.45,27295
1563.9,28197.8
1565.35,28597.9
1566.8,28672.4
1568.26,28292.7
1569.71,27882.7
1571.16,26866.4
1572.61,25693.9
1574.06,24304.5
1575.51,22660.8
1576.97,21051.4
1578.42,19342.4
1579.87,17541.4
1581.32,15951.9
1582.77,14489
1584.23,13099.5
1585.68,11911.5
1587.13,10869.5
1588.58,9894.9
1590.03,9089.76
1591.48,8273.82
1592.94,7673.87
1594.39,7123.16
1595.84,6630.23
1597.29,6238.56
1598.74,5855.77
1600.2,5510.61
1601.65,5241.26
1603.1,4967.32
1604.55,4735.31
1606,4543.72
1607.45,4308.9
1608.91,4076.82
1610.36,3884.94
1611.81,3630.41
1613.26,3600.45
1614.71,3361.31
1616.16,3193.85
1617.62,3101.4
1619.07,2904.65
1620.52,2826.51
1621.97,2716.92
1623.42,2619.42
1624.88,2510.52
1626.33,2409.05
1627.78,2337.11
1629.23,2265.56
1630.68,2195.42
1632.13,2114.77
1633.59,2046.02
1635.04,2022.42
1636.49,1944.83
1637.94,1888.33
1639.39,1831.84
1640.85,1821.56
1642.3,1790.66
1643.75,1753.89
1645.2,1764.46
1646.65,1706.9
1648.1,1671.21
1649.56,1639.25
1651.01,1627.84
1652.46,1588.37
1653.91,1546.74
1655.36,1517.03
1656.81,1498.01
1658.27,1497.97
1659.72,1455.19
1661.17,1469.27
1662.62,1417.08
1664.07,1424.01
1665.53,1380.62
1666.98,1377.89
1668.43,1353.17
1669.88,1341.13
1671.33,1307.01
1672.78,1282.8
1674.24,1303.05
1675.69,1303.59
1677.14,1283.8
1678.59,1267.89
1680.04,1232.86
1681.5,1222.06
1682.95,1229.11
1684.4,1222.31
1685.85,1209.56
1687.3,1158.13
1688.75,1183.81
1690.21,1202.4
1691.66,1144.85
1693.11,1144.19
1694.56,1137.38
1696.01,1143.16
1697.46,1120.46
1698.92,1122.87
1700.37,1109.16
1701.82,1098
1703.27,1098.85
1704.72,1095.84
1706.18,1078.99
1707.63,1077.92
1709.08,1078.79
1710.53,1080.85
1711.98,1085.9
1713.43,1075.53
1714.89,1088.97
1716.34,1082.36
1717.79,1071.49
1719.24,1072.44
1720.69,1085.9
1722.15,1059.91
1723.6,1060.43
1725.05,1047.16
1726.5,1065.54
1727.95,1084.21
1729.4,1068.64
1730.86,1056.15
1732.31,1053.17
1733.76,1063.41
1735.21,1049.72
1736.66,1030.46
1738.11,1040.45
1739.57,1050.28
1741.02,1038.3
1742.47,1031.79
1743.92,1048.29
1745.37,1032.58
1746.83,1024.65
1748.28,1016.68
1749.73,1010.1
1751.18,1008.62
1752.63,1001.89
1754.08,982.753
1755.54,997.023
1756.99,1019.02
1758.44,1008.08
1759.89,949.092
1761.34,960.58
1762.8,962.261
1764.25,951.73
1765.7,974.391
1767.15,969.462
1768.6,969.041
1770.05,967.088
1771.51,951.198
1772.96,939.48
1774.41,941.133
1775.86,947.618
1777.31,956.182
1778.76,937.655
1780.22,922.1
1781.67,907.107
1783.12,927.499
1784.57,915.833
1786.02,938.462
1787.48,920.951
1788.93,911.74
1790.38,927.859
1791.83,921.524
1793.28,914.854
1794.73,895.251
1796.19,879.58
1797.64,887.988
1799.09,895.105
1800.54,889.172
1801.99,904.67
1803.45,894.468
1804.9,879.155
1806.35,893.222
1807.8,894.798
1809.25,890.588
1810.7,892.732
1812.16,894.064
1813.61,885.245
1815.06,886.539
1816.51,867.519
1817.96,876.042
1819.41,871.965
1820.87,876.373
1822.32,882.626
1823.77,881.151
1825.22,879.726
1826.67,882.178
1828.13,870.706
1829.58,884.323
1831.03,889.125
1832.48,903.686
1833.93,896.814
1835.38,890.315
1836.84,895.739
1838.29,884.839
1839.74,879.829
1841.19,880.238
1842.64,910.61
1844.1,900.776
1845.55,922.879
1847,945.574
1848.45,954.227
1849.9,951.363
1851.35,946.666
1852.81,928.985
1854.26,943.408
1855.71,945.188
1857.16,945.313
1858.61,942.457
1860.07,945.09
1861.52,943.833
1862.97,946.417
1864.42,954.858
1865.87,952.07
1867.32,963.191
1868.78,946.921
1870.23,950.363
1871.68,955.068
1873.13,944.06
1874.58,934.563
1876.03,940.231
1877.49,945.408
1878.94,926.118
1880.39,902.945
1881.84,893.148
1883.29,907.919
1884.75,895.573
1886.2,904.225
1887.65,899.551
1889.1,904.688
1890.55,914.996
1892,919.527
1893.46,889.82
1894.91,863.999
1896.36,865.587
1897.81,888.849
1899.26,870.354
1900.72,844.433
1902.17,847.278
1903.62,837.057
1905.07,840.178
1906.52,841.171
1907.97,837.608
1909.43,841.283
1910.88,842.116
1912.33,836.867
1913.78,816.485
1915.23,825.1
1916.68,833.769
1918.14,821.817
1919.59,827.256
1921.04,820.339
1922.49,823.559
1923.94,819.482
1925.4,832.649
1926.85,850.664
1928.3,820.119
1929.75,835.261
1931.2,840.368
1932.65,836.277
1934.11,811.143
1935.56,821.456
1937.01,804.913
1938.46,809.154
1939.91,817.767
1941.37,830.432
1942.82,847.058
1944.27,818.378
1945.72,818.998
1947.17,819.577
1948.62,828.726
1950.08,833.356
1951.53,842.777
1952.98,831.973
1954.43,836.218
1955.88,838.461
1957.33,830.128
1958.79,827.114
1960.24,833.781
1961.69,843.427
1963.14,850.637
1964.59,852.436
1966.05,853.302
1967.5,844.397
1968.95,839.948
1970.4,848.358
1971.85,853.4
1973.3,848.505
1974.76,852.128
1976.21,863.824
1977.66,856.394
1979.11,844.502
1980.56,852.975
1982.02,849.556
1983.47,858.955
1984.92,865.391
1986.37,892.814
1987.82,872.179
1989.27,867.016
1990.73,880.761
1992.18,881.355
1993.63,880.065
1995.08,886.836
1996.53,897.481
1997.98,883.155
1999.44,875.291
2000.89,880.522
2002.34,867.391
2003.79,877.017
2005.24,899.335
2006.7,881.264
2008.15,886.021
2009.6,841.818
2011.05,863.761
2012.5,870.657
2013.95,847.988
2015.41,837.86
2016.86,862.779
2018.31,867.5
2019.76,862.933
2021.21,852.032
2022.67,836.575
2024.12,861.37
2025.57,847.305
2027.02,846.967
2028.47,819.5
2029.92,833.385
2031.38,808.707
2032.83,836.474
2034.28,807.396
2035.73,829.343
2037.18,824.102
2038.63,831.534
2040.09,822.616
2041.54,825.905
2042.99,832.404
2044.44,820.153
2045.89,818.888
2047.35,793.856
2048.8,788.252
2050.25,775.886
2051.7,798.882
2053.15,782.067
2054.6,763.769
2056.06,775.026
2057.51,784.285
2058.96,777.933
2060.41,772.005
2061.86,790.259
2063.32,772.388
2064.77,759.867
2066.22,754.325
2067.67,768.637
2069.12,785.534
2070.57,766.801
2072.03,758.16
2073.48,765.822
2074.93,756.271
2076.38,751.066
2077.83,753.602
2079.28,746.419
2080.74,775.477
2082.19,765.045
2083.64,751.35
2085.09,764.821
2086.54,744.969
2088,731.911
2089.45,738.583
2090.9,756.438
2092.35,746.076
2093.8,735.295
2095.25,731.808
2096.71,736.797
2098.16,755.444
2099.61,761.315
2101.06,763.965
2102.51,782.157
2103.97,774.149
2105.42,748.65
2106.87,744.929
2108.32,762.336
2109.77,750.505
2111.22,746.258
2112.68,745.961
2114.13,734.693
2115.58,743.755
2117.03,768.816
2118.48,770.426
2119.94,762.818
2121.39,778.845
2122.84,781.585
2124.29,772.5
2125.74,774.085
2127.19,774.041
2128.65,761.504
2130.1,764.205
2131.55,762.142
2133,774.309
2134.45,771.731
2135.9,772.733
2137.36,776.207
2138.81,773.941
2140.26,775.858
2141.71,780.028
2143.16,781.004
2144.62,774.267
2146.07,785.615
2147.52,787.726
2148.97,776.001
2150.42,781.178
2151.87,781.364
2153.33,779.888
2154.78,778.506
2156.23,780.07
2157.68,784.3
2159.13,802.099
2160.58,811.356
2162.04,807.613
2163.49,793.215
2164.94,797.342
2166.39,792.077
2167.84,808.796
2169.3,802.547
2170.75,811.961
2172.2,809.158
2173.65,810.601
2175.1,800.646
2176.55,816.39
2178.01,816.634
2179.46,817.712
2180.91,839.677
2182.36,829.745
2183.81,817.51
2185.27,817.404
2186.72,818.202
2188.17,824.022
2189.62,820.926
2191.07,842.588
2192.52,823.603
2193.98,839.509
2195.43,863.112
2196.88,845.596
2198.33,858.961
2199.78,825.161
2201.24,834.102
2202.69,829.97
2204.14,841.505
2205.59,845.392
2207.04,852.528
2208.49,843.223
2209.95,849.969
2211.4,845.96
2212.85,830.237
2214.3,854.814
2215.75,858.504
2217.2,830.226
2218.66,858.233
2220.11,861.097
2221.56,862.704
2223.01,844.816
2224.46,841.164
2225.92,841.317
2227.37,846.741
2228.82,838.226
2230.27,866.201
2231.72,859.421
2233.17,848.635
2234.63,840.082
2236.08,837.783
2237.53,869.067
2238.98,880.471
2240.43,863.464
2241.89,844.329
2243.34,865.008
2244.79,862.963
2246.24,868.452
2247.69,890.807
2249.14,864.618
2250.6,859.063
2252.05,861.162
2253.5,868.267
2254.95,894.722
2256.4,894.403
2257.85,882.764
2259.31,893.222
2260.76,897.344
2262.21,901.847
2263.66,910.684
2265.11,895.01
2266.57,903.289
2268.02,918.341
