322.622,677.677
324.074,680.731
325.525,671.729
326.977,680.428
328.429,681.117
329.881,657.327
331.333,640.799
332.784,657.794
334.236,651.497
335.688,636.859
337.14,654.332
338.592,660.897
340.043,648.231
341.495,643.514
342.947,653.85
344.399,650.37
345.85,642.309
347.302,642.047
348.754,648.969
350.206,643.245
351.658,636.679
353.109,636.869
354.561,640.972
356.013,639.998
357.465,619.944
358.917,622.968
360.368,625.322
361.82,624.944
363.272,627.484
364.724,634.515
366.176,623.622
367.627,615.302
369.079,616.688
370.531,626.488
371.983,629.83
373.434,614.148
374.886,616.932
376.338,620.429
377.79,620.886
379.242,616.897
380.693,621.435
382.145,600.357
383.597,610.164
385.049,622.647
386.501,631.267
387.952,633.646
389.404,625.222
390.856,615.959
392.308,616.667
393.759,620.312
395.211,621.343
396.663,609.387
398.115,626.817
399.567,620.076
401.018,610.731
402.47,606.765
403.922,616.733
405.374,616.395
406.826,618.657
408.277,617.621
409.729,615.745
411.181,617.32
412.633,627.744
414.085,619.318
415.536,609.135
416.988,612.169
418.44,619.778
419.892,617.187
421.343,636.185
422.795,615.038
424.247,606.921
425.699,608.431
427.151,610.661
428.602,606.147
430.054,597.453
431.506,616.784
432.958,619.941
434.41,614.011
435.861,617.816
437.313,599.38
438.765,598.75
440.217,621.515
441.668,631.73
443.12,620.089
444.572,592.853
446.024,613.073
447.476,603.381
448.927,600.476
450.379,601.258
451.831,602.432
453.283,607.346
454.735,590.277
456.186,596.059
457.638,604.259
459.09,610.451
460.542,612.342
461.993,610.7
463.445,610.291
464.897,600.25
466.349,601.447
467.801,605.772
469.252,591.076
470.704,593.026
472.156,601.747
473.608,610.577
475.06,608.056
476.511,592.193
477.963,588.116
479.415,600.5
480.867,607.495
482.319,603.58
483.77,591.382
485.222,582.53
486.674,599.645
488.126,609.296
489.577,599.14
491.029,593.702
492.481,592.494
493.933,577.94
495.385,579.995
496.836,580.04
498.288,589.046
499.74,588.818
501.192,580.158
502.644,576.011
504.095,581.408
505.547,586.894
506.999,591.385
508.451,590.147
509.902,581.493
511.354,592.011
512.806,579.407
514.258,581.726
515.71,585.675
517.161,588.152
518.613,580.825
520.065,563.336
521.517,585.301
522.969,585.11
524.42,574.728
525.872,565.6
527.324,573.596
528.776,574.747
530.228,583.023
531.679,593.526
533.131,584.995
534.583,574.227
536.035,578.457
537.486,597.194
538.938,591.438
540.39,577.928
541.842,575.946
543.294,580.997
544.745,586.182
546.197,585.525
547.649,581.623
549.101,575.164
550.553,585.751
552.004,593.464
553.456,580.425
554.908,582.354
556.36,572.443
557.811,573.523
559.263,576.378
560.715,584.125
562.167,586.652
563.619,604.618
565.07,588.941
566.522,586.369
567.974,589.372
569.426,581.725
570.878,571.236
572.329,581.585
573.781,569.745
575.233,579.513
576.685,587.009
578.137,586.592
579.588,573.963
581.04,567.081
582.492,577.544
583.944,572.3
585.395,573.59
586.847,577.947
588.299,576.536
589.751,573.428
591.203,572.417
592.654,567.409
594.106,574.391
595.558,584.005
597.01,579.473
598.462,569.663
599.913,579.039
601.365,564.376
602.817,562.842
604.269,576.204
605.72,574.895
607.172,587.197
608.624,590.645
610.076,592.026
611.528,582.16
612.979,571.867
614.431,574.04
615.883,565.292
617.335,571.095
618.787,578.063
620.238,589.802
621.69,586.484
623.142,567.601
624.594,582.919
626.046,580.741
627.497,587.476
628.949,583.083
630.401,586.247
631.853,590.943
633.304,573.075
634.756,567.729
636.208,581.481
637.66,584.581
639.112,586.527
640.563,590.752
642.015,587.842
643.467,581.223
644.919,584.791
646.371,594.792
647.822,598.708
649.274,597.128
650.726,596.364
652.178,604.582
653.629,583.397
655.081,585.253
656.533,595.71
657.985,601.392
659.437,600.1
660.888,607.552
662.34,597.086
663.792,589.532
665.244,595.345
666.696,595.631
668.147,594.952
669.599,613.924
671.051,617.325
672.503,599.051
673.954,598.067
675.406,597.245
676.858,591.834
678.31,603.397
679.762,618.474
681.213,606.943
682.665,595.189
684.117,593.662
685.569,603.85
687.021,621.96
688.472,621.991
689.924,611.294
691.376,606.29
692.828,611.124
694.28,617.694
695.731,610.365
697.183,609.384
698.635,596.807
700.087,597.8
701.538,600.667
702.99,602.095
704.442,599.089
705.894,604.528
707.346,619.984
708.797,624.823
710.249,611.049
711.701,614.133
713.153,614.416
714.605,603.508
716.056,606.26
717.508,607.405
718.96,620.962
720.412,612.291
721.863,606.144
723.315,609.211
724.767,613.397
726.219,613.701
727.671,614.647
729.122,599.047
730.574,597.561
732.026,602.814
733.478,616.412
734.93,625.231
736.381,619.19
737.833,603.018
739.285,608.975
740.737,610.586
742.189,612.789
743.64,618.554
745.092,615.097
746.544,613.689
747.996,621.773
749.447,612.469
750.899,620.764
752.351,621.881
753.803,606.802
755.255,615.246
756.706,607.405
758.158,606.599
759.61,623.519
761.062,629.136
762.514,630.876
763.965,625.147
765.417,614.016
766.869,614.995
768.321,623.056
769.772,620.601
771.224,624.268
772.676,627.842
774.128,613.296
775.58,617.195
777.031,608.151
778.483,618.924
779.935,609.794
781.387,606.745
782.839,615.406
784.29,620.725
785.742,626.345
787.194,638.939
788.646,629.803
790.098,633.715
791.549,635.651
793.001,631.181
794.453,638.404
795.905,630.756
797.356,616.242
798.808,617.826
800.26,612.552
801.712,619.491
803.164,635.506
804.615,636.693
806.067,642.977
807.519,627.063
808.971,632.083
810.423,631.437
811.874,631.863
813.326,626.59
814.778,636.592
816.23,638.237
817.681,638.422
819.133,629.267
820.585,640.375
822.037,641.751
823.489,634.582
824.94,630.873
826.392,643.464
827.844,650.013
829.296,654.122
830.748,656.27
832.199,658.105
833.651,648.613
835.103,650.638
836.555,652.468
838.007,651.884
839.458,647.684
840.91,652.946
842.362,657.526
843.814,661.397
845.265,647.831
846.717,645.305
848.169,665.585
849.621,682.133
851.073,684.753
852.524,678.091
853.976,676.152
855.428,671.106
856.88,674.092
858.332,671.252
859.783,677.957
861.235,679.625
862.687,673.169
864.139,667.428
865.59,664.167
867.042,667.164
868.494,659.975
869.946,659.322
871.398,671.973
872.849,665.679
874.301,647.273
875.753,653.679
877.205,657.632
878.657,667.135
880.108,662.577
881.56,664.105
883.012,664.875
884.464,668.288
885.915,669.864
887.367,671.948
888.819,667.744
890.271,685.065
891.723,677.428
893.174,691.033
894.626,687.075
896.078,676.656
897.53,682.233
898.982,683.414
900.433,679.328
901.885,691.563
903.337,671.711
904.789,678.263
906.241,693.883
907.692,696.016
909.144,683.389
910.596,680.327
912.048,693.968
913.499,694.304
914.951,696.298
916.403,696.361
917.855,695.22
919.307,701.91
920.758,704.27
922.21,701.994
923.662,708.151
925.114,710.662
926.566,710.067
928.017,702.491
929.469,697.689
930.921,706.866
932.373,707.017
933.824,706.191
935.276,705.563
936.728,727.259
938.18,720.496
939.632,709.99
941.083,717.255
942.535,691.327
943.987,713.593
945.439,718.037
946.891,706.38
948.342,705.837
949.794,705.691
951.246,707.467
952.698,711.586
954.15,706.679
955.601,711.987
957.053,715.044
958.505,709.389
959.957,719.334
961.408,714.916
962.86,698.888
964.312,701.927
965.764,727.387
967.216,707.889
968.667,711.174
970.119,717.555
971.571,716.668
973.023,707.427
974.475,706.644
975.926,722.074
977.378,721.523
978.83,711.054
980.282,715.555
981.733,712.832
983.185,721.762
984.637,730.411
986.089,721.956
987.541,723.428
988.992,718.31
990.444,722.089
991.896,728.873
993.348,716.79
994.8,722.115
996.251,742.355
997.703,741.966
999.155,729.783
1000.61,746.016
1002.06,744.788
1003.51,747.423
1004.96,742.204
1006.41,745.939
1007.87,744.723
1009.32,760.53
1010.77,763.859
1012.22,749.612
1013.67,772.738
1015.12,753.127
1016.58,763.967
1018.03,769.452
1019.48,772.575
1020.93,774.6
1022.38,766.612
1023.84,775.017
1025.29,794.628
1026.74,805.684
1028.19,802.383
1029.64,804.547
1031.09,820.064
1032.55,825.162
1034,813.819
1035.45,822.394
1036.9,833.447
1038.35,829.289
1039.8,829.795
1041.26,835.951
1042.71,842.56
1044.16,862.538
1045.61,866.284
1047.06,849.698
1048.52,855.8
1049.97,879.925
1051.42,866.483
1052.87,878.126
1054.32,892.472
1055.77,876.386
1057.23,877.414
1058.68,909.461
1060.13,899.889
1061.58,925.564
1063.03,920.542
1064.49,925.68
1065.94,942.271
1067.39,953.409
1068.84,946.987
1070.29,955.506
1071.74,967.962
1073.2,964.142
1074.65,986.029
1076.1,981.206
1077.55,1009.23
1079,1005.6
1080.46,999.894
1081.91,1008.81
1083.36,1018.85
1084.81,999.794
1086.26,1026.31
1087.71,1022.18
1089.17,1003.23
1090.62,1008.97
1092.07,1014.83
1093.52,992.717
1094.97,980.236
1096.42,1020.89
1097.88,1024.45
1099.33,991.498
1100.78,995.551
1102.23,996.314
1103.68,992.551
1105.14,996.28
1106.59,989.369
1108.04,975.918
1109.49,968.658
1110.94,989.957
1112.39,983.037
1113.85,977.725
1115.3,960.437
1116.75,954.023
1118.2,951.304
1119.65,948.893
1121.11,956.575
1122.56,944.227
1124.01,949.887
1125.46,919.307
1126.91,935.409
1128.36,918.967
1129.82,915.843
1131.27,924.337
1132.72,931.829
1134.17,931.232
1135.62,921.163
1137.07,918.519
1138.53,913.804
1139.98,915.909
1141.43,914.044
1142.88,902.052
1144.33,911.823
1145.79,921.942
1147.24,904.282
1148.69,888.991
1150.14,912.196
1151.59,915.138
1153.04,920.674
1154.5,912.975
1155.95,911.914
1157.4,912.362
1158.85,907.008
1160.3,911.417
1161.76,921.122
1163.21,908.26
1164.66,913.522
1166.11,916
1167.56,905.732
1169.01,903.271
1170.47,913.373
1171.92,923.765
1173.37,917.235
1174.82,919.771
1176.27,913.29
1177.72,923.417
1179.18,930.992
1180.63,943.622
1182.08,937.779
1183.53,925.008
1184.98,924.171
1186.44,924.801
1187.89,927.627
1189.34,937.912
1190.79,927.097
1192.24,944.923
1193.69,926.865
1195.15,937.324
1196.6,942.901
1198.05,949.688
1199.5,950.874
1200.95,955.266
1202.41,964.399
1203.86,953.923
1205.31,964.904
1206.76,974.551
1208.21,971.103
1209.66,961.191
1211.12,956.219
1212.57,962.509
1214.02,968.128
1215.47,967.995
1216.92,960.694
1218.37,983.369
1219.83,985.117
1221.28,979.913
1222.73,992.211
1224.18,984.637
1225.63,968.725
1227.09,964.946
1228.54,988.498
1229.99,1002.39
1231.44,978.753
1232.89,973.482
1234.34,1006.13
1235.8,1001.01
1237.25,997.598
1238.7,1009.94
1240.15,1016.42
1241.6,1011.02
1243.06,1012.55
1244.51,1029.32
1245.96,1027.72
1247.41,1045.2
1248.86,1058.98
1250.31,1050.48
1251.77,1036.96
1253.22,1049.54
1254.67,1060.14
1256.12,1071.27
1257.57,1094.1
1259.02,1102.61
1260.48,1104.42
1261.93,1120.02
1263.38,1101.12
1264.83,1138.29
1266.28,1136.01
1267.74,1132.08
1269.19,1150.18
1270.64,1171.85
1272.09,1184.54
1273.54,1199.7
1274.99,1208.7
1276.45,1222.14
1277.9,1235.85
1279.35,1273.09
1280.8,1246.67
1282.25,1279.42
1283.71,1308.43
1285.16,1331.17
1286.61,1349.47
1288.06,1368.1
1289.51,1406.41
1290.96,1453.57
1292.42,1448.05
1293.87,1497.96
1295.32,1535.53
1296.77,1563.56
1298.22,1619.79
1299.67,1678.5
1301.13,1730.23
1302.58,1769.06
1304.03,1806.39
1305.48,1867.32
1306.93,1945.85
1308.39,2002.74
1309.84,2107.43
1311.29,2184.93
1312.74,2262.19
1314.19,2372.01
1315.64,2480.92
1317.1,2573.38
1318.55,2680.99
1320,2800.07
1321.45,2896.39
1322.9,3010.88
1324.36,3134.5
1325.81,3260.17
1327.26,3395.6
1328.71,3453.46
1330.16,3515.23
1331.61,3613.76
1333.07,3685.21
1334.52,3726.05
1335.97,3789.78
1337.42,3769.55
1338.87,3747.85
1340.33,3689.9
1341.78,3658.4
1343.23,3556.83
1344.68,3444.35
1346.13,3360.14
1347.58,3264.1
1349.04,3147.83
1350.49,3019.47
1351.94,2874.95
1353.39,2775.48
1354.84,2677.99
1356.29,2515.41
1357.75,2432.05
1359.2,2333.25
1360.65,2251.55
1362.1,2152.75
1363.55,2059.46
1365.01,2008.22
1366.46,1938.06
1367.91,1845.88
1369.36,1806.97
1370.81,1746.09
1372.26,1689.38
1373.72,1682.12
1375.17,1640.99
1376.62,1614.71
1378.07,1570.49
1379.52,1531.23
1380.98,1505.16
1382.43,1477.42
1383.88,1468.19
1385.33,1446.12
1386.78,1418.45
1388.23,1418.41
1389.69,1391.3
1391.14,1370.82
1392.59,1372.97
1394.04,1371.26
1395.49,1343.36
1396.94,1324.83
1398.4,1317.29
1399.85,1314.37
1401.3,1312.45
1402.75,1306.6
1404.2,1310.81
1405.66,1312.35
1407.11,1292.44
1408.56,1301.46
1410.01,1288.65
1411.46,1302.05
1412.91,1311.54
1414.37,1288.39
1415.82,1293.05
1417.27,1299.37
1418.72,1307.18
1420.17,1306.73
1421.63,1307.18
1423.08,1312.86
1424.53,1311.88
1425.98,1304.57
1427.43,1339.06
1428.88,1307.24
1430.34,1328.92
1431.79,1327.47
1433.24,1335.87
1434.69,1331.95
1436.14,1345.45
1437.59,1367.32
1439.05,1363.97
1440.5,1376.93
1441.95,1367.37
1443.4,1368.34
1444.85,1367.42
1446.31,1381.18
1447.76,1380.15
1449.21,1384.82
1450.66,1404.87
1452.11,1428.19
1453.56,1441.78
1455.02,1449.92
1456.47,1444.34
1457.92,1443.01
1459.37,1474.46
1460.82,1498.09
1462.28,1507.34
1463.73,1500.52
1465.18,1544.01
1466.63,1522.11
1468.08,1555.51
1469.53,1572.36
1470.99,1574.02
1472.44,1586.08
1473.89,1604.84
1475.34,1636.16
1476.79,1683.57
1478.24,1693.1
1479.7,1698.3
1481.15,1739.81
1482.6,1762.42
1484.05,1790.77
1485.5,1833.24
1486.96,1851.97
1488.41,1880.86
1489.86,1910.21
1491.31,1944.9
1492.76,1967.76
1494.21,1981.47
1495.67,2051.3
1497.12,2138.57
1498.57,2161.7
1500.02,2185.1
1501.47,2243.19
1502.93,2315.93
1504.38,2316.11
1505.83,2423.48
1507.28,2462.68
1508.73,2559.7
1510.18,2648.85
1511.64,2733.79
1513.09,2834.21
1514.54,2912.73
1515.99,3038.79
1517.44,3196.69
1518.89,3328.94
1520.35,3437.08
1521.8,3566.72
1523.25,3754.75
1524.7,3952.49
1526.15,4254.85
1527.61,4462.5
1529.06,4786.59
1530.51,5092.35
1531.96,5460.56
1533.41,5884.44
1534.86,6320.87
1536.32,6823.21
1537.77,7426.36
1539.22,8079.04
1540.67,8786.05
1542.12,9510.29
1543.58,10460.9
1545.03,11424.3
1546.48,12508.3
1547.93,13554.5
1549.38,14665.9
1550.83,15814
1552.29,17072.8
1553.74,18286.9
1555.19,19473.9
1556.64,20724.5
1558.09,21882.2
1559.54,22932.2
1561,23867.8
1562.45,24624.2
1563.9,25095.5
1565.35,25423
1566.8,25485.5
1568.26,25312.8
1569.71,24659.6
1571.16,23859.1
1572.61,22895.2
1574.06,21735.7
1575.51,20496.9
1576.97,19178.7
1578.42,17855.9
1579.87,16592.8
1581.32,15335.2
1582.77,14149.2
1584.23,13050.1
1585.68,11983.3
1587.13,11095.1
1588.58,10165.2
1590.03,9336.42
1591.48,8608.36
1592.94,7904.27
1594.39,7399.39
1595.84,6950.56
1597.29,6475.18
1598.74,6152.74
1600.2,5832.37
1601.65,5513.58
1603.1,5216.85
1604.55,4966.77
1606,4719.56
1607.45,4483.1
1608.91,4286.42
1610.36,4101.83
1611.81,3914.38
1613.26,3683.13
1614.71,3509.02
1616.16,3347.84
1617.62,3183.36
1619.07,3049.77
1620.52,2884.68
1621.97,2798.79
1623.42,2690.5
1624.88,2571.22
1626.33,2494.74
1627.78,2399.02
1629.23,2317.68
1630.68,2242.2
1632.13,2148.95
1633.59,2106.26
1635.04,2085.43
1636.49,2045.25
1637.94,1973.94
1639.39,1904
1640.85,1883.17
1642.3,1842.37
1643.75,1806.95
1645.2,1768.21
1646.65,1760.45
1648.1,1740.9
1649.56,1716.28
1651.01,1665.7
1652.46,1642.26
1653.91,1616.69
1655.36,1593.95
1656.81,1590.63
1658.27,1547.35
1659.72,1509.31
1661.17,1502.48
1662.62,1486.43
1664.07,1459.69
1665.53,1454.26
1666.98,1454.12
1668.43,1418.03
1669.88,1379.6
1671.33,1372.25
1672.78,1368.11
1674.24,1331.7
1675.69,1306.84
1677.14,1318.13
1678.59,1319.24
1680.04,1298.2
1681.5,1278.57
1682.95,1277.08
1684.4,1280.85
1685.85,1271
1687.3,1258.69
1688.75,1243.78
1690.21,1228.73
1691.66,1219.62
1693.11,1189.22
1694.56,1203.93
1696.01,1208.21
1697.46,1189.48
1698.92,1182.32
1700.37,1168.58
1701.82,1162.65
1703.27,1160.66
1704.72,1169.64
1706.18,1170.01
1707.63,1162.56
1709.08,1149.15
1710.53,1155.04
1711.98,1149.95
1713.43,1125.36
1714.89,1132.92
1716.34,1132.2
1717.79,1133.38
1719.24,1120.04
1720.69,1131.42
1722.15,1155.73
1723.6,1131.61
1725.05,1144.98
1726.5,1130.61
1727.95,1113.03
1729.4,1124.28
1730.86,1124.08
1732.31,1138.58
1733.76,1148.43
1735.21,1111.73
1736.66,1101.61
1738.11,1114.06
1739.57,1107.6
1741.02,1091.83
1742.47,1097.3
1743.92,1101.92
1745.37,1083.7
1746.83,1073.73
1748.28,1075.81
1749.73,1084.59
1751.18,1089.97
1752.63,1077.73
1754.08,1058.1
1755.54,1079.14
1756.99,1081.75
1758.44,1065.87
1759.89,1037.69
1761.34,1054.39
1762.8,1045.09
1764.25,1038.39
1765.7,1031.82
1767.15,1041.11
1768.6,1045.2
1770.05,1042.48
1771.51,1031.74
1772.96,1005.65
1774.41,1003.61
1775.86,1010.91
1777.31,1013.27
1778.76,999.007
1780.22,985.498
1781.67,1001.8
1783.12,1011.6
1784.57,1003.61
1786.02,978.164
1787.48,980.733
1788.93,999.256
1790.38,981.123
1791.83,969.835
1793.28,992.957
1794.73,1017.98
1796.19,973.581
1797.64,956.451
1799.09,972.711
1800.54,966.537
1801.99,965.774
1803.45,975.239
1804.9,976.258
1806.35,974.766
1807.8,978.578
1809.25,971.41
1810.7,960.172
1812.16,954.619
1813.61,954.479
1815.06,955.423
1816.51,949.705
1817.96,959.584
1819.41,965.385
1820.87,956.898
1822.32,947.02
1823.77,959.012
1825.22,964.067
1826.67,980.418
1828.13,950.542
1829.58,973.018
1831.03,964.573
1832.48,957.288
1833.93,953.244
1835.38,939.835
1836.84,984.471
1838.29,975.214
1839.74,993.968
1841.19,999.148
1842.64,993.537
1844.1,1000.72
1845.55,996.007
1847,999.803
1848.45,996.413
1849.9,989.253
1851.35,1003.16
1852.81,1024.03
1854.26,1025.47
1855.71,1020.31
1857.16,1034.07
1858.61,1037.4
1860.07,1019.01
1861.52,1010.63
1862.97,1009.06
1864.42,1019.8
1865.87,1024.42
1867.32,1050.38
1868.78,1033.96
1870.23,1009.83
1871.68,1000.3
1873.13,1015
1874.58,991.374
1876.03,986.559
1877.49,1016.25
1878.94,997.946
1880.39,975.512
1881.84,979.962
1883.29,989.775
1884.75,987.181
1886.2,985.606
1887.65,964.622
1889.1,953.028
1890.55,961.962
1892,964.921
1893.46,948.454
1894.91,951.197
1896.36,954.785
1897.81,940.871
1899.26,936.114
1900.72,930.561
1902.17,929.243
1903.62,925.489
1905.07,931.423
1906.52,915.329
1907.97,913.265
1909.43,926.26
1910.88,917.392
1912.33,919.638
1913.78,909.925
1915.23,919.083
1916.68,919.24
1918.14,900.776
1919.59,908.632
1921.04,883.646
1922.49,906.702
1923.94,902.939
1925.4,908.226
1926.85,911.028
1928.3,896.856
1929.75,874.041
1931.2,903.304
1932.65,913.016
1934.11,906.95
1935.56,910.854
1937.01,891.287
1938.46,905.906
1939.91,903.967
1941.37,912.644
1942.82,912.867
1944.27,914.235
1945.72,930.52
1947.17,915.022
1948.62,913.912
1950.08,903.677
1951.53,909.552
1952.98,912.644
1954.43,913.605
1955.88,903.08
1957.33,923.301
1958.79,931.158
1960.24,905.757
1961.69,894.983
1963.14,913.622
1964.59,911.16
1966.05,923.31
1967.5,926.625
1968.95,925.323
1970.4,936.793
1971.85,936.57
1973.3,933.495
1974.76,944.335
1976.21,940.058
1977.66,936.246
1979.11,937.415
1980.56,930.321
1982.02,941.484
1983.47,931.987
1984.92,927.428
1986.37,938.956
1987.82,951.909
1989.27,948.885
1990.73,943.987
1992.18,942.006
1993.63,943.763
1995.08,946.465
1996.53,961.15
1997.98,930.901
1999.44,930.752
2000.89,969.396
2002.34,933.213
2003.79,945.702
2005.24,939.404
2006.7,961.175
2008.15,939.777
2009.6,953.783
2011.05,950.119
2012.5,947.351
2013.95,955.664
2015.41,935.028
2016.86,919.332
2018.31,919.091
2019.76,915.644
2021.21,911.566
2022.67,904.124
2024.12,895.787
2025.57,921.619
2027.02,914.326
2028.47,920.484
2029.92,886.862
2031.38,902.367
2032.83,907.572
2034.28,904.911
2035.73,884.218
2037.18,891.842
2038.63,881.425
2040.09,879.08
2041.54,858.444
2042.99,877.447
2044.44,882.925
2045.89,871.132
2047.35,862.14
2048.8,870.9
2050.25,865.521
2051.7,866.657
2053.15,877.695
2054.6,867.237
2056.06,845.079
2057.51,858.85
2058.96,854.732
2060.41,846.279
2061.86,850.722
2063.32,857.018
2064.77,848.85
2066.22,840.33
2067.67,841.338
2069.12,853.258
2070.57,835.401
2072.03,850.157
2073.48,847.213
2074.93,838.426
2076.38,833.059
2077.83,846.63
2079.28,848.518
2080.74,837.23
2082.19,833.297
2083.64,846.85
2085.09,858.609
2086.54,850.812
2088,841.271
2089.45,836.207
2090.9,822.323
2092.35,819.104
2093.8,826.133
2095.25,831.099
2096.71,822.351
2098.16,842.586
2099.61,851.204
2101.06,854.559
2102.51,853.146
2103.97,849.014
2105.42,831.283
2106.87,827.929
2108.32,826.073
2109.77,819.314
2111.22,821.09
2112.68,819.238
2114.13,824.227
2115.58,819.364
2117.03,824.735
2118.48,838.348
2119.94,832.957
2121.39,848.939
2122.84,837.876
2124.29,843.686
2125.74,848.844
2127.19,851.369
2128.65,870.51
2130.1,844.944
2131.55,839.32
2133,848.761
2134.45,844.058
2135.9,843.265
2137.36,851.938
2138.81,840.98
2140.26,836.541
2141.71,823.507
2143.16,849.149
2144.62,851.595
2146.07,845.974
2147.52,842.171
2148.97,845.103
2150.42,857.922
2151.87,844.62
2153.33,870.361
2154.78,864.494
2156.23,857.342
2157.68,851.822
2159.13,859.67
2160.58,867.817
2162.04,862.48
2163.49,889.422
2164.94,884.732
2166.39,864.162
2167.84,869.284
2169.3,868.09
2170.75,874.704
2172.2,876.552
2173.65,874.704
2175.1,885.875
2176.55,894.909
2178.01,892.248
2179.46,874.994
2180.91,889.571
2182.36,894.436
2183.81,904.605
2185.27,899.044
2186.72,910.058
2188.17,916.953
2189.62,899.856
2191.07,900.759
2192.52,907.53
2193.98,907.033
2195.43,895.895
2196.88,906.155
2198.33,905.599
2199.78,892.223
2201.24,894.022
2202.69,906.428
2204.14,917.119
2205.59,885.262
2207.04,917.881
2208.49,909.511
2209.95,907.472
2211.4,926.16
2212.85,910.489
2214.3,905.591
2215.75,892.356
2217.2,908.517
2218.66,909.61
2220.11,926.16
2221.56,922.29
2223.01,911.044
2224.46,922.34
2225.92,928.564
2227.37,927.379
2228.82,895.373
2230.27,933.047
2231.72,901.141
2233.17,901.522
2234.63,926.848
2236.08,927.934
2237.53,923.119
2238.98,916.157
2240.43,945.777
2241.89,925.812
2243.34,937.39
2244.79,923.508
2246.24,942.528
2247.69,939.379
2249.14,939.047
2250.6,932.509
2252.05,935.906
2253.5,924.312
2254.95,934.58
2256.4,937.464
2257.85,957.006
2259.31,957.363
2260.76,954.578
2262.21,946.572
2263.66,960.089
2265.11,962.749
2266.57,957.537
2268.02,958.606
2269.47,979.846
2270.92,974.377
2272.37,963.404
2273.82,972.272
2275.28,977.559
2276.73,975.355
2278.18,962.658
2279.63,978.993
2281.08,985.888
