148.336,963.823
148.725,961.427
149.114,967.082
149.504,943.899
149.893,939.213
150.282,966.721
150.672,948.153
151.061,930.862
151.45,943.573
151.84,991.596
152.229,998.026
152.618,973.829
153.008,967.558
153.397,994.247
153.786,983.791
154.176,943.749
154.565,939.494
154.954,987.006
155.344,968.5
155.733,953.641
156.122,936.438
156.512,914.47
156.901,890.23
157.29,910.11
157.68,911.414
158.069,880.075
158.458,917.095
158.848,893.603
159.237,863.205
159.626,853.096
160.016,897.54
160.405,938.702
160.794,937.363
161.184,890.925
161.573,889.313
161.962,888.336
162.352,870.208
162.741,843.694
163.13,902.702
163.52,906.41
163.909,882.082
164.298,847.21
164.688,848.015
165.077,866.965
165.466,867.488
165.856,846.709
166.245,851.56
166.634,865.56
167.024,856.873
167.413,832.116
167.802,867.704
168.192,880.585
168.581,878.71
168.97,862.74
169.36,827.291
169.749,822.68
170.138,823.481
170.528,825.486
170.917,836.767
171.306,825.518
171.696,829.391
172.085,842.133
172.474,815.429
172.864,830.447
173.253,816.191
173.642,789.037
174.032,836.789
174.421,828.717
174.81,814.314
175.2,805.726
175.589,813.012
175.978,780.837
176.368,774.362
176.757,794.234
177.146,820.951
177.536,781.142
177.925,793.734
178.314,837.368
178.704,841.417
179.093,817.939
179.482,817.423
179.872,823.271
180.261,798.164
180.65,825.549
181.04,826.052
181.429,818.7
181.818,839.76
182.208,819.722
182.597,803.003
182.986,798.055
183.376,813.448
183.765,810.656
184.154,797.924
184.544,780.91
184.933,765.577
185.322,773.57
185.712,782.759
186.101,792.485
186.49,801.508
186.88,777.293
187.269,780.433
187.658,782.784
188.048,763.927
188.437,777.707
188.826,765.984
189.215,758.895
189.605,773.434
189.994,762.894
190.383,745.769
190.773,757.875
191.162,808.356
191.551,795.383
191.941,768.84
192.33,754.38
192.719,761.324
193.109,771.867
193.498,774.094
193.887,769.567
194.277,758.917
194.666,742.694
195.055,731.149
195.445,733.71
195.834,741.084
196.223,703.765
196.613,719.041
197.002,746.296
197.391,764.094
197.781,734.883
198.17,729.732
198.559,737.433
198.949,747.431
199.338,738.504
199.727,739.047
200.117,744.403
200.506,748.838
200.895,742.344
201.285,745.656
201.674,735.927
202.063,721.176
202.453,716.305
202.842,740.316
203.231,736.429
203.621,729.759
204.01,752.493
204.399,718.709
204.789,719.536
205.178,734.843
205.567,745.582
205.957,762.637
206.346,758.516
206.735,748.629
207.125,743.663
207.514,737.165
207.903,740.816
208.293,740.742
208.682,731.372
209.071,733.809
209.461,724.985
209.85,705.145
210.239,682.609
210.629,706.173
211.018,712.713
211.407,719.901
211.797,733.503
212.186,753.82
212.575,730.739
212.965,717.829
213.354,720.579
213.743,721.392
214.133,727.958
214.522,738.482
214.911,739.237
215.301,701.841
215.69,722.185
216.079,731.243
216.469,728.703
216.858,723.824
217.247,725.195
217.637,716.406
218.026,710.359
218.415,722.557
218.805,711.989
219.194,730.248
219.583,742.46
219.973,720.937
220.362,708.737
220.751,697.125
221.141,690.679
221.53,690.036
221.919,673.765
222.309,717.285
222.698,739.939
223.087,718.533
223.477,729.154
223.866,723.878
224.255,726.154
224.645,737.731
225.034,738.545
225.423,740.749
225.813,746.672
226.202,744.529
226.591,702.031
226.981,709.612
227.37,715.992
227.759,715.041
228.149,706.9
228.538,726.461
228.927,733.857
229.317,727.177
229.706,707.636
230.095,669.471
230.485,669.175
230.874,691.208
231.263,719.772
231.653,729.544
232.042,745.822
232.431,735.994
232.821,689.936
233.21,697.296
233.599,711.594
233.989,724.149
234.378,731.951
234.767,737.654
235.157,721.836
235.546,710.575
235.935,709.701
236.325,715.404
236.714,712.553
237.103,712.118
237.493,712.771
237.882,707.882
238.271,718.113
238.661,708.575
239.05,699.793
239.439,724.245
239.829,738.301
240.218,735.894
240.607,726.13
240.997,717.777
241.386,703.918
241.775,707.655
242.165,725.244
242.554,746.518
242.943,702.487
243.333,679.838
243.722,686.465
244.111,715.636
244.501,719.713
244.89,698.696
245.279,701.675
245.669,723.967
246.058,714.958
246.447,703.803
246.837,707.837
247.226,711.099
247.615,679.153
248.005,691.376
248.394,689.035
248.783,674.409
249.173,654.99
249.562,669.736
249.951,685.01
250.341,690.937
250.73,679.957
251.119,651.276
251.509,697.015
251.898,726.842
252.287,705.348
252.677,688.208
253.066,698.954
253.455,704.251
253.845,693.585
254.234,664.894
254.623,681.407
255.013,698.332
255.402,705.675
255.791,698.326
256.181,687.875
256.57,675.194
256.959,668.222
257.349,676.264
257.738,641.148
258.127,655.086
258.517,681.499
258.906,689.816
259.295,665.212
259.685,666.01
260.074,673.924
260.463,679.613
260.853,679.613
261.242,655.433
261.631,652.631
262.021,673.757
262.41,687.704
262.799,651.417
263.189,640.069
263.578,645.434
263.967,633.946
264.357,646.737
264.746,662.25
265.135,676.468
265.525,685.645
265.914,670.114
266.303,659.219
266.693,659.804
267.082,673.022
267.471,671.38
267.861,655.584
268.25,662.375
268.639,683.682
269.029,629.493
269.418,646.911
269.807,661.631
270.197,663.509
270.586,663.509
270.975,677.975
271.365,666.675
271.754,654.716
272.143,678.534
272.533,654.727
272.922,646.271
273.311,657.435
273.701,684.487
274.09,648.342
274.479,656.813
274.869,665.894
275.258,657.629
275.647,639.554
276.037,651.797
276.426,638.583
276.815,611.343
277.205,632.709
277.594,643.546
277.983,638.436
278.373,627.102
278.762,623.815
279.151,665.31
279.541,670.101
279.93,648.811
280.319,615.853
280.709,625.719
281.098,612.444
281.487,613.203
281.877,637.546
282.266,650.647
282.655,646.573
283.045,647.485
283.434,647.332
283.823,618.55
284.213,623.842
284.602,615.415
284.991,612.827
285.381,647.37
285.77,621.931
286.159,625.535
286.549,628.883
286.938,612.499
287.327,605.918
287.717,618.487
288.106,618.07
288.495,600.03
288.885,599.207
289.274,596.266
289.663,589.788
290.053,590.349
290.442,619.973
290.831,626.297
291.221,602.298
291.61,578.215
291.999,585.899
292.389,573.552
292.778,588.49
293.167,613.666
293.557,630.519
293.946,585.242
294.335,592.508
294.725,605.63
295.114,609.749
295.503,603.985
295.893,588.631
296.282,583.374
296.671,583.709
297.061,578.769
297.45,577.881
297.839,592.695
298.229,603.849
298.618,594.466
299.007,558.222
299.397,550.334
299.786,560.662
300.175,577.127
300.565,567.242
300.954,586.94
301.343,589.833
301.733,578.076
302.122,575.605
302.511,587.16
302.901,573.564
303.29,549.188
303.679,533.445
304.069,558.169
304.458,565.945
304.847,571.864
305.237,575.097
305.626,522.342
306.015,552.042
306.405,572.228
306.794,560.037
307.183,520.464
307.573,524.357
307.962,548.207
308.351,565.89
308.741,549.262
309.13,525.349
309.519,539.837
309.909,551.407
310.298,540.917
310.687,558.238
311.077,564.188
311.466,562.869
311.855,554.698
312.245,537.377
312.634,540.248
313.023,529.613
313.413,517.127
313.802,522.942
314.191,534.493
314.581,543.133
314.97,547.222
315.359,545.119
315.749,531.916
316.138,540.604
316.527,545.048
316.916,534.838
317.306,504.3
317.695,526.777
318.084,538.391
318.474,531.209
318.863,505.734
319.252,525.627
319.642,535.538
320.031,535.609
320.42,525.509
320.81,499.916
321.199,514.91
321.588,525.899
321.978,517.846
322.367,488.942
322.756,515.687
323.146,544.365
323.535,553.832
323.924,526.346
324.314,542.865
324.703,531.588
325.092,511.692
325.482,497.578
325.871,501.725
326.26,500.426
326.65,501.832
327.039,508.632
327.428,521.853
327.818,516.732
328.207,502.828
328.596,499.932
328.986,526.461
329.375,504.056
329.764,506.089
330.154,509.591
330.543,504.611
330.932,504.611
331.322,504.611
331.711,500.092
332.1,491.62
332.49,482.527
332.879,526.186
333.268,529.176
333.658,510.515
334.047,494.363
334.436,484.4
334.826,511.183
335.215,524.469
335.604,506.508
335.994,474.255
336.383,510.097
336.772,524.506
337.162,516.917
337.551,511.128
337.94,518.4
338.33,516.136
338.719,506.222
339.108,493.292
339.498,498.277
339.887,516.586
340.276,524.199
340.666,518.746
341.055,514.609
341.444,506.67
341.834,500.439
342.223,503.09
342.612,520.289
343.002,506.992
343.391,497.411
343.78,495.377
344.17,501.441
344.559,508.892
344.948,513.528
345.338,492.066
345.727,465.418
346.116,479.551
346.506,479.11
346.895,479.969
347.284,484.506
347.674,493.098
348.063,496.424
348.452,489.824
348.842,491.126
349.231,498.572
349.62,490.289
350.01,510.871
350.399,520.674
350.788,519.339
351.178,511.311
351.567,488.944
351.956,490.529
352.346,493.413
352.735,484.026
353.124,454.908
353.514,473.197
353.903,500.828
354.292,510.945
354.682,471.837
355.071,512.224
355.46,521.557
355.85,506.595
356.239,480.885
356.628,490.041
357.018,473.392
357.407,461.43
357.796,462.014
358.186,472.835
358.575,472.692
358.964,464.303
359.354,460.448
359.743,471.438
360.132,473.096
360.522,444.557
360.911,447.653
361.3,480.803
361.69,457.583
362.079,473.927
362.468,484.601
362.858,478.408
363.247,451.695
363.636,481.679
364.026,488.966
364.415,492.607
364.804,502.423
365.194,515.697
365.583,498.047
365.972,482.269
366.362,470.021
366.751,454.256
367.14,455.805
367.53,468.629
367.919,473.64
368.308,461.89
368.698,455.25
369.087,475.007
369.476,484.994
369.866,483.997
370.255,487.331
370.644,496.287
371.034,486.84
371.423,480.478
371.812,489.885
372.202,471.543
372.591,466.083
372.98,471.383
373.37,478.477
373.759,467.638
374.148,457.585
374.538,454.149
374.927,457.522
375.316,466.98
375.706,480.323
376.095,473.265
376.484,470.382
376.874,478.667
377.263,492.846
377.652,485.363
378.042,463.972
378.431,441.784
378.82,434.775
379.21,486.501
379.599,478.783
379.988,453.344
380.378,437.372
380.767,460.737
381.156,484.103
381.546,482.846
381.935,469.848
382.324,463.152
382.714,471.498
383.103,482.392
383.492,474.971
383.882,452.321
384.271,453.99
384.66,472.273
385.05,460.296
385.439,447.168
385.828,470.254
386.218,470.254
386.607,455.645
386.996,439.612
387.386,433.246
387.775,453.288
388.164,465.786
388.554,451.16
388.943,436.888
389.332,455.953
389.722,473.493
390.111,473.98
390.5,470.147
390.89,466.4
391.279,457.211
391.668,469.087
392.058,467.35
392.447,461.726
392.836,467.537
393.226,455.003
393.615,459.022
394.004,452.555
394.394,439.492
394.783,468.742
395.172,465.232
395.562,455.925
395.951,454.22
396.34,469.326
396.73,471.834
397.119,471.755
397.508,462.329
397.898,450.279
398.287,462.819
398.676,460.733
399.066,457.388
399.455,463.184
399.844,483.81
400.234,477.956
400.623,479.321
401.012,469.211
401.402,456.884
401.791,483.646
402.18,454.661
402.57,453.825
402.959,455.42
403.348,436.592
403.738,456.67
404.127,457.225
404.516,452.17
404.906,450.307
405.295,461.23
405.684,434.35
406.074,446.687
406.463,468.926
406.852,475.251
407.242,471.903
407.631,463.706
408.02,468.68
408.41,475.391
408.799,454.467
409.188,463.218
409.578,461.844
409.967,455.975
410.356,447.948
410.746,427.018
411.135,438.487
411.524,445.56
411.914,449.022
412.303,460.482
412.692,452.073
413.082,448.621
413.471,451.51
413.86,456.859
414.25,447.646
414.639,432.411
415.028,424.693
415.418,429.682
415.807,449.243
416.196,458.496
416.586,454.759
416.975,456.286
417.364,457.482
417.754,422.294
418.143,424.482
418.532,444.286
418.922,454.817
419.311,438.879
419.7,448.136
420.09,447.125
420.479,456.732
420.868,467.308
421.258,447.109
421.647,464.639
422.036,465.007
422.426,464.082
422.815,467.827
423.204,442.677
423.594,434.8
423.983,440.947
424.372,446.616
424.762,433.085
425.151,451.609
425.54,447.528
425.93,453.003
426.319,460.927
426.708,393.56
427.098,446.433
427.487,466.533
427.876,452.576
428.266,427.067
428.655,437.972
429.044,435.496
429.434,448.873
429.823,469.343
430.212,456.707
430.602,452.238
430.991,461.361
431.38,471.989
431.77,470.766
432.159,434.532
432.548,443.165
432.938,450.829
433.327,453.271
433.716,457.553
434.105,464.268
434.495,452.72
434.884,440.229
435.273,434.166
435.663,430.794
436.052,438.265
436.441,451.015
436.831,450.637
437.22,428.319
437.609,450.15
437.999,428.669
438.388,424.007
438.777,446.575
439.167,482.837
439.556,439.83
439.945,444.753
440.335,464.359
440.724,470.159
441.113,436.424
441.503,441.637
441.892,433.194
442.281,419.223
442.671,418.907
443.06,438.229
443.449,427.061
443.839,422.403
444.228,432.056
444.617,443.024
445.007,451.552
445.396,446.588
445.785,441.242
446.175,442.573
446.564,436.665
446.953,461.494
447.343,456.465
447.732,438.319
448.121,441.532
448.511,422.962
448.9,448.68
449.289,449.622
449.679,422.934
450.068,432.221
450.457,449.537
450.847,431.706
451.236,411.204
451.625,416.956
452.015,460.869
452.404,451.789
452.793,443.992
453.183,438.147
453.572,422.418
453.961,434.244
454.351,449.914
454.74,452.614
455.129,441.725
455.519,434.123
455.908,436.964
456.297,444.34
456.687,445.758
457.076,437.76
457.465,443.674
457.855,433.553
458.244,422.901
458.633,420.047
459.023,431.303
459.412,448.206
459.801,450.691
460.191,449.001
460.58,442.172
460.969,418.602
461.359,425.756
461.748,424.303
462.137,435.043
462.527,458.638
462.916,423.976
463.305,418.306
463.695,419.698
464.084,429.576
464.473,448.191
464.863,405.909
465.252,416.747
465.641,428.382
466.031,423.401
466.42,403.949
466.809,426.958
467.199,422.91
467.588,416.297
467.977,427.717
468.367,473.397
468.756,460.174
469.145,433.192
469.535,415.876
469.924,422.001
470.313,431.938
470.703,417.72
471.092,416.991
471.481,417.335
471.871,386.851
472.26,408.766
472.649,413.335
473.039,414.04
473.428,422.538
473.817,449.257
474.207,434.044
474.596,420.67
474.985,423.06
475.375,442.033
475.764,414.416
476.153,418.615
476.543,429.347
476.932,434.348
477.321,442.157
477.711,409.228
478.1,419.811
478.489,437.855
478.879,438.055
479.268,438.778
479.657,432.416
480.047,440.058
480.436,446.491
480.825,439.655
481.215,433.144
481.604,414.268
481.993,411.863
482.383,419.072
482.772,437.557
483.161,440.399
483.551,431.095
483.94,434.739
484.329,430.719
484.719,437.656
485.108,418.637
485.497,419.545
485.887,422.562
486.276,422.91
486.665,430.72
487.055,422.032
487.444,414.108
487.833,411.657
488.223,417.987
488.612,443.492
489.001,425.303
489.391,401.543
489.78,408.143
490.169,411.036
490.559,425.61
490.948,415.627
491.337,409.14
491.727,419.306
492.116,416.409
492.505,400.774
492.895,418.56
493.284,420.119
493.673,421.823
494.063,422.392
494.452,420.261
494.841,420.444
495.231,416.075
495.62,407.956
496.009,390.332
496.399,404.735
496.788,414.938
497.177,413.175
497.567,417.056
497.956,435.166
498.345,425.711
498.735,417.783
499.124,406.705
499.513,395.099
499.903,414.574
500.292,389.168
500.681,389.832
501.071,401.626
501.46,397.583
501.849,405.506
502.239,408.352
502.628,412.754
503.017,416.71
503.407,409.824
503.796,414.941
504.185,405.04
504.575,403.695
504.964,417.653
505.353,406.64
505.743,411.057
506.132,422.371
506.521,429.071
506.911,432.642
507.3,416.869
507.689,391.415
508.079,393.272
508.468,412.661
508.857,402.272
509.247,398.313
509.636,410.243
510.025,418.28
510.415,412.746
510.804,416.704
511.193,408.573
511.583,398.79
511.972,393.864
512.361,411.947
512.751,425.187
513.14,416.451
513.529,415.294
513.919,430.811
514.308,403.496
514.697,408.656
515.087,409.808
515.476,402.742
515.865,390.906
516.255,407.852
516.644,399.838
517.033,404.35
517.423,417.935
517.812,426.614
518.201,408.926
518.591,406.065
518.98,416.627
519.369,429.165
519.759,399.449
520.148,392.777
520.537,386.24
520.927,383.448
521.316,391.716
521.705,407.75
522.095,396.582
522.484,392.763
522.873,399.025
523.263,399.025
523.652,399.858
524.041,421.797
524.431,428.343
524.82,407.016
525.209,396.886
525.599,395.05
525.988,396.83
526.377,399.025
526.767,396.709
527.156,367.152
527.545,375.7
527.935,388.92
528.324,396.242
528.713,397.93
529.103,387.109
529.492,390.046
529.881,389.464
530.271,384.706
530.66,413.425
531.049,400.942
531.439,396.333
531.828,393.086
532.217,382.794
532.607,406.451
532.996,396.381
533.385,413.109
533.775,436.332
534.164,400.117
534.553,406.031
534.943,391.521
535.332,393.368
535.721,409.987
536.111,371.952
536.5,393.887
536.889,390.657
537.279,385.715
537.668,402.434
538.057,404.125
538.447,408.661
538.836,411.318
539.225,408.086
539.615,395.912
540.004,399.294
540.393,398.81
540.783,387.543
541.172,370.922
541.561,370.077
541.951,369.231
542.34,377.641
542.729,390.679
543.119,399.421
543.508,379.963
543.897,390.151
544.287,399.911
544.676,412.965
545.065,434.858
545.455,409.474
545.844,421.99
546.233,407.596
546.623,377.029
547.012,391.417
547.401,399.076
547.791,407.919
548.18,409.509
548.569,403.479
548.959,404.325
549.348,388.833
549.737,398.896
550.127,410.806
550.516,403.623
550.905,406.164
551.295,415.909
551.684,412.6
552.073,403.853
552.463,403.436
552.852,360.248
553.241,342.795
553.63,371.598
554.02,414.767
554.409,386.817
554.799,403.57
555.188,392.372
555.577,384.232
555.966,396.51
556.356,418.533
556.745,418.183
557.135,410.735
557.524,389.031
557.913,357.597
558.302,399.113
558.692,413.363
559.081,399.585
559.471,386.581
559.86,409.976
560.249,391.255
560.638,394.527
561.028,402.535
561.417,401.663
561.807,377.933
562.196,405.079
562.585,404.433
562.974,404.139
563.364,410.146
563.753,383.867
564.143,398.285
564.532,402.157
564.921,401.106
565.31,405.299
565.7,420.563
566.089,401.32
566.479,393.554
566.868,392.664
567.257,384.474
567.646,391.26
568.036,400.124
568.425,404.394
568.814,401.558
569.204,391.466
569.593,388.058
569.982,387.215
570.372,396.719
570.761,406.434
571.15,381.728
571.54,387.3
571.929,411.81
572.318,423.186
572.708,404.688
573.097,374.985
573.486,403.703
573.876,405.827
574.265,389.336
574.654,376.795
575.044,398.015
575.433,401.173
575.822,376.561
576.212,352.45
576.601,364.232
576.99,374.464
577.38,372.388
577.769,381.973
578.158,402.695
578.548,419.005
578.937,390.982
579.326,380.794
579.716,375.287
580.105,376.825
580.494,406.677
580.884,406.792
581.273,395.724
581.662,388.351
582.052,388.118
582.441,375.375
582.83,400.177
583.22,389.588
583.609,378.204
583.998,394.359
584.388,399.457
584.777,407.556
585.166,397.755
585.556,387.001
585.945,395.21
586.334,400.31
586.724,393.372
587.113,402.022
587.502,409.347
587.892,384.98
588.281,383.28
588.67,393.022
589.06,393.606
589.449,382.706
589.838,370.565
590.228,419.881
590.617,417.62
591.006,403.443
591.396,392.596
591.785,373.812
592.174,365.799
592.564,376.943
592.953,381.053
593.342,373.664
593.732,392.378
594.121,386.495
594.51,375.386
594.9,378.108
595.289,394.902
595.678,368.421
596.068,360.389
596.457,360.404
596.846,364.463
597.236,366.431
597.625,345.07
598.014,363.485
598.404,383.051
598.793,389.246
599.182,376.652
599.572,366.398
599.961,371.747
600.35,389.051
600.74,400.904
601.129,386.673
601.518,377.308
601.908,382.899
602.297,378.428
602.686,368.516
603.076,374.435
603.465,378.71
603.854,393.498
604.244,401.81
604.633,400.526
605.022,397.96
605.412,399.656
605.801,408.937
606.19,412.253
606.58,407.614
606.969,407.614
607.358,401.806
607.748,386.701
608.137,376.868
608.526,378.406
608.916,382.684
609.305,398.214
609.694,368.173
610.084,348.831
610.473,371.183
610.862,390.01
611.252,375.757
611.641,381.953
612.03,390.846
612.42,384.623
612.809,367.504
613.198,390.314
613.588,389.141
613.977,371.08
614.366,358.129
614.756,390.66
615.145,392.484
615.534,390.447
615.924,381.231
616.313,365.966
616.702,407.924
617.092,391.389
617.481,393.106
617.87,406.245
618.26,404.277
618.649,391.432
619.038,388.644
619.428,386.791
619.817,387.588
620.206,394.92
620.596,397.489
620.985,397.25
621.374,392.508
621.764,386.946
622.153,387.23
622.542,405.221
622.932,401.771
623.321,383.76
623.71,377.167
624.1,413.461
624.489,399.75
624.878,385.36
625.268,394.759
625.657,408.382
626.046,382.015
626.436,387.158
626.825,384.277
627.214,390.893
627.604,400.96
627.993,392.779
628.382,401.353
628.772,387.463
629.161,385.999
629.55,394.526
629.94,381.737
630.329,374.019
630.718,377.414
631.108,375.521
631.497,369.442
631.886,375.595
632.276,403.899
632.665,416.017
633.054,409.062
633.444,391.066
633.833,380.774
634.222,387.638
634.612,373.303
635.001,381.726
635.39,408.513
635.78,399.075
636.169,410.122
636.558,398.944
636.948,390.208
637.337,390.681
637.726,387.249
638.116,389.765
638.505,398.687
638.894,401.038
639.284,395.804
639.673,395.804
640.062,403.463
640.452,417.565
640.841,419.12
641.23,404.557
641.62,387.385
642.009,402.519
642.398,403.365
642.788,392.767
643.177,378.056
643.566,371.187
643.956,377.056
644.345,402.841
644.734,413.484
645.124,403.555
645.513,400.119
645.902,396.683
646.292,399.64
646.681,404.37
647.07,407.826
647.46,408.689
647.849,412.126
648.238,407.177
648.628,396.429
649.017,381.816
649.406,364.665
649.796,362.946
650.185,394.367
650.574,410.318
650.964,398.853
651.353,382.039
651.742,400.091
652.132,412.283
652.521,398.581
652.91,380.046
653.3,408.482
653.689,398.165
