857.143,52.8539
858.593,17.4949
860.044,34.4889
861.494,28.7866
862.944,32.6038
864.394,41.4121
865.845,-10.88
867.295,5.03345
868.745,-13.9453
870.196,15.7411
871.646,1.4263
873.096,-8.87994
874.547,12.9771
875.997,13.5883
877.447,-78.9442
878.898,-10.4638
880.348,7.68229
881.798,-43.0942
883.249,-75.769
884.699,-47.5461
886.149,-3.90754
887.6,-36.2643
889.05,-21.1392
890.5,-14.5281
891.951,8.49186
893.401,-10.2617
894.851,-36.8771
896.302,-26.2176
897.752,-8.04734
899.202,-40.4902
900.653,-4.73107
902.103,-6.63041
903.553,-35.0902
905.004,-43.4146
906.454,-13.5489
907.904,23.7996
909.355,20.9217
910.805,13.0952
912.255,23.1943
913.706,22.2697
915.156,22.4308
916.606,8.00174
918.057,-8.0447
919.507,37.4413
920.957,-21.5401
922.408,-20.4712
923.858,42.1574
925.308,67.8471
926.759,32.8407
928.209,-7.19405
929.659,15.8123
931.109,70.1169
932.56,49.4696
934.01,35.6149
935.46,10.8013
936.911,23.1428
938.361,47.4066
939.811,18.7607
941.262,-58.8921
942.712,44.2303
944.162,0.15142
945.613,-52.0563
947.063,-45.3498
948.513,-13.1957
949.964,-14.6207
951.414,-41.4498
952.864,13.1499
954.315,-16.0685
955.765,25.9685
957.215,5.91696
958.666,12.6177
960.116,17.9584
961.566,-0.503879
963.017,-1.73367
964.467,8.86088
965.917,56.684
967.368,31.4822
968.818,-2.29455
970.268,-19.6003
971.719,-33.7988
973.169,-41.234
974.619,-10.3471
976.07,16.6375
977.52,1.91299
978.97,14.4887
980.421,40.7017
981.871,55.906
983.321,32.7552
984.772,-7.61523
986.222,-4.23414
987.672,-49.9083
989.123,31.9093
990.573,-5.42231
992.023,-6.43272
993.474,9.3251
994.924,26.0684
996.374,57.8267
997.825,85.8617
999.275,5.72917
1000.73,33.8504
1002.18,16.8373
1003.63,11.8763
1005.08,9.33422
1006.53,28.0951
1007.98,67.9485
1009.43,60.2986
1010.88,36.8956
1012.33,59.4192
1013.78,78.1493
1015.23,58.3944
1016.68,74.9706
1018.13,107.949
1019.58,110.611
1021.03,105.887
1022.48,27.6789
1023.93,76.6834
1025.38,83.2373
1026.83,107.452
1028.28,99.0745
1029.73,62.5138
1031.18,75.1208
1032.63,169.22
1034.08,134.489
1035.53,69.5756
1036.98,120.86
1038.43,114.791
1039.88,127.809
1041.33,136.011
1042.78,128.196
1044.23,156.76
1045.69,179.924
1047.14,69.9589
1048.59,143.407
1050.04,218.939
1051.49,154.92
1052.94,137.596
1054.39,191.244
1055.84,203.667
1057.29,250.997
1058.74,157.345
1060.19,151.066
1061.64,220.485
1063.09,217.994
1064.54,222.482
1065.99,244.094
1067.44,227.782
1068.89,194.669
1070.34,296.351
1071.79,260.654
1073.24,303.532
1074.69,291.517
1076.14,273.233
1077.59,271.951
1079.04,289.285
1080.49,311.537
1081.94,298.757
1083.39,247.39
1084.84,346.485
1086.29,361.993
1087.74,382.4
1089.2,315.779
1090.65,275.42
1092.1,326.596
1093.55,323.539
1095,281.056
1096.45,320.037
1097.9,354.966
1099.35,339.318
1100.8,352.917
1102.25,363.527
1103.7,321.423
1105.15,280.312
1106.6,338.42
1108.05,290.537
1109.5,307.83
1110.95,309.417
1112.4,272.943
1113.85,270.106
1115.3,279.586
1116.75,286.528
1118.2,304.567
1119.65,313.001
1121.1,309.546
1122.55,325.972
1124,329.33
1125.45,286.071
1126.9,248.127
1128.35,242.021
1129.8,240.988
1131.25,227.879
1132.7,244.219
1134.16,211.745
1135.61,183.657
1137.06,195.432
1138.51,229.884
1139.96,224.873
1141.41,237.851
1142.86,269.895
1144.31,248.419
1145.76,199.696
1147.21,226.533
1148.66,151.966
1150.11,238.163
1151.56,259.194
1153.01,264.478
1154.46,261.169
1155.91,234.296
1157.36,204.412
1158.81,199.629
1160.26,160.093
1161.71,281.842
1163.16,227.133
1164.61,196.615
1166.06,224.123
1167.51,234.924
1168.96,220.366
1170.41,224.212
1171.86,233.569
1173.31,191.277
1174.76,233.246
1176.21,226.995
1177.66,201.328
1179.12,251.993
1180.57,237.763
1182.02,207.761
1183.47,243.209
1184.92,280.073
1186.37,276.681
1187.82,268.63
1189.27,262.344
1190.72,252.949
1192.17,248.517
1193.62,249.161
1195.07,245.601
1196.52,254.141
1197.97,254.237
1199.42,201.972
1200.87,264.812
1202.32,269.964
1203.77,248.364
1205.22,267.16
1206.67,230.506
1208.12,241.918
1209.57,310.337
1211.02,311.57
1212.47,230.377
1213.92,276.484
1215.37,292.909
1216.82,302.484
1218.27,243.375
1219.72,337.224
1221.17,393.766
1222.63,340.635
1224.08,282.822
1225.53,294.625
1226.98,317.272
1228.43,318.432
1229.88,352.919
1231.33,327.155
1232.78,344.334
1234.23,349.599
1235.68,373.66
1237.13,319.035
1238.58,292.536
1240.03,357.165
1241.48,360.52
1242.93,331.755
1244.38,326.475
1245.83,335.199
1247.28,371.857
1248.73,406.675
1250.18,442.02
1251.63,432.573
1253.08,409.14
1254.53,421.252
1255.98,457.434
1257.43,490.12
1258.88,467.139
1260.33,451.049
1261.78,486.378
1263.23,514.643
1264.68,521.495
1266.13,498.238
1267.59,502.948
1269.04,546.426
1270.49,583.217
1271.94,622.091
1273.39,627.87
1274.84,601.952
1276.29,615.165
1277.74,627.878
1279.19,683.876
1280.64,685.004
1282.09,722.043
1283.54,801.467
1284.99,837.02
1286.44,857.544
1287.89,909.863
1289.34,906.95
1290.79,981.578
1292.24,949.024
1293.69,1012.29
1295.14,1072.94
1296.59,1069.01
1298.04,1110.23
1299.49,1241.74
1300.94,1328.04
1302.39,1316.79
1303.84,1485.91
1305.29,1511.64
1306.74,1601.89
1308.19,1725.76
1309.64,1802.27
1311.09,1845.68
1312.55,1928.84
1314,2105.09
1315.45,2309.41
1316.9,2432.37
1318.35,2509.86
1319.8,2633.84
1321.25,2670.33
1322.7,3048.63
1324.15,3105.2
1325.6,3287.1
1327.05,3448.61
1328.5,3583.36
1329.95,3699.29
1331.4,3820.16
1332.85,3950.12
1334.3,3978.46
1335.75,4126.54
1337.2,4097.81
1338.65,4012.9
1340.1,4015.22
1341.55,3881.47
1343,3906.94
1344.45,3856.44
1345.9,3679.51
1347.35,3587.54
1348.8,3577.68
1350.25,3403.53
1351.7,3170.52
1353.15,3005.63
1354.6,2788.56
1356.06,2725.56
1357.51,2537.36
1358.96,2352.02
1360.41,2235.99
1361.86,2142.25
1363.31,2032.57
1364.76,1864.81
1366.21,1671.98
1367.66,1668.85
1369.11,1577.97
1370.56,1566.17
1372.01,1393.87
1373.46,1366.46
1374.91,1268.46
1376.36,1186.1
1377.81,1162.49
1379.26,1132.33
1380.71,1065.85
1382.16,1038.9
1383.61,1072.37
1385.06,1002.86
1386.51,983.921
1387.96,966.71
1389.41,913.354
1390.86,918.991
1392.31,884.751
1393.76,879.613
1395.21,854.812
1396.66,833.627
1398.11,820.776
1399.56,775.305
1401.02,748.24
1402.47,782.157
1403.92,803.267
1405.37,816.696
1406.82,766.551
1408.27,759.149
1409.72,756
1411.17,737.111
1412.62,671.371
1414.07,675.554
1415.52,732.456
1416.97,740.912
1418.42,749.718
1419.87,779.213
1421.32,791.918
1422.77,730.31
1424.22,686.773
1425.67,721.819
1427.12,713.281
1428.57,727.731
1430.02,712.345
1431.47,741.132
1432.92,774.197
1434.37,795.208
1435.82,830.486
1437.27,793.97
1438.72,789.218
1440.17,651.869
1441.62,789.552
1443.07,807.737
1444.53,797.15
1445.98,790.77
1447.43,863.751
1448.88,923.075
1450.33,889.916
1451.78,870.469
1453.23,896.485
1454.68,886.331
1456.13,914.839
1457.58,984.872
1459.03,933.587
1460.48,957.099
1461.93,1015.46
1463.38,950.703
1464.83,983.508
1466.28,1037.99
1467.73,1021.53
1469.18,1012.25
1470.63,1043.46
1472.08,1061.42
1473.53,1092.74
1474.98,1180.52
1476.43,1183.48
1477.88,1210.89
1479.33,1328.26
1480.78,1200.52
1482.23,1342.62
1483.68,1386.62
1485.13,1402.76
1486.58,1413.12
1488.03,1369.67
1489.49,1417.18
1490.94,1529.26
1492.39,1589.57
1493.84,1624.93
1495.29,1670.4
1496.74,1782.16
1498.19,1778
1499.64,1878.18
1501.09,1837
1502.54,1930.15
1503.99,2017.7
1505.44,2128.89
1506.89,2178.77
1508.34,2279.48
1509.79,2410.79
1511.24,2544.28
1512.69,2672.24
1514.14,2774.77
1515.59,2917.66
1517.04,3117.48
1518.49,3283.09
1519.94,3596.28
1521.39,3606.26
1522.84,3901.06
1524.29,4080.83
1525.74,4464.97
1527.19,4803.67
1528.64,5142.42
1530.09,5602.51
1531.54,6076.8
1532.99,6515.15
1534.45,7111.58
1535.9,7776.01
1537.35,8236.58
1538.8,9227.96
1540.25,10182.5
1541.7,10893.1
1543.15,11999.5
1544.6,13034.4
1546.05,14276
1547.5,15398.1
1548.95,16718.3
1550.4,18106.6
1551.85,19354
1553.3,20773.5
1554.75,22362.9
1556.2,23834.9
1557.65,25272.4
1559.1,26726.9
1560.55,28089.4
1562,29494.8
1563.45,30415.2
1564.9,31403.6
1566.35,31902.9
1567.8,34387.9
1569.25,31896.2
1570.7,31580.8
1572.15,30721.4
1573.6,29723.1
1575.05,28382.2
1576.5,26614.8
1577.96,24826.4
1579.41,23146.5
1580.86,21406.7
1582.31,19779.4
1583.76,18097.9
1585.21,16530.6
1586.66,15095.4
1588.11,13815.4
1589.56,12726.9
1591.01,11551.2
1592.46,10648.8
1593.91,9903.67
1595.36,9243.41
1596.81,8583.22
1598.26,8052.8
1599.71,7556.22
1601.16,7117.16
1602.61,6717.21
1604.06,6314.27
1605.51,6016.34
1606.96,5744.39
1608.41,5446.96
1609.86,5142.54
1611.31,4876.28
1612.76,4553.89
1614.21,4206.11
1615.66,4047.25
1617.11,3689.75
1618.56,3438.14
1620.01,3247.41
1621.46,3018.27
1622.92,2779.75
1624.37,2653.99
1625.82,2479.94
1627.27,2354.68
1628.72,2226.59
1630.17,2084.11
1631.62,1965.42
1633.07,1938.7
1634.52,1815.99
1635.97,1751.82
1637.42,1705.26
1638.87,1635.56
1640.32,1562.1
1641.77,1527.33
1643.22,1468.78
1644.67,1392.36
1646.12,1327.73
1647.57,1276.54
1649.02,1244.71
1650.47,1244.42
1651.92,1176.39
1653.37,1140.26
1654.82,1065.43
1656.27,1103.58
1657.72,1054.26
1659.17,976.227
1660.62,1009.69
1662.07,977.344
1663.52,907.394
1664.97,893.368
1666.42,896.886
1667.88,869.412
1669.33,815.281
1670.78,829.212
1672.23,841.112
1673.68,803.114
1675.13,790.546
1676.58,740.004
1678.03,693.146
1679.48,708.312
1680.93,696.963
1682.38,654.118
1683.83,715.753
1685.28,639.195
1686.73,619.041
1688.18,597.117
1689.63,636.377
1691.08,616.761
1692.53,606.831
1693.98,623.239
1695.43,586.55
1696.88,530.729
1698.33,563.652
1699.78,574.262
1701.23,529.608
1702.68,512.669
1704.13,523.991
1705.58,494.083
1707.03,525.367
1708.48,551.064
1709.93,510.436
1711.39,475.709
1712.84,523.83
1714.29,451.639
1715.74,491.968
1717.19,481.449
1718.64,507.095
1720.09,493.938
1721.54,462.375
1722.99,489.755
1724.44,519.234
1725.89,512.304
1727.34,504.618
1728.79,481.248
1730.24,449.17
1731.69,454.827
1733.14,434.181
1734.59,457.068
1736.04,501.312
1737.49,436.457
1738.94,463.483
1740.39,526.063
1741.84,461.99
1743.29,381.49
1744.74,296.631
1746.19,309.574
1747.64,310.462
1749.09,378.42
1750.54,405.417
1751.99,413.928
1753.44,418.146
1754.89,404.336
1756.35,382.685
1757.8,398.628
1759.25,385.283
1760.7,292.802
1762.15,288.414
1763.6,315.573
1765.05,326.311
1766.5,275.252
1767.95,340.471
1769.4,307.154
1770.85,308.848
1772.3,305.011
1773.75,268.179
1775.2,289.055
1776.65,288.592
1778.1,321.852
1779.55,224.752
1781,255.626
1782.45,246.319
1783.9,325.998
1785.35,344.179
1786.8,293.689
1788.25,272.149
1789.7,267.881
1791.15,264.652
1792.6,261.576
1794.05,260.004
1795.5,256.358
1796.95,252.056
1798.4,288.266
1799.85,217.338
1801.31,195.089
1802.76,218.764
1804.21,223.492
1805.66,173.651
1807.11,230.199
1808.56,204.594
1810.01,147.959
1811.46,230.718
1812.91,257.045
1814.36,221.072
1815.81,162.785
1817.26,184.66
1818.71,228.034
1820.16,213.721
1821.61,180.434
1823.06,150.746
1824.51,138.295
1825.96,135.871
1827.41,152.543
1828.86,199.257
1830.31,224.37
1831.76,205.714
1833.21,187.284
1834.66,173.295
1836.11,124.349
1837.56,216.857
1839.01,231.116
1840.46,244.978
1841.91,211.153
1843.36,137.526
1844.82,222.403
1846.27,275.427
1847.72,289.66
1849.17,237.829
1850.62,255.51
1852.07,214.332
1853.52,213.584
1854.97,164.724
1856.42,185.003
1857.87,293.703
1859.32,299.282
1860.77,255.732
1862.22,225.844
1863.67,240.712
1865.12,237.549
1866.57,241.218
1868.02,225.83
1869.47,226.819
1870.92,282.199
1872.37,284.46
1873.82,268.433
1875.27,239.071
1876.72,221.853
1878.17,182.567
1879.62,206.969
1881.07,200.458
1882.52,192.785
1883.97,49.9677
1885.42,223.387
1886.87,184.51
1888.32,206.774
1889.78,126.564
1891.23,136.046
1892.68,159.552
1894.13,158.88
1895.58,198.146
1897.03,118.835
1898.48,135.837
1899.93,99.7498
1901.38,168.394
1902.83,134.771
1904.28,107.528
1905.73,94.6434
1907.18,85.1372
1908.63,60.4543
1910.08,32.3624
1911.53,110.927
1912.98,102.34
1914.43,49.5196
1915.88,85.914
1917.33,94.4865
1918.78,86.9809
1920.23,120.412
1921.68,120.061
1923.13,96.8707
1924.58,103.146
1926.03,103.449
1927.48,81.8764
1928.93,108.053
1930.38,112.375
1931.83,64.9109
1933.29,109.432
1934.74,65.8851
1936.19,101.204
1937.64,35.6143
1939.09,29.1598
1940.54,6.55816
1941.99,41.646
1943.44,53.5462
1944.89,24.42
1946.34,58.289
1947.79,32.6229
1949.24,22.8943
1950.69,42.7388
1952.14,70.5261
1953.59,36.0512
1955.04,110.931
1956.49,73.4713
1957.94,93.9047
1959.39,54.8482
1960.84,98.1491
1962.29,76.2211
1963.74,54.308
1965.19,38.1158
1966.64,82.4114
1968.09,123.063
1969.54,49.7869
1970.99,18.6844
1972.44,45.7434
1973.89,92.2796
1975.34,116.122
1976.79,128.065
1978.25,121.633
1979.7,132.979
1981.15,159.418
1982.6,134.374
1984.05,112.069
1985.5,116.385
1986.95,93.4735
1988.4,114.267
1989.85,136.388
1991.3,87.3701
1992.75,135.568
1994.2,132.988
1995.65,85.9423
1997.1,102.813
1998.55,134.631
2000,110.407
2001.45,107.41
2002.9,106.185
2004.35,68.3023
2005.8,106.033
2007.25,99.0674
2008.7,82.3402
2010.15,128.086
2011.6,150.692
2013.05,112.535
2014.5,132.035
2015.95,133.63
2017.4,72.8136
2018.85,67.2016
2020.3,30.1124
2021.75,147.43
2023.21,106.561
2024.66,47.8268
2026.11,150.373
2027.56,44.0738
2029.01,49.4083
2030.46,16.8256
2031.91,106.962
2033.36,43.5085
2034.81,80.8295
2036.26,52.0268
2037.71,2.40019
2039.16,51.607
2040.61,33.2985
2042.06,41.5921
2043.51,17.5014
2044.96,40.4843
2046.41,-18.6531
2047.86,33.9279
2049.31,20.3537
2050.76,-5.88044
2052.21,45.4729
2053.66,-68.0149
2055.11,-13.5037
2056.56,-22.171
2058.01,-7.14621
2059.46,5.53093
2060.91,-4.19974
2062.36,-12.0598
2063.81,-24.5491
2065.26,22.4958
2066.72,-17.1434
2068.17,-48.6858
2069.62,6.67672
2071.07,29.9411
2072.52,23.8682
2073.97,2.01701
2075.42,-3.84414
2076.87,-42.5151
2078.32,-51.5122
2079.77,-37.8156
2081.22,-15.1798
2082.67,15.5796
2084.12,-7.51161
2085.57,-60.7947
2087.02,-39.682
2088.47,-12.6635
2089.92,-16.6932
2091.37,-13.103
2092.82,-46.3251
2094.27,-13.9578
2095.72,47.7038
2097.17,-9.53671
2098.62,-56.4222
2100.07,-37.2831
2101.52,-30.489
2102.97,-62.7449
2104.42,-71.4806
2105.87,-19.6958
2107.32,-19.7322
2108.77,-55.0195
2110.22,-56.3144
2111.68,-44.9587
2113.13,-27.6625
2114.58,-2.2987
2116.03,-29.3706
2117.48,-49.0368
2118.93,-19.6629
2120.38,22.8442
2121.83,-7.01562
2123.28,-22.6063
2124.73,-40.9903
2126.18,-43.7841
2127.63,-14.7322
2129.08,-23.9514
2130.53,-33.3087
2131.98,-60.3214
2133.43,-66.3242
2134.88,-36.1908
2136.33,-23.6055
2137.78,-18.4974
2139.23,7.1479
2140.68,19.6745
2142.13,17.7926
2143.58,22.9237
2145.03,17.618
2146.48,16.9595
2147.93,17.0297
2149.38,14.8087
2150.83,31.4248
2152.28,28.4809
2153.73,6.41652
2155.18,-26.6923
2156.64,3.74647
2158.09,-2.0829
2159.54,6.8888
2160.99,11.184
2162.44,33.0319
2163.89,40.7493
2165.34,5.7469
2166.79,-7.39324
2168.24,66.1335
2169.69,63.4431
2171.14,63.8547
2172.59,33.7477
2174.04,26.4016
2175.49,9.67037
2176.94,38.5897
2178.39,73.296
2179.84,40.7336
2181.29,59.3563
2182.74,36.0382
