1039.88,85.0131
1041.33,90.4686
1042.78,85.2704
1044.23,104.271
1045.69,119.678
1047.14,46.5337
1048.59,95.3881
1050.04,145.629
1051.49,103.047
1052.94,91.5232
1054.39,127.208
1055.84,135.471
1057.29,166.953
1058.74,104.66
1060.19,100.483
1061.64,146.657
1063.09,145.001
1064.54,147.986
1065.99,162.361
1067.44,151.511
1068.89,129.486
1070.34,197.12
1071.79,173.376
1073.24,201.897
1074.69,193.905
1076.14,181.743
1077.59,180.89
1079.04,192.42
1080.49,207.221
1081.94,198.721
1083.39,164.554
1084.84,230.468
1086.29,240.783
1087.74,254.356
1089.2,210.043
1090.65,183.198
1092.1,217.238
1093.55,215.204
1095,186.947
1096.45,212.875
1097.9,236.109
1099.35,225.7
1100.8,234.746
1102.25,241.803
1103.7,213.797
1105.15,186.452
1106.6,225.103
1108.05,193.253
1109.5,204.756
1110.95,205.811
1112.4,181.551
1113.85,179.664
1115.3,185.969
1116.75,190.587
1118.2,202.585
1119.65,208.195
1121.1,205.897
1122.55,216.823
1124,219.057
1125.45,190.283
1126.9,165.044
1128.35,160.982
1129.8,160.295
1131.25,151.576
1132.7,162.444
1134.16,140.844
1135.61,122.161
1137.06,129.993
1138.51,152.91
1139.96,149.576
1141.41,158.208
1142.86,179.523
1144.31,165.238
1145.76,132.83
1147.21,150.68
1148.66,101.082
1150.11,158.416
1151.56,172.405
1153.01,175.92
1154.46,173.719
1155.91,155.844
1157.36,135.966
1158.81,132.785
1160.26,106.487
1161.71,187.47
1163.16,151.079
1164.61,130.78
1166.06,149.078
1167.51,156.262
1168.96,146.579
1170.41,149.137
1171.86,155.361
1173.31,127.23
1174.76,155.146
1176.21,150.988
1177.66,133.915
1179.12,167.615
1180.57,158.15
1182.02,138.194
1183.47,161.773
1184.92,186.293
1186.37,184.037
1187.82,178.682
1189.27,174.5
1190.72,168.251
1192.17,165.303
1193.62,165.731
1195.07,163.364
1196.52,169.044
1197.97,169.108
1199.42,134.343
1200.87,176.142
1202.32,179.569
1203.77,165.201
1205.22,177.704
1206.67,153.323
1208.12,160.914
1209.57,206.423
1211.02,207.243
1212.47,153.237
1213.92,183.906
1215.37,194.831
1216.82,201.2
1218.27,161.883
1219.72,224.307
1221.17,261.917
1222.63,226.576
1224.08,188.122
1225.53,195.972
1226.98,211.036
1228.43,211.808
1229.88,234.747
1231.33,217.61
1232.78,229.037
1234.23,232.539
1235.68,248.543
1237.13,212.209
1238.58,194.583
1240.03,237.571
1241.48,239.803
1242.93,220.67
1244.38,217.157
1245.83,222.96
1247.28,247.344
1248.73,270.504
1250.18,294.013
1251.63,287.73
1253.08,272.143
1254.53,280.199
1255.98,304.266
1257.43,326.008
1258.88,310.722
1260.33,300.019
1261.78,323.519
1263.23,342.319
1264.68,346.877
1266.13,331.407
1267.59,334.54
1269.04,363.46
1270.49,387.932
1271.94,413.789
1273.39,417.633
1274.84,400.394
1276.29,409.182
1277.74,417.638
1279.19,454.886
1280.64,455.637
1282.09,480.273
1283.54,533.103
1284.99,556.751
1286.44,570.403
1287.89,605.203
1289.34,603.265
1290.79,652.905
1292.24,631.252
1293.69,673.332
1295.14,713.678
1296.59,711.061
1298.04,738.482
1299.49,825.952
1300.94,883.355
1302.39,875.874
1303.84,988.368
1305.29,1005.48
1306.74,1065.51
1308.19,1147.9
1309.64,1198.79
1311.09,1227.67
1312.55,1282.99
1314,1400.22
1315.45,1536.12
1316.9,1617.91
1318.35,1669.45
1319.8,1751.92
1321.25,1776.2
1322.7,2027.82
1324.15,2065.45
1325.6,2186.44
1327.05,2293.87
1328.5,2383.5
1329.95,2460.61
1331.4,2541.01
1332.85,2627.45
1334.3,2646.31
1335.75,2744.81
1337.2,2725.69
1338.65,2669.21
1340.1,2670.76
1341.55,2581.79
1343,2598.73
1344.45,2565.14
1345.9,2447.46
1347.35,2386.28
1348.8,2379.72
1350.25,2263.89
1351.7,2108.9
1353.15,1999.22
1354.6,1854.84
1356.06,1812.93
1357.51,1687.75
1358.96,1564.47
1360.41,1487.29
1361.86,1424.93
1363.31,1351.98
1364.76,1240.39
1366.21,1112.13
1367.66,1110.05
1369.11,1049.6
1370.56,1041.75
1372.01,927.142
1373.46,908.914
1374.91,843.728
1376.36,788.947
1377.81,773.238
1379.26,753.177
1380.71,708.961
1382.16,691.031
1383.61,713.299
1385.06,667.064
1386.51,654.463
1387.96,643.016
1389.41,607.525
1390.86,611.275
1392.31,588.5
1393.76,585.082
1395.21,568.585
1396.66,554.494
1398.11,545.946
1399.56,515.701
1401.02,497.698
1402.47,520.259
1403.92,534.3
1405.37,543.232
1406.82,509.878
1408.27,504.954
1409.72,502.86
1411.17,490.296
1412.62,446.568
1414.07,449.351
1415.52,487.2
1416.97,492.824
1418.42,498.681
1419.87,518.3
1421.32,526.751
1422.77,485.772
1424.22,456.813
1425.67,480.124
1427.12,474.445
1428.57,484.057
1430.02,473.822
1431.47,492.971
1432.92,514.964
1434.37,528.94
1435.82,552.405
1437.27,528.116
1438.72,524.955
1440.17,433.596
1441.62,525.177
1443.07,537.273
1444.53,530.232
1445.98,525.988
1447.43,574.531
1448.88,613.991
1450.33,591.935
1451.78,579
1453.23,596.305
1454.68,589.551
1456.13,608.513
1457.58,655.096
1459.03,620.983
1460.48,636.622
1461.93,675.442
1463.38,632.368
1464.83,654.189
1466.28,690.427
1467.73,679.479
1469.18,673.305
1470.63,694.067
1472.08,706.014
1473.53,726.849
1474.98,785.234
1476.43,787.203
1477.88,805.431
1479.33,883.504
1480.78,798.536
1482.23,893.053
1483.68,922.323
1485.13,933.06
1486.58,939.952
1488.03,911.048
1489.49,942.648
1490.94,1017.2
1492.39,1057.32
1493.84,1080.84
1495.29,1111.08
1496.74,1185.42
1498.19,1182.65
1499.64,1249.29
1501.09,1221.9
1502.54,1283.85
1503.99,1342.09
1505.44,1416.05
1506.89,1449.23
1508.34,1516.21
1509.79,1603.56
1511.24,1692.35
1512.69,1777.46
1514.14,1845.66
1515.59,1940.7
1517.04,2073.62
1518.49,2183.77
1519.94,2392.1
1521.39,2398.74
1522.84,2594.82
1524.29,2714.4
1525.74,2969.91
1527.19,3195.21
1528.64,3420.52
1530.09,3726.56
1531.54,4042.03
1532.99,4333.61
1534.45,4730.33
1535.9,5172.28
1537.35,5478.63
1538.8,6138.06
1540.25,6772.96
1541.7,7245.61
1543.15,7981.57
1544.6,8669.94
1546.05,9495.77
1547.5,10242.2
1548.95,11120.3
1550.4,12043.7
1551.85,12873.5
1553.3,13817.7
1554.75,14874.9
1556.2,15854
1557.65,16810.1
1559.1,17777.6
1560.55,18683.9
1562,19618.7
1563.45,20230.9
1564.9,20888.3
1566.35,21220.5
1567.8,22873.4
1569.25,21216
1570.7,21006.2
1572.15,20434.6
1573.6,19770.5
1575.05,18878.7
1576.5,17703.1
1577.96,16513.5
1579.41,15396.1
1580.86,14238.8
1582.31,13156.4
1583.76,12038
1585.21,10995.5
1586.66,10040.8
1588.11,9189.42
1589.56,8465.41
1591.01,7683.38
1592.46,7083.15
1593.91,6587.51
1595.36,6148.33
1596.81,5709.2
1598.26,5356.39
1599.71,5026.09
1601.16,4734.04
1602.61,4468.01
1604.06,4199.99
1605.51,4001.82
1606.96,3820.93
1608.41,3623.09
1609.86,3420.6
1611.31,3243.5
1612.76,3029.06
1614.21,2797.73
1615.66,2692.07
1617.11,2454.27
1618.56,2286.91
1620.01,2160.04
1621.46,2007.63
1622.92,1848.98
1624.37,1765.33
1625.82,1649.55
1627.27,1566.24
1628.72,1481.03
1630.17,1386.26
1631.62,1307.32
1633.07,1289.54
1634.52,1207.92
1635.97,1165.24
1637.42,1134.27
1638.87,1087.91
1640.32,1039.05
1641.77,1015.92
1643.22,976.97
1644.67,926.138
1646.12,883.151
1647.57,849.101
1649.02,827.926
1650.47,827.738
1651.92,782.486
1653.37,758.451
1654.82,708.681
1656.27,734.055
1657.72,701.247
1659.17,649.346
1660.62,671.603
1662.07,650.089
1663.52,603.561
1664.97,594.231
1666.42,596.571
1667.88,578.297
1669.33,542.291
1670.78,551.558
1672.23,559.473
1673.68,534.198
1675.13,525.839
1676.58,492.22
1678.03,461.052
1679.48,471.14
1680.93,463.591
1682.38,435.092
1683.83,476.089
1685.28,425.166
1686.73,411.76
1688.18,397.177
1689.63,423.291
1691.08,410.244
1692.53,403.639
1693.98,414.553
1695.43,390.149
1696.88,353.019
1698.33,374.918
1699.78,381.975
1701.23,352.274
1702.68,341.006
1704.13,348.537
1705.58,328.644
1707.03,349.452
1708.48,366.545
1709.93,339.521
1711.39,316.422
1712.84,348.43
1714.29,300.412
1715.74,327.237
1717.19,320.24
1718.64,337.299
1720.09,328.547
1721.54,307.553
1722.99,325.765
1724.44,345.373
1725.89,340.763
1727.34,335.651
1728.79,320.106
1730.24,298.77
1731.69,302.532
1733.14,288.799
1734.59,304.023
1736.04,333.452
1737.49,290.313
1738.94,308.29
1740.39,349.915
1741.84,307.296
1743.29,253.752
1744.74,197.306
1746.19,205.916
1747.64,206.507
1749.09,251.709
1750.54,269.667
1751.99,275.328
1753.44,278.134
1754.89,268.948
1756.35,254.546
1757.8,265.151
1759.25,256.274
1760.7,194.76
1762.15,191.841
1763.6,209.906
1765.05,217.048
1766.5,183.086
1767.95,226.467
1769.4,204.306
1770.85,205.433
1772.3,202.881
1773.75,178.381
1775.2,192.268
1776.65,191.959
1778.1,214.082
1779.55,149.496
1781,170.032
1782.45,163.841
1783.9,216.84
1785.35,228.934
1786.8,195.35
1788.25,181.022
1789.7,178.183
1791.15,176.036
1792.6,173.989
1794.05,172.944
1795.5,170.519
1796.95,167.657
1798.4,191.743
1799.85,144.564
1801.31,129.765
1802.76,145.513
1804.21,148.657
1805.66,115.506
1807.11,153.119
1808.56,136.087
1810.01,98.4163
1811.46,153.464
1812.91,170.976
1814.36,147.048
1815.81,108.278
1817.26,122.828
1818.71,151.679
1820.16,142.158
1821.61,120.017
1823.06,100.27
1824.51,91.9884
1825.96,90.3758
1827.41,101.465
1828.86,132.538
1830.31,149.241
1831.76,136.833
1833.21,124.573
1834.66,115.269
1836.11,82.7121
1837.56,144.244
1839.01,153.729
1840.46,162.95
1841.91,140.45
1843.36,91.4766
1844.82,147.934
1846.27,183.202
1847.72,192.67
1849.17,158.194
1850.62,169.955
1852.07,142.565
1853.52,142.067
1854.97,109.567
1856.42,123.056
1857.87,195.359
1859.32,199.07
1860.77,170.102
1862.22,150.222
1863.67,160.112
1865.12,158.008
1866.57,160.448
1868.02,150.213
1869.47,150.871
1870.92,187.707
1872.37,189.211
1873.82,178.55
1875.27,159.02
1876.72,147.568
1878.17,121.436
1879.62,137.667
1881.07,133.336
1882.52,128.232
1883.97,33.2364
1885.42,148.588
1886.87,122.729
1888.32,137.538
1889.78,84.1853
1891.23,90.4924
1892.68,106.128
1894.13,105.68
1895.58,131.799
1897.03,79.0441
1898.48,90.3533
1899.93,66.3495
1901.38,112.009
1902.83,89.6439
1904.28,71.5231
1905.73,62.9529
1907.18,56.6297
1908.63,40.2117
1910.08,21.5261
1911.53,73.7841
1912.98,68.0721
1914.43,32.9384
1915.88,57.1464
1917.33,62.8485
1918.78,57.8561
1920.23,80.0934
1921.68,79.8596
1923.13,64.4344
1924.58,68.6081
1926.03,68.81
1927.48,54.4608
1928.93,71.8722
1930.38,74.7469
1931.83,43.1761
1933.29,72.7895
1934.74,43.824
1936.19,67.3167
1937.64,23.6892
1939.09,19.3959
1940.54,4.36222
1941.99,27.7012
1943.44,35.6167
1944.89,16.2432
1946.34,38.7714
1947.79,21.6994
1949.24,15.2284
1950.69,28.4281
1952.14,46.911
1953.59,23.9797
1955.04,73.787
1956.49,48.8701
1957.94,62.4615
1959.39,36.4827
1960.84,65.2847
1962.29,50.6991
1963.74,36.1234
1965.19,25.353
1966.64,54.8166
1968.09,81.8563
1969.54,33.1162
1970.99,12.4281
1972.44,30.4266
1973.89,61.3806
1975.34,77.2398
1976.79,85.1833
1978.25,80.905
1979.7,88.4524
1981.15,106.038
1982.6,89.3801
1984.05,74.5435
1985.5,77.4148
1986.95,62.1747
1988.4,76.0057
1989.85,90.7197
1991.3,58.1149
1992.75,90.1742
1994.2,88.4579
1995.65,57.1652
1997.1,68.3867
1998.55,89.5511
2000,73.4379
2001.45,71.4449
2002.9,70.6296
2004.35,45.4319
2005.8,70.5284
2007.25,65.8955
2008.7,54.7693
2010.15,85.1975
2011.6,100.234
2013.05,74.8533
2014.5,87.824
2015.95,88.8854
2017.4,48.4326
2018.85,44.6997
2020.3,20.0295
2021.75,98.0641
2023.21,70.8799
2024.66,31.8124
2026.11,100.022
2027.56,29.3161
2029.01,32.8644
2030.46,11.1917
2031.91,71.1466
2033.36,28.9401
2034.81,53.7644
2036.26,34.6061
2037.71,1.5965
2039.16,34.3268
2040.61,22.1488
2042.06,27.6654
2043.51,11.6412
2044.96,26.9285
2046.41,-12.4073
2047.86,22.5674
2049.31,13.5384
2050.76,-3.91142
2052.21,30.2467
2053.66,-45.2407
2055.11,-8.9821
2056.56,-14.7472
2058.01,-4.75336
2059.46,3.67894
2060.91,-2.79349
2062.36,-8.02171
2063.81,-16.329
2065.26,14.9633
2066.72,-11.4031
2068.17,-32.3838
2069.62,4.44108
2071.07,19.9156
2072.52,15.8761
2073.97,1.34163
2075.42,-2.55696
2076.87,-28.2793
2078.32,-34.2638
2079.77,-25.1533
2081.22,-10.097
2082.67,10.3629
2084.12,-4.99641
2085.57,-40.4381
2087.02,-26.3948
2088.47,-8.42321
2089.92,-11.1036
2091.37,-8.71559
2092.82,-30.8136
2094.27,-9.28418
2095.72,31.7306
2097.17,-6.34342
2098.62,-37.5297
2100.07,-24.7992
2101.52,-20.28
2102.97,-41.7353
2104.42,-47.5459
2105.87,-13.1008
2107.32,-13.125
2108.77,-36.5967
2110.22,-37.458
2111.68,-29.9047
2113.13,-18.4
2114.58,-1.529
2116.03,-19.5361
2117.48,-32.6173
2118.93,-13.079
2120.38,15.195
2121.83,-4.6665
2123.28,-15.0368
2124.73,-27.265
2126.18,-29.1234
2127.63,-9.79925
2129.08,-15.9315
2130.53,-22.1556
2131.98,-40.1233
2133.43,-44.1161
2134.88,-24.0726
2136.33,-15.7014
2137.78,-12.3037
2139.23,4.75449
2140.68,13.0867
2142.13,11.8349
2143.58,15.2479
2145.03,11.7188
2146.48,11.2807
2147.93,11.3275
2149.38,9.85016
2150.83,20.9025
2152.28,18.9443
2153.73,4.268
2155.18,-17.7546
2156.64,2.492
2158.09,-1.38546
2159.54,4.58215
2160.99,7.4391
2162.44,21.9714
2163.89,27.1047
2165.34,3.8226
2166.79,-4.91768
2168.24,43.9893
2169.69,42.1997
2171.14,42.4735
2172.59,22.4476
2174.04,17.5612
2175.49,6.43233
2176.94,25.6682
2178.39,48.7534
2179.84,27.0943
