166.788,1124.7
168.238,1130.34
169.688,1176.38
171.139,1181.79
172.589,1160.57
174.039,1110.98
175.489,1015.59
176.94,1041.61
178.39,1016.36
179.84,989.324
181.291,994.199
182.741,1043.18
184.191,995.213
185.642,1001.92
187.092,991.984
188.542,949.462
189.993,970.209
191.443,911.471
192.893,927.985
194.344,946.13
195.794,909.771
197.244,824.039
198.695,923.042
200.145,914.963
201.595,887.975
203.046,893.643
204.496,808.828
205.946,836.571
207.397,858.915
208.847,863.196
210.297,849.401
211.748,819.307
213.198,769.465
214.648,801.029
216.099,844.355
217.549,840.759
218.999,817.494
220.45,742.335
221.9,757.678
223.35,816.353
224.801,846.888
226.251,771.68
227.701,795.895
229.152,815.785
230.602,815.27
232.052,791.109
233.503,743.246
234.953,782.109
236.403,775.035
237.854,758.996
239.304,764.89
240.754,765.135
242.204,739.792
243.655,754.827
245.105,768.015
246.555,754.078
248.006,742.536
249.456,727.276
250.906,681.583
252.357,657.103
253.807,675.479
255.257,699.352
256.708,665.476
258.158,652.616
259.608,662.404
261.059,668.195
262.509,609.363
263.959,676.474
265.41,663.349
266.86,654.002
268.31,647.477
269.761,552.977
271.211,643.925
272.661,620.739
274.112,571.617
275.562,542.439
277.012,543.487
278.463,539.803
279.913,551.076
281.363,557.351
282.814,553.202
284.264,545.618
285.714,588.337
287.165,553.751
288.615,539.353
290.065,532.097
291.516,494.978
292.966,474.496
294.416,450.566
295.867,494.268
297.317,500.563
298.767,413.339
300.218,463.976
301.668,438.704
303.118,451.82
304.569,455.943
306.019,426.542
307.469,420.878
308.919,398.066
310.37,375.317
311.82,354.76
313.27,344.877
314.721,360.962
316.171,374.117
317.621,352.652
319.072,357.638
320.522,364.325
321.972,306.599
323.423,282.097
324.873,298.9
326.323,315.078
327.774,306.93
329.224,272.747
330.674,280.968
332.125,281.223
333.575,298.148
335.025,294.358
336.476,268.102
337.926,319.024
339.376,292.059
340.827,259.403
342.277,244.426
343.727,257.897
345.178,294.728
346.628,205.577
348.078,218.022
349.529,228.119
350.979,215.813
352.429,203.981
353.88,190.351
355.33,181.023
356.78,150.28
358.231,143.313
359.681,182.311
361.131,182.608
362.582,195.099
364.032,192.746
365.482,200.881
366.933,211.754
368.383,177.845
369.833,172.166
371.284,157.775
372.734,165.948
374.184,174.014
375.635,148.735
377.085,159.011
378.535,149.1
379.986,149.447
381.436,128.381
382.886,85.501
384.336,110.755
385.787,49.853
387.237,76.8108
388.687,107.684
390.138,103.431
391.588,82.8257
393.038,166.038
394.489,81.9562
395.939,69.8837
397.389,104.853
398.84,101.407
400.29,57.7393
401.74,78.6651
403.191,111.093
404.641,102.086
406.091,58.2115
407.542,47.1315
408.992,26.4382
410.442,30.2172
411.893,56.1476
413.343,64.3308
414.793,26.9857
416.244,15.291
417.694,30.3968
419.144,9.85934
420.595,-26.4248
422.045,-43.1642
423.495,-5.41008
424.946,13.9583
426.396,8.08162
427.846,-11.9367
429.297,-16.9239
430.747,8.20894
432.197,-9.33785
433.648,-22.2047
435.098,-28.317
436.548,-34.7488
437.999,-25.5945
439.449,28.1469
440.899,-33.5738
442.35,15.5816
443.8,37.6977
445.25,22.2721
446.701,-0.578691
448.151,-15.1389
449.601,-34.4872
451.051,22.3152
452.502,3.86032
453.952,-53.6815
455.402,10.5726
456.853,2.03946
458.303,52.8634
459.753,25.6941
461.204,5.03679
462.654,32.642
464.104,-16.0697
465.555,4.5948
467.005,-4.80879
468.455,-13.7957
469.906,-4.86105
471.356,24.0471
472.806,47.7763
474.257,-30.0628
475.707,-18.9613
477.157,9.02349
478.608,12.1709
480.058,11.0122
481.508,0.448186
482.959,5.37408
484.409,-2.52986
485.859,-5.81679
487.31,19.0097
488.76,80.876
490.21,-32.6639
491.661,15.4621
493.111,35.8494
494.561,8.83311
496.012,0.345846
497.462,48.3552
498.912,1.28076
500.363,-28.9199
501.813,-19.6625
503.263,3.9524
504.714,-3.93493
506.164,-5.42802
507.614,-58.0964
509.065,-19.2557
510.515,28.9156
511.965,26.6843
513.416,3.94856
514.866,21.7045
516.316,-20.9225
517.766,-18.2571
519.217,0.216903
520.667,11.7065
522.117,85.4741
523.568,1.81557
525.018,-21.9795
526.468,17.2917
527.919,25.8543
529.369,-42.5186
530.819,13.8412
532.27,25.9419
533.72,4.93851
535.17,1.03988
536.621,3.94004
538.071,-9.85096
539.521,42.4375
540.972,8.15711
542.422,8.19033
543.872,26.1647
545.323,31.6455
546.773,10.7772
548.223,35.7156
549.674,31.8976
551.124,-14.3171
552.574,-39.9238
554.025,-20.3532
555.475,16.406
556.925,21.0076
558.376,17.4257
559.826,-11.0358
561.276,-10.9894
562.727,22.145
564.177,31.9718
565.627,8.78711
567.078,44.8384
568.528,42.0943
569.978,18.9841
571.429,15.7025
572.879,52.2794
574.329,5.79529
575.78,16.3484
577.23,9.0593
578.68,-3.68609
580.131,-7.8013
581.581,-8.82131
583.031,11.0105
584.482,1.46174
585.932,-7.593
587.382,-6.08648
588.832,16.0636
590.283,56.9834
591.733,-43.75
593.183,-33.3039
594.634,-14.2553
596.084,-7.33894
597.534,-16.0559
598.985,-33.3214
600.435,22.3525
601.885,8.95079
603.336,-31.5171
604.786,-31.1117
606.236,1.18413
607.687,-11.1978
609.137,-37.3821
610.587,-63.5695
612.038,-25.8277
613.488,2.34188
614.938,0.869364
616.389,13.8915
617.839,65.5727
619.289,-12.0754
620.74,-26.1598
622.19,-14.5215
623.64,0.758898
625.091,17.7113
626.541,-5.47034
627.991,-27.6484
629.442,12.1287
630.892,-7.94754
632.342,-38.4175
633.793,3.63515
635.243,7.15523
636.693,-5.61158
638.144,-2.93629
639.594,-2.5644
641.044,-1.96428
642.495,0.731435
643.945,-8.87539
645.395,19.3209
646.846,24.1807
648.296,53.3827
649.746,29.9349
651.197,-32.5051
652.647,12.071
654.097,7.36824
655.547,-8.30859
656.998,12.0544
658.448,1.28589
659.898,-27.5095
661.349,-0.663452
662.799,10.0788
664.249,33.4642
665.7,-25.5605
667.15,-47.5427
668.6,-44.4127
670.051,-61.9631
671.501,2.3952
672.951,34.8036
674.402,78.9791
675.852,99.9695
677.302,62.7999
678.753,14.3997
680.203,86.1433
681.653,73.1567
683.104,-0.80876
684.554,-14.0312
686.004,-0.738827
687.455,8.00407
688.905,10.6318
690.355,-11.6493
691.806,-13.2497
693.256,-21.7878
694.706,-17.6013
696.157,-3.50042
697.607,18.2929
699.057,69.9166
700.508,42.4085
701.958,46.5361
703.408,23.2412
704.859,5.78422
706.309,5.31539
707.759,-10.0295
709.21,-11.6517
710.66,35.0371
712.11,21.4665
713.561,-10.5958
715.011,-11.1239
716.461,19.4521
717.912,-10.1025
719.362,-11.3666
720.812,-6.50225
722.263,-6.69831
723.713,1.48714
725.163,15.7337
726.613,12.7078
728.064,-10.3411
729.514,26.2783
730.964,7.93343
732.415,13.7609
733.865,40.2433
735.315,41.6921
736.766,8.57999
738.216,24.9919
739.666,-36.2115
741.117,-33.1806
742.567,-29.5087
744.017,-37.3228
745.468,-13.5368
746.918,-39.7792
748.368,-13.0219
749.819,-18.5378
751.269,10.6974
752.719,36.1835
754.17,18.1804
755.62,-20.4506
757.07,-67.5592
758.521,-1.49088
759.971,30.8935
761.421,21.6748
762.872,17.3526
764.322,29.8309
765.772,-30.5973
767.223,4.64799
768.673,10.8366
770.123,-11.2356
771.574,-41.0869
773.024,-39.7673
774.474,2.61117
775.925,-15.3646
777.375,-46.9132
778.825,-29.1907
780.276,-66.1684
781.726,-57.9161
783.176,-5.7852
784.627,-36.9979
786.077,-6.90406
787.527,-0.0254115
788.978,3.53453
790.428,-16.3047
791.878,-0.0233387
793.328,41.4482
794.779,-13.9107
796.229,-109.357
797.68,-29.0039
799.13,-12.6496
800.58,-68.5762
802.03,-82.0747
803.481,-26.2554
804.931,-59.0037
806.381,-60.2681
807.832,-7.53857
809.282,-27.2835
810.732,-40.2022
812.183,-39.0364
813.633,-29.4723
815.083,39.2783
816.534,29.6235
817.984,36.1825
819.434,-5.44898
820.885,-26.4448
822.335,-17.1742
823.785,-18.435
825.236,-57.3003
826.686,-28.1137
828.136,-27.5191
829.587,27.802
831.037,48.8074
832.487,27.0976
833.938,12.9612
835.388,30.1975
836.838,5.80621
838.289,62.1287
839.739,-22.0326
841.189,-21.1899
842.64,25.8815
844.09,-5.87137
845.54,-50.4698
846.991,79.8163
848.441,20.5987
849.891,14.3117
851.342,-2.81527
852.792,-4.94189
854.242,24.294
855.693,20.7726
857.143,65.8666
858.593,21.8022
860.044,42.9802
861.494,35.8739
862.944,40.6309
864.394,51.6078
865.845,-13.5587
867.295,6.27269
868.745,-17.3787
870.196,19.6165
871.646,1.77746
873.096,-11.0662
874.547,16.1721
875.997,16.9337
877.447,-98.3803
878.898,-13.04
880.348,9.57369
881.798,-53.704
883.249,-94.4235
884.699,-59.2521
886.149,-4.86959
887.6,-45.1926
889.05,-26.3437
890.5,-18.105
891.951,10.5826
893.401,-12.7881
894.851,-45.9563
896.302,-32.6724
897.752,-10.0286
899.202,-50.459
900.653,-5.89586
902.103,-8.26283
903.553,-43.7295
905.004,-54.1033
906.454,-16.8847
907.904,29.6591
909.355,26.0726
910.805,16.3192
912.255,28.9048
913.706,27.7525
915.156,27.9532
916.606,9.97177
918.057,-10.0253
919.507,46.6594
920.957,-26.8433
922.408,-25.5113
923.858,52.5366
925.308,84.5511
926.759,40.9262
928.209,-8.96524
929.659,19.7053
931.109,87.3798
932.56,61.6491
934.01,44.3833
935.46,13.4606
936.911,28.8406
938.361,59.0782
939.811,23.3796
941.262,-73.3914
942.712,55.1198
944.162,0.188699
945.613,-64.8726
947.063,-56.515
948.513,-16.4445
949.964,-18.2203
951.414,-51.6548
952.864,16.3875
954.315,-20.0245
955.765,32.3619
957.215,7.37372
958.666,15.7241
960.116,22.3797
961.566,-0.627935
963.017,-2.16051
964.467,11.0424
965.917,70.6396
967.368,39.2332
968.818,-2.85948
970.268,-24.4259
971.719,-42.1201
973.169,-51.3859
974.619,-12.8945
976.07,20.7337
977.52,2.38397
978.97,18.0558
980.421,50.7225
981.871,69.6701
983.321,40.8196
984.772,-9.49011
986.222,-5.27659
987.672,-62.1958
989.123,39.7655
990.573,-6.75729
992.023,-8.01646
993.474,11.6209
994.924,32.4864
996.374,72.0638
997.825,107.001
999.275,7.1397
1000.73,42.1844
1002.18,20.9827
1003.63,14.8003
1005.08,11.6323
1006.53,35.0121
1007.98,84.6775
1009.43,75.1442
1010.88,45.9793
1012.33,74.0483
1013.78,97.3898
1015.23,72.7712
1016.68,93.4285
1018.13,134.526
1019.58,137.843
1021.03,131.957
1022.48,34.4935
1023.93,95.563
1025.38,103.73
1026.83,133.907
1028.28,123.467
1029.73,77.9048
1031.18,93.6156
1032.63,210.883
1034.08,167.601
1035.53,86.7052
1036.98,150.616
1038.43,143.052
1039.88,159.275
1041.33,169.497
1042.78,159.758
1044.23,195.355
1045.69,224.221
1047.14,87.1828
1048.59,178.713
1050.04,272.843
1051.49,193.062
1052.94,171.472
1054.39,238.329
1055.84,253.81
1057.29,312.793
1058.74,196.084
1060.19,188.259
1061.64,274.768
1063.09,271.665
1064.54,277.258
1065.99,304.19
1067.44,283.862
1068.89,242.597
1070.34,369.313
1071.79,324.828
1073.24,378.262
1074.69,363.289
1076.14,340.503
1077.59,338.906
1079.04,360.507
1080.49,388.238
1081.94,372.312
1083.39,308.298
1084.84,431.79
1086.29,451.116
1087.74,476.547
1089.2,393.524
1090.65,343.229
1092.1,407.005
1093.55,403.194
1095,350.252
1096.45,398.83
1097.9,442.359
1099.35,422.859
1100.8,439.805
1102.25,453.028
1103.7,400.558
1105.15,349.325
1106.6,421.739
1108.05,362.068
1109.5,383.618
1110.95,385.595
1112.4,340.143
1113.85,336.607
1115.3,348.421
1116.75,357.072
1118.2,379.552
1119.65,390.062
1121.1,385.757
1122.55,406.227
1124,410.412
1125.45,356.502
1126.9,309.216
1128.35,301.607
1129.8,300.319
1131.25,283.983
1132.7,304.346
1134.16,263.877
1135.61,228.874
1137.06,243.547
1138.51,286.482
1139.96,280.236
1141.41,296.41
1142.86,336.344
1144.31,309.581
1145.76,248.862
1147.21,282.305
1148.66,189.38
1150.11,296.799
1151.56,323.008
1153.01,329.593
1154.46,325.47
1155.91,291.98
1157.36,254.738
1158.81,248.778
1160.26,199.508
1161.71,351.232
1163.16,283.053
1164.61,245.021
1166.06,279.303
1167.51,292.763
1168.96,274.621
1170.41,279.413
1171.86,291.074
1173.31,238.37
1174.76,290.672
1176.21,282.881
1177.66,250.895
1179.12,314.034
1180.57,296.301
1182.02,258.912
1183.47,303.088
1184.92,349.028
1186.37,344.8
1187.82,334.767
1189.27,326.933
1190.72,315.225
1192.17,309.703
1193.62,310.504
1195.07,306.069
1196.52,316.711
1197.97,316.83
1199.42,251.697
1200.87,330.009
1202.32,336.43
1203.77,309.512
1205.22,332.935
1206.67,287.257
1208.12,301.478
1209.57,386.743
1211.02,388.279
1212.47,287.096
1213.92,344.555
1215.37,365.023
1216.82,376.956
1218.27,303.294
1219.72,420.248
1221.17,490.711
1222.63,424.5
1224.08,352.454
1225.53,367.162
1226.98,395.385
1228.43,396.83
1229.88,439.808
1231.33,407.701
1232.78,429.11
1234.23,435.671
1235.68,465.656
1237.13,397.582
1238.58,364.559
1240.03,445.099
1241.48,449.28
1242.93,413.434
1244.38,406.853
1245.83,417.725
1247.28,463.409
1248.73,506.799
1250.18,550.846
1251.63,539.073
1253.08,509.871
1254.53,524.964
1255.98,570.054
1257.43,610.789
1258.88,582.15
1260.33,562.098
1261.78,606.125
1263.23,641.348
1264.68,649.887
1266.13,620.905
1267.59,626.774
1269.04,680.956
1270.49,726.805
1271.94,775.251
1273.39,782.452
1274.84,750.154
1276.29,766.619
1277.74,782.462
1279.19,852.247
1280.64,853.653
1282.09,899.811
1283.54,998.789
1284.99,1043.09
1286.44,1068.67
1287.89,1133.87
1289.34,1130.24
1290.79,1223.24
1292.24,1182.68
1293.69,1261.51
1295.14,1337.1
1296.59,1332.2
1298.04,1383.58
1299.49,1547.45
1300.94,1655
1302.39,1640.98
1303.84,1851.75
1305.29,1883.81
1306.74,1996.28
1308.19,2150.65
1309.64,2245.99
1311.09,2300.09
1312.55,2403.73
1314,2623.37
1315.45,2877.98
1316.9,3031.23
1318.35,3127.79
1319.8,3282.3
1321.25,3327.78
1322.7,3799.21
1324.15,3869.71
1325.6,4096.39
1327.05,4297.67
1328.5,4465.59
1329.95,4610.06
1331.4,4760.69
1332.85,4922.64
1334.3,4957.96
1335.75,5142.51
1337.2,5106.69
1338.65,5000.88
1340.1,5003.77
1341.55,4837.09
1343,4868.83
1344.45,4805.9
1345.9,4585.41
1347.35,4470.8
1348.8,4458.51
1350.25,4241.49
1351.7,3951.1
1353.15,3745.62
1354.6,3475.11
1356.06,3396.6
1357.51,3162.06
1358.96,2931.09
1360.41,2786.49
1361.86,2669.67
1363.31,2532.99
1364.76,2323.93
1366.21,2083.62
1367.66,2079.72
1369.11,1966.47
1370.56,1951.76
1372.01,1737.04
1373.46,1702.89
1374.91,1580.76
1376.36,1478.12
1377.81,1448.69
1379.26,1411.11
1380.71,1328.27
1382.16,1294.67
1383.61,1336.39
1385.06,1249.77
1386.51,1226.16
1387.96,1204.72
1389.41,1138.22
1390.86,1145.25
1392.31,1102.58
1393.76,1096.17
1395.21,1065.27
1396.66,1038.87
1398.11,1022.85
1399.56,966.187
1401.02,932.458
1402.47,974.725
1403.92,1001.03
1405.37,1017.77
1406.82,955.277
1408.27,946.052
1409.72,942.128
1411.17,918.589
1412.62,836.664
1414.07,841.876
1415.52,912.788
1416.97,923.326
1418.42,934.3
1419.87,971.056
1421.32,986.89
1422.77,910.113
1424.22,855.858
1425.67,899.532
1427.12,888.891
1428.57,906.9
1430.02,887.725
1431.47,923.6
1432.92,964.805
1434.37,990.99
1435.82,1034.95
1437.27,989.447
1438.72,983.524
1440.17,812.36
1441.62,983.94
1443.07,1006.6
1444.53,993.41
1445.98,985.459
1447.43,1076.41
1448.88,1150.34
1450.33,1109.02
1451.78,1084.78
1453.23,1117.2
1454.68,1104.55
1456.13,1140.07
1457.58,1227.35
1459.03,1163.44
1460.48,1192.74
1461.93,1265.47
1463.38,1184.77
1464.83,1225.65
1466.28,1293.54
1467.73,1273.03
1469.18,1261.46
1470.63,1300.36
1472.08,1322.75
1473.53,1361.78
1474.98,1471.17
1476.43,1474.86
1477.88,1509.01
1479.33,1655.28
1480.78,1496.09
1482.23,1673.17
1483.68,1728.01
1485.13,1748.12
1486.58,1761.04
1488.03,1706.89
1489.49,1766.09
1490.94,1905.76
1492.39,1980.93
1493.84,2024.99
1495.29,2081.65
1496.74,2220.94
1498.19,2215.75
1499.64,2340.59
1501.09,2289.28
1502.54,2405.35
1503.99,2514.46
1505.44,2653.03
1506.89,2715.18
1508.34,2840.69
1509.79,3004.33
1511.24,3170.69
1512.69,3330.15
1514.14,3457.92
1515.59,3635.99
1517.04,3885.01
1518.49,4091.39
1519.94,4481.69
1521.39,4494.13
1522.84,4861.5
1524.29,5085.53
1525.74,5564.25
1527.19,5986.35
1528.64,6408.49
1530.09,6981.86
1531.54,7572.91
1532.99,8119.19
1534.45,8862.46
1535.9,9690.48
1537.35,10264.4
1538.8,11499.9
1540.25,12689.4
1541.7,13574.9
1543.15,14953.8
1544.6,16243.5
1546.05,17790.7
1547.5,19189.2
1548.95,20834.3
1550.4,22564.4
1551.85,24119
1553.3,25888
1554.75,27868.7
1556.2,29703
1557.65,31494.5
1559.1,33307
1560.55,35005
1562,36756.4
1563.45,37903.5
1564.9,39135.2
1566.35,39757.5
1567.8,42854.2
1569.25,39749
1570.7,39356
1572.15,38285
1573.6,37040.9
1575.05,35370
1576.5,33167.4
1577.96,30938.8
1579.41,28845.2
1580.86,26677
1582.31,24649.1
1583.76,22553.6
1585.21,20600.4
1586.66,18811.9
1588.11,17216.8
1589.56,15860.3
1591.01,14395.1
1592.46,13270.6
1593.91,12342
1595.36,11519.2
1596.81,10696.4
1598.26,10035.4
1599.71,9416.58
1601.16,8869.42
1602.61,8371
1604.06,7868.86
1605.51,7497.57
1606.96,7158.66
1608.41,6788.01
1609.86,6408.63
1611.31,6076.83
1612.76,5675.07
1614.21,5241.66
1615.66,5043.69
1617.11,4598.17
1618.56,4284.61
1620.01,4046.92
1621.46,3761.37
1622.92,3464.13
1624.37,3307.41
1625.82,3090.51
1627.27,2934.41
1628.72,2774.77
1630.17,2597.22
1631.62,2449.31
1633.07,2416.01
1634.52,2263.09
1635.97,2183.12
1637.42,2125.1
1638.87,2038.24
1640.32,1946.69
1641.77,1903.36
1643.22,1830.39
1644.67,1735.16
1646.12,1654.62
1647.57,1590.82
1649.02,1551.15
1650.47,1550.8
1651.92,1466.02
1653.37,1420.99
1654.82,1327.74
1656.27,1375.28
1657.72,1313.81
1659.17,1216.58
1660.62,1258.28
1662.07,1217.97
1663.52,1130.8
1664.97,1113.32
1666.42,1117.7
1667.88,1083.46
1669.33,1016
1670.78,1033.37
1672.23,1048.19
1673.68,1000.84
1675.13,985.18
1676.58,922.194
1678.03,863.799
1679.48,882.699
1680.93,868.556
1682.38,815.162
1683.83,891.973
1685.28,796.566
1686.73,771.449
1688.18,744.128
1689.63,793.054
1691.08,768.608
1692.53,756.233
1693.98,776.681
1695.43,730.96
1696.88,661.395
1698.33,702.423
1699.78,715.646
1701.23,659.999
1702.68,638.889
1704.13,652.998
1705.58,615.727
1707.03,654.713
1708.48,686.737
1709.93,636.107
1711.39,592.829
1712.84,652.797
1714.29,562.833
1715.74,613.091
1717.19,599.982
1718.64,631.942
1720.09,615.546
1721.54,576.212
1722.99,610.333
1724.44,647.07
1725.89,638.434
1727.34,628.856
1728.79,599.732
1730.24,559.757
1731.69,566.806
1733.14,541.077
1734.59,569.599
1736.04,624.736
1737.49,543.914
1738.94,577.594
1740.39,655.58
1741.84,575.732
1743.29,475.414
1744.74,369.662
1746.19,385.791
1747.64,386.898
1749.09,471.587
1750.54,505.232
1751.99,515.838
1753.44,521.094
1754.89,503.884
1756.35,476.903
1757.8,496.771
1759.25,480.14
1760.7,364.891
1762.15,359.422
1763.6,393.268
1765.05,406.649
1766.5,343.02
1767.95,424.295
1769.4,382.775
1770.85,384.887
1772.3,380.105
1773.75,334.205
1775.2,360.221
1776.65,359.644
1778.1,401.092
1779.55,280.086
1781,318.561
1782.45,306.963
1783.9,406.259
1785.35,428.917
1786.8,365.996
1788.25,339.152
1789.7,333.834
1791.15,329.81
1792.6,325.976
1794.05,324.018
1795.5,319.474
1796.95,314.113
1798.4,359.238
1799.85,270.847
1801.31,243.12
1802.76,272.624
1804.21,278.515
1805.66,216.404
1807.11,286.875
1808.56,254.965
1810.01,184.387
1811.46,287.522
1812.91,320.33
1814.36,275.5
1815.81,202.862
1817.26,230.123
1818.71,284.176
1820.16,266.34
1821.61,224.857
1823.06,187.86
1824.51,172.344
1825.96,169.323
1827.41,190.1
1828.86,248.315
1830.31,279.61
1831.76,256.362
1833.21,233.393
1834.66,215.961
1836.11,154.964
1837.56,270.248
1839.01,288.017
1840.46,305.293
1841.91,263.139
1843.36,171.385
1844.82,277.159
1846.27,343.237
1847.72,360.975
1849.17,296.383
1850.62,318.417
1852.07,267.101
1853.52,266.168
1854.97,205.279
1856.42,230.551
1857.87,366.013
1859.32,372.965
1860.77,318.693
1862.22,281.447
1863.67,299.976
1865.12,296.035
1866.57,300.606
1868.02,281.429
1869.47,282.662
1870.92,351.677
1872.37,354.494
1873.82,334.521
1875.27,297.93
1876.72,276.474
1878.17,227.515
1879.62,257.925
1881.07,249.811
1882.52,240.248
1883.97,62.2698
1885.42,278.385
1886.87,229.937
1888.32,257.682
1889.78,157.725
1891.23,169.541
1892.68,198.834
1894.13,197.997
1895.58,246.93
1897.03,148.092
1898.48,169.281
1899.93,124.308
1901.38,209.853
1902.83,167.951
1904.28,134.001
1905.73,117.945
1907.18,106.098
1908.63,75.3382
1910.08,40.3301
1911.53,138.238
1912.98,127.536
1914.43,61.7113
1915.88,107.066
1917.33,117.749
1918.78,108.396
1920.23,150.058
1921.68,149.62
1923.13,120.72
1924.58,128.54
1926.03,128.918
1927.48,102.034
1928.93,134.655
1930.38,140.041
1931.83,80.8921
1933.29,136.374
1934.74,82.1061
1936.19,126.121
1937.64,44.3826
1939.09,36.339
1940.54,8.17279
1941.99,51.8993
1943.44,66.7293
1944.89,30.4323
1946.34,72.6399
1947.79,40.6547
1949.24,28.5309
1950.69,53.2612
1952.14,87.8897
1953.59,44.927
1955.04,138.243
1956.49,91.56
1957.94,117.024
1959.39,68.3518
1960.84,122.314
1962.29,94.9868
1963.74,67.6787
1965.19,47.4999
1966.64,102.701
1968.09,153.361
1969.54,62.0445
1970.99,23.2846
1972.44,57.0054
1973.89,114.999
1975.34,144.712
1976.79,159.594
1978.25,151.579
1979.7,165.719
1981.15,198.666
1982.6,167.457
1984.05,139.66
1985.5,145.04
1986.95,116.487
1988.4,142.4
1989.85,169.967
1991.3,108.881
1992.75,168.945
1994.2,165.729
1995.65,107.101
1997.1,128.125
1998.55,167.778
2000,137.589
2001.45,133.855
2002.9,132.327
2004.35,85.1184
2005.8,132.138
2007.25,123.458
2008.7,102.613
2010.15,159.621
2011.6,187.793
2013.05,140.241
2014.5,164.542
2015.95,166.53
2017.4,90.7404
2018.85,83.7467
2020.3,37.5261
2021.75,183.727
2023.21,132.796
2024.66,59.6019
2026.11,187.395
2027.56,54.9249
2029.01,61.5727
2030.46,20.9681
2031.91,133.296
2033.36,54.2204
2034.81,100.73
2036.26,64.8359
2037.71,2.99112
2039.16,64.3127
2040.61,41.4966
2042.06,51.8322
2043.51,21.8102
2044.96,50.4516
2046.41,-23.2456
2047.86,42.281
2049.31,25.3647
2050.76,-7.32821
2052.21,56.6684
2053.66,-84.7603
2055.11,-16.8283
2056.56,-27.6295
2058.01,-8.90562
2059.46,6.89265
2060.91,-5.23372
2062.36,-15.029
2063.81,-30.5931
2065.26,28.0343
2066.72,-21.3642
2068.17,-60.6723
2069.62,8.32054
2071.07,37.3127
2072.52,29.7445
2073.97,2.5136
2075.42,-4.79058
2076.87,-52.9824
2078.32,-64.1946
2079.77,-47.1258
2081.22,-18.9171
2082.67,19.4153
2084.12,-9.36097
2085.57,-75.7625
2087.02,-49.4518
2088.47,-15.7812
2089.92,-20.8031
2091.37,-16.329
2092.82,-57.7305
2094.27,-17.3943
2095.72,59.4485
2097.17,-11.8847
2098.62,-70.3134
2100.07,-46.4623
2101.52,-37.9954
2102.97,-78.1928
2104.42,-89.0792
2105.87,-24.545
2107.32,-24.5903
2108.77,-68.5654
2110.22,-70.1791
2111.68,-56.0276
2113.13,-34.4731
2114.58,-2.86464
2116.03,-36.6017
2117.48,-61.1097
2118.93,-24.504
2120.38,28.4685
2121.83,-8.74288
2123.28,-28.172
2124.73,-51.0821
2126.18,-54.5638
2127.63,-18.3593
2129.08,-29.8483
2130.53,-41.5093
2131.98,-75.1726
2133.43,-82.6533
2134.88,-45.101
2136.33,-29.4172
2137.78,-23.0515
2139.23,8.90773
2140.68,24.5184
2142.13,22.1732
2143.58,28.5676
2145.03,21.9556
2146.48,21.1349
2147.93,21.2225
2149.38,18.4547
2150.83,39.1616
2152.28,35.4929
2153.73,7.99628
2155.18,-33.2639
2156.64,4.66886
2158.09,-2.59571
2159.54,8.58484
2160.99,13.9375
2162.44,41.1644
2163.89,50.7818
2165.34,7.1618
2166.79,-9.21347
2168.24,82.4157
2169.69,79.0629
2171.14,79.5758
2172.59,42.0564
2174.04,32.9017
2175.49,12.0512
2176.94,48.0905
2178.39,91.3415
