246.555,207.861
248.006,209.967
249.456,210.832
250.906,214.383
252.357,218.173
253.807,217.458
255.257,203.875
256.708,207.289
258.158,210.43
259.608,212.14
261.059,213.571
262.509,218.058
263.959,199.571
265.41,197.098
266.86,197.254
268.31,198.428
269.761,211.831
271.211,205.226
272.661,202.571
274.112,198.344
275.562,195.636
277.012,202.843
278.463,202.315
279.913,203.896
281.363,202.037
282.814,199.723
284.264,202.514
285.714,195.502
287.165,197.306
288.615,199.703
290.065,196.255
291.516,185.712
292.966,192.332
294.416,199.3
295.867,194.926
297.317,188.674
298.767,189.141
300.218,186.361
301.668,188.184
303.118,189.003
304.569,181.643
306.019,170.193
307.469,180.802
308.919,176.092
310.37,177.229
311.82,176.677
313.27,172.927
314.721,172.659
316.171,172.261
317.621,173.925
319.072,169.724
320.522,165.69
321.972,173.932
323.423,173.268
324.873,167.51
326.323,167.171
327.774,170.867
329.224,172.874
330.674,166.758
332.125,172.388
333.575,172.698
335.025,168.095
336.476,162.741
337.926,162.341
339.376,161.688
340.827,163.911
342.277,165.346
343.727,165.773
345.178,168.668
346.628,159.745
348.078,163.804
349.529,172.31
350.979,176.56
352.429,170.069
353.88,160.206
355.33,165.569
356.78,168.905
358.231,169.274
359.681,168.386
361.131,164.518
362.582,158.387
364.032,155.63
365.482,157.383
366.933,160.267
368.383,156.714
369.833,155.377
371.284,153.192
372.734,153.131
374.184,153.472
375.635,152.342
377.085,161.695
378.535,166.111
379.986,158.87
381.436,153.029
382.886,156.935
384.336,160.412
385.787,156.496
387.237,153.541
388.687,155.008
390.138,159.218
391.588,160.694
393.038,158.285
394.489,152.175
395.939,155.26
397.389,159.612
398.84,155.541
400.29,149.11
401.74,158.614
403.191,153.564
404.641,152.876
406.091,158.386
407.542,150.178
408.992,154.335
410.442,159.148
411.893,160.143
413.343,159.785
414.793,160.427
416.244,153.046
417.694,158.793
419.144,159.248
420.595,154.201
422.045,149.827
423.495,155.873
424.946,154.396
426.396,152.37
427.846,148.788
429.297,151.09
430.747,161.313
432.197,150.143
433.648,155.858
435.098,153.889
436.548,149.75
437.999,148.461
439.449,150.227
440.899,144.576
442.35,152.221
443.8,151.889
445.25,148.186
446.701,150.829
448.151,158.379
449.601,157.298
451.051,155.815
452.502,154.752
453.952,151.435
455.402,143.574
456.853,152.885
458.303,150.258
459.753,150.457
461.204,150.871
462.654,149.071
464.104,150.011
465.555,147.987
467.005,150.843
468.455,153.796
469.906,151.466
471.356,144.316
472.806,156.482
474.257,158.025
475.707,154.769
477.157,154.12
478.608,157.579
480.058,159.4
481.508,145.209
482.959,152.009
484.409,153.077
485.859,152.748
487.31,155.161
488.76,148.551
490.21,156.804
491.661,161.006
493.111,155.767
494.561,147.058
496.012,144.773
497.462,152.354
498.912,147.322
500.363,150.102
501.813,151.14
503.263,148.66
504.714,149.054
506.164,154.339
507.614,152.653
509.065,151.085
510.515,151.141
511.965,150.891
513.416,146.391
514.866,149.514
516.316,152.978
517.766,153.426
519.217,151.724
520.667,149.813
522.117,148.882
523.568,152.008
525.018,149.062
526.468,146.743
527.919,146.343
529.369,148.522
530.819,159.677
532.27,148.836
533.72,151.772
535.17,151.477
536.621,149.079
538.071,153.821
539.521,155.181
540.972,151.184
542.422,153.403
543.872,151.504
545.323,148.782
546.773,155.379
548.223,152.108
549.674,151.571
551.124,154.098
552.574,155.579
554.025,154.447
555.475,152.385
556.925,151.43
558.376,150.596
559.826,148.742
561.276,148.418
562.727,148.208
564.177,143.896
565.627,149.358
567.078,146.77
568.528,142.712
569.978,142.319
571.429,144.865
572.879,144.452
574.329,149.099
575.78,144.55
577.23,147.41
578.68,150.519
580.131,150.785
581.581,154.515
583.031,146.306
584.482,150.386
585.932,149.642
587.382,148.654
588.832,148.877
590.283,143.942
591.733,143.942
593.183,147.066
594.634,152.303
596.084,149.102
597.534,139.17
598.985,137.658
600.435,139.029
601.885,146.978
603.336,149.023
604.786,150.301
606.236,152.07
607.687,149.725
609.137,148.49
610.587,150.237
612.038,153.172
613.488,153.294
614.938,152.026
616.389,153.549
617.839,150.253
619.289,154.22
620.74,148.382
622.19,147.197
623.64,149.225
625.091,144.31
626.541,143.485
627.991,148.847
629.442,155.01
630.892,155.925
632.342,151.827
633.793,147.098
635.243,146.41
636.693,154.998
638.144,154.325
639.594,150.709
641.044,149.633
642.495,152.94
643.945,156.704
645.395,145.27
646.846,153.992
648.296,158.027
649.746,157.602
651.197,156.881
652.647,155.146
654.097,155.698
655.547,158.456
656.998,158.598
658.448,156.016
659.898,153.695
661.349,154.539
662.799,152.745
664.249,157.067
665.7,158.326
667.15,155.651
668.6,156.288
670.051,163.372
671.501,159.367
672.951,158.123
674.402,159.694
675.852,161.213
677.302,158.173
678.753,153.354
680.203,158.515
681.653,160.454
683.104,162.269
684.554,158.391
686.004,158.23
687.455,160.543
688.905,156.655
690.355,159.562
691.806,164.588
693.256,159.804
694.706,161.441
696.157,164.262
697.607,161.344
699.057,167.055
700.508,160.949
701.958,158.497
703.408,158.632
704.859,159.273
706.309,157.418
707.759,153.022
709.21,164.675
710.66,164.017
712.11,162.072
713.561,160.068
715.011,160.063
716.461,162.489
717.912,162.391
719.362,158.498
720.812,166.927
722.263,168.317
723.713,168.472
725.163,168.034
726.613,159.117
728.064,161.063
729.514,157.897
730.964,159.725
732.415,166.208
733.865,166.621
735.315,159.2
736.766,166.048
738.216,164.933
739.666,162.126
741.117,163.675
742.567,167.012
744.017,168.449
745.468,165.763
746.918,158.37
748.368,159.041
749.819,162.674
751.269,173.373
752.719,174.909
754.17,165.902
755.62,171.302
757.07,177.585
758.521,174.226
759.971,168.061
761.421,162.25
762.872,164.109
764.322,172.04
765.772,164.163
767.223,161.228
768.673,170.328
770.123,169.469
771.574,163.018
773.024,162.391
774.474,170.763
775.925,166.431
777.375,173.848
778.825,168.175
780.276,168.485
781.726,169.473
783.176,169.068
784.627,173.507
786.077,168.884
787.527,175.897
788.978,173.533
790.428,171.244
791.878,170.543
793.328,170.666
794.779,172.757
796.229,173.598
797.68,167.73
799.13,167.986
800.58,171.824
802.03,175.895
803.481,175.179
804.931,165.239
806.381,168.467
807.832,174.023
809.282,176.405
810.732,175.542
812.183,173.735
813.633,171.41
815.083,165.843
816.534,171.044
817.984,166.658
819.434,174.353
820.885,177.134
822.335,175.551
823.785,179.258
825.236,186.465
826.686,179.991
828.136,183.354
829.587,190.849
831.037,187.444
832.487,181.081
833.938,180.647
835.388,174.161
836.838,188.954
838.289,183.401
839.739,178.888
841.189,177.095
842.64,178.84
844.09,181.358
845.54,177.96
846.991,185.576
848.441,180.362
849.891,188.61
851.342,186.546
852.792,177.042
854.242,175.212
855.693,183.369
857.143,173.485
858.593,185.755
860.044,191.261
861.494,194.031
862.944,190.447
864.394,184.243
865.845,186.466
867.295,180.812
868.745,186.396
870.196,183.723
871.646,183.586
873.096,182.309
874.547,178.411
875.997,178.431
877.447,189.28
878.898,191.119
880.348,180.393
881.798,179.291
883.249,178.109
884.699,178.831
886.149,186.432
887.6,184.193
889.05,182.349
890.5,184.12
891.951,187.526
893.401,187.982
894.851,192.527
896.302,199.007
897.752,190.011
899.202,185.613
900.653,181.073
902.103,192.763
903.553,191.972
905.004,186.918
906.454,187.378
907.904,189.597
909.355,189.607
910.805,185.626
912.255,196.112
913.706,201.532
915.156,197.614
916.606,196.596
918.057,202.924
919.507,197.776
920.957,189.946
922.408,201.486
923.858,198.785
925.308,191.687
926.759,192.48
928.209,198.935
929.659,198.575
931.109,192.675
932.56,197.094
934.01,191.326
935.46,195.863
936.911,198.096
938.361,200.829
939.811,205.712
941.262,198.686
942.712,199.399
944.162,190.104
945.613,201.465
947.063,196.547
948.513,188.584
949.964,189.413
951.414,197.088
952.864,212.806
954.315,207.525
955.765,197.343
957.215,202.422
958.666,202.303
960.116,198.774
961.566,195.88
963.017,191.517
964.467,197.473
965.917,198.189
967.368,203.224
968.818,199.903
970.268,197.454
971.719,200.042
973.169,202.517
974.619,197.928
976.07,192.608
977.52,204.056
978.97,204.422
980.421,204.116
981.871,205.483
983.321,200.607
984.772,191.863
986.222,198.085
987.672,202.819
989.123,207.405
990.573,205.086
992.023,202.906
993.474,202.847
994.924,203.225
996.374,200.921
997.825,196.368
999.275,205.99
1000.73,211.37
1002.18,213.909
1003.63,214.618
1005.08,208.935
1006.53,206.961
1007.98,214.851
1009.43,217.499
1010.88,221.525
1012.33,221.433
1013.78,217.758
1015.23,214.457
1016.68,218.322
1018.13,222.692
1019.58,222.551
1021.03,225.984
1022.48,222.403
1023.93,224.563
1025.38,229.958
1026.83,230.335
1028.28,229.028
1029.73,225.969
1031.18,226.347
1032.63,237.94
1034.08,237.42
1035.53,229.2
1036.98,243.728
1038.43,243.11
1039.88,246.387
1041.33,251.007
1042.78,254.168
1044.23,258.826
1045.69,243.095
1047.14,255.659
1048.59,250.892
1050.04,250.33
1051.49,254.047
1052.94,256.912
1054.39,262.932
1055.84,270.151
1057.29,257.671
1058.74,260.418
1060.19,263.733
1061.64,265.227
1063.09,270.082
1064.54,277.531
1065.99,281.309
1067.44,282.584
1068.89,290.077
1070.34,292.941
1071.79,288.018
1073.24,287.949
1074.69,292.195
1076.14,286.969
1077.59,287.965
1079.04,301.262
1080.49,309.718
1081.94,300.988
1083.39,297.799
1084.84,305.682
1086.29,294.866
1087.74,290.422
1089.2,287.632
1090.65,288.819
1092.1,294.45
1093.55,295.214
1095,294.978
1096.45,295.559
1097.9,291.938
1099.35,290.583
1100.8,288.39
1102.25,292.835
1103.7,296.69
1105.15,292.685
1106.6,292.169
1108.05,288.188
1109.5,287.314
1110.95,294.826
1112.4,291.915
1113.85,283.966
1115.3,282.689
1116.75,286.923
1118.2,285.272
1119.65,275.258
1121.1,272.983
1122.55,277.061
1124,274.457
1125.45,276.47
1126.9,274.293
1128.35,274.776
1129.8,277.367
1131.25,273.505
1132.7,270.618
1134.16,272.932
1135.61,266.66
1137.06,266.787
1138.51,267.479
1139.96,265.124
1141.41,271.359
1142.86,274.424
1144.31,263.412
1145.76,272.842
1147.21,273.292
1148.66,274.9
1150.11,266.006
1151.56,264.263
1153.01,258.947
1154.46,261.034
1155.91,269.05
1157.36,270
1158.81,267.996
1160.26,261.6
1161.71,260.867
1163.16,262.402
1164.61,260.922
1166.06,262.596
1167.51,264.329
1168.96,262.721
1170.41,263.363
1171.86,270.48
1173.31,262.314
1174.76,274.914
1176.21,264.176
1177.66,267.952
1179.12,266.455
1180.57,262.161
1182.02,257.859
1183.47,259.3
1184.92,268.138
1186.37,264.749
1187.82,269.009
1189.27,262.699
1190.72,272.314
1192.17,277.779
1193.62,280.257
1195.07,279.207
1196.52,277.781
1197.97,276.924
1199.42,272.521
1200.87,279.649
1202.32,279.207
1203.77,281.559
1205.22,275.481
1206.67,275.915
1208.12,272.503
1209.57,268.137
1211.02,271.097
1212.47,278.643
1213.92,282.135
1215.37,280.99
1216.82,280.99
1218.27,279.911
1219.72,278.14
1221.17,277.848
1222.63,279.984
1224.08,278.34
1225.53,280.902
1226.98,295.879
1228.43,289.226
1229.88,276.525
1231.33,287.45
1232.78,282.434
1234.23,295.52
1235.68,293.921
1237.13,293.119
1238.58,289.706
1240.03,280.742
1241.48,286.384
1242.93,293.405
1244.38,295.516
1245.83,288.271
1247.28,291.154
1248.73,296.084
1250.18,291.982
1251.63,301.757
1253.08,315.474
1254.53,310.389
1255.98,297.398
1257.43,303.861
1258.88,316.918
1260.33,310.55
1261.78,309.905
1263.23,313.487
1264.68,315.323
1266.13,316.417
1267.59,314.632
1269.04,315.202
1270.49,323.82
1271.94,331.175
1273.39,344.103
1274.84,334.895
1276.29,340.885
1277.74,354.885
1279.19,351.382
1280.64,348.455
1282.09,351.632
1283.54,352.678
1284.99,357.001
1286.44,375.646
1287.89,380.567
1289.34,384.445
1290.79,389.795
1292.24,397.569
1293.69,402.261
1295.14,414.748
1296.59,432.736
1298.04,440.666
1299.49,443.357
1300.94,454.841
1302.39,466.471
1303.84,490.785
1305.29,485.128
1306.74,486.896
1308.19,520.038
1309.64,545.463
1311.09,555.131
1312.55,570.872
1314,587.413
1315.45,601.216
1316.9,624.149
1318.35,645.672
1319.8,685.104
1321.25,702.404
1322.7,722.762
1324.15,756.291
1325.6,772.999
1327.05,791.244
1328.5,809.731
1329.95,819.31
1331.4,819.868
1332.85,826.23
1334.3,849.996
1335.75,843.785
1337.2,833.024
1338.65,820.643
1340.1,819.829
1341.55,821.982
1343,791.592
1344.45,772.533
1345.9,765.167
1347.35,741.506
1348.8,715.042
1350.25,712.488
1351.7,696.574
1353.15,662.645
1354.6,637.044
1356.06,615.387
1357.51,604.551
1358.96,580.052
1360.41,556.912
1361.86,542.662
1363.31,518.99
1364.76,492.701
1366.21,493.11
1367.66,488.754
1369.11,468.41
1370.56,473.366
1372.01,455.014
1373.46,453.065
1374.91,445.279
1376.36,437.495
1377.81,432.354
1379.26,428.602
1380.71,420.174
1382.16,408.992
1383.61,407.336
1385.06,408.159
1386.51,414.154
1387.96,401.23
1389.41,414.287
1390.86,408.823
1392.31,398.622
1393.76,391.837
1395.21,392.304
1396.66,390.02
1398.11,388.791
1399.56,394.595
1401.02,394.91
1402.47,402.359
1403.92,406.21
1405.37,387.817
1406.82,394.162
1408.27,388.589
1409.72,390.819
1411.17,387.628
1412.62,388.001
1414.07,394.091
1415.52,394.896
1416.97,397.48
1418.42,409.784
1419.87,400.042
1421.32,410.121
1422.77,413.439
1424.22,403.466
1425.67,411.866
1427.12,409.727
1428.57,410.312
1430.02,406.687
1431.47,407.205
1432.92,412.009
1434.37,421.225
1435.82,425.622
1437.27,409.372
1438.72,421.29
1440.17,425.887
1441.62,417.258
1443.07,449.434
1444.53,442.997
1445.98,442.813
1447.43,445.676
1448.88,444.622
1450.33,444.336
1451.78,454.822
1453.23,464.403
1454.68,465.114
1456.13,475.7
1457.58,471.731
1459.03,484.344
1460.48,481.764
1461.93,488.435
1463.38,486.917
1464.83,490.216
1466.28,510.254
1467.73,524.075
1469.18,523.931
1470.63,521.175
1472.08,528.593
1473.53,540.858
1474.98,543.286
1476.43,546.042
1477.88,554.296
1479.33,579.248
1480.78,572.092
1482.23,573.952
1483.68,607.171
1485.13,610.607
1486.58,622.034
1488.03,636.444
1489.49,634.573
1490.94,649.815
1492.39,675.939
1493.84,684.625
1495.29,713.709
1496.74,704.189
1498.19,708.49
1499.64,754.61
1501.09,767.412
1502.54,786.609
1503.99,807.867
1505.44,827.825
1506.89,852.182
1508.34,878.495
1509.79,917.328
1511.24,949.557
1512.69,981.647
1514.14,1040.57
1515.59,1092.26
1517.04,1126.51
1518.49,1172.18
1519.94,1215.61
1521.39,1308.62
1522.84,1374.17
1524.29,1450.07
1525.74,1535.38
1527.19,1630.85
1528.64,1738.67
1530.09,1856.85
1531.54,1993.32
1532.99,2151
1534.45,2306.58
1535.9,2478.46
1537.35,2730.14
1538.8,2978.9
1540.25,3256.62
1541.7,3514.13
1543.15,3799.53
1544.6,4140.85
1546.05,4501.79
1547.5,4913.12
1548.95,5297.99
1550.4,5663.56
1551.85,6064.32
1553.3,6470.76
1554.75,6875.79
1556.2,7296.43
1557.65,7682.66
1559.1,7695.06
1560.55,7704.26
1562,7721.98
1563.45,7727.23
1564.9,7731.17
1566.35,7726.58
1567.8,7724.61
1569.25,7730.52
1570.7,7729.2
1572.15,7480.45
1573.6,7093.36
1575.05,6693.28
1576.5,6289.91
1577.96,5849.39
1579.41,5398.32
1580.86,4987.3
1582.31,4606.82
1583.76,4210.24
1585.21,3867.4
1586.66,3536.16
1588.11,3253.03
1589.56,3006.45
1591.01,2764.63
1592.46,2563.48
1593.91,2398.92
1595.36,2225.43
1596.81,2079.95
1598.26,1931.25
1599.71,1819.98
1601.16,1744.88
1602.61,1657.3
1604.06,1577.2
1605.51,1509.29
1606.96,1437.58
1608.41,1364.06
1609.86,1306.64
1611.31,1238.04
1612.76,1212.8
1614.21,1132.63
1615.66,1102.55
1617.11,1055.95
1618.56,1027.92
1620.01,983.315
1621.46,947.115
1622.92,910.75
1624.37,882.08
1625.82,861.478
1627.27,836.458
1628.72,817.17
1630.17,791.546
1631.62,776.498
1633.07,757.459
1634.52,743.436
1635.97,719.237
1637.42,717.878
1638.87,697.171
1640.32,678.966
1641.77,675.801
1643.22,667.148
1644.67,656.94
1646.12,646.293
1647.57,643.828
1649.02,634.285
1650.47,620.142
1651.92,617.303
1653.37,615.939
1654.82,601.676
1656.27,593.026
1657.72,590.621
1659.17,578.59
1660.62,567.954
1662.07,570.361
1663.52,582.416
1664.97,576.526
1666.42,568.795
1667.88,563.767
1669.33,559.116
1670.78,551.545
1672.23,539.815
1673.68,542.78
1675.13,541.313
1676.58,540.223
1678.03,532.697
1679.48,526.07
1680.93,530.49
1682.38,529.411
1683.83,525.131
1685.28,519.596
1686.73,523.289
1688.18,522.121
1689.63,520.416
1691.08,515.708
1692.53,506.86
1693.98,506.056
1695.43,515.269
1696.88,520.953
1698.33,516.953
1699.78,518.272
1701.23,510.517
1702.68,512.328
1704.13,505.952
1705.58,511.265
1707.03,511.123
1708.48,499.389
1709.93,511.001
1711.39,510.794
1712.84,510.322
1714.29,508.104
1715.74,515.63
1717.19,521.519
1718.64,510.842
1720.09,511.714
1721.54,513.597
1722.99,500.729
1724.44,503.131
1725.89,517.289
1727.34,522.016
1728.79,522.081
1730.24,509.405
1731.69,500.821
1733.14,522.127
1734.59,505.345
1736.04,501.265
1737.49,513.923
1738.94,503.36
1740.39,501.799
1741.84,511.503
1743.29,502.72
1744.74,499.376
1746.19,490.824
1747.64,486.195
1749.09,493.44
1750.54,486.246
1751.99,485.168
1753.44,492.686
1754.89,486.444
1756.35,485.394
1757.8,496.865
1759.25,494.018
1760.7,487.936
1762.15,490.104
1763.6,478.59
1765.05,479.388
1766.5,487.042
1767.95,483.847
1769.4,469.813
1770.85,468.204
1772.3,464.59
1773.75,472.46
1775.2,469.239
1776.65,468.49
1778.1,469.361
1779.55,472.083
1781,469.102
1782.45,470.831
1783.9,468.952
1785.35,475.101
1786.8,476.789
1788.25,474.774
1789.7,470.192
1791.15,468.654
1792.6,475.284
1794.05,473.834
1795.5,471.375
1796.95,469.509
1798.4,472.015
1799.85,477.078
1801.31,463.368
1802.76,463.348
1804.21,453.723
1805.66,467.332
1807.11,444.323
1808.56,453.995
1810.01,458.64
1811.46,459.225
1812.91,447.769
1814.36,462.278
1815.81,471.853
1817.26,475.849
1818.71,475.382
1820.16,469.499
1821.61,465.01
1823.06,459.449
1824.51,463.625
1825.96,464.907
1827.41,460.172
1828.86,467.966
1830.31,471.783
1831.76,467.941
1833.21,472.299
1834.66,466.297
1836.11,466.139
1837.56,460.382
1839.01,474.809
1840.46,485.539
1841.91,465.156
1843.36,471.126
1844.82,479.027
1846.27,471.902
1847.72,478.366
1849.17,482.648
1850.62,478.319
1852.07,479.694
1853.52,490.382
1854.97,490.745
1856.42,481.764
1857.87,477.856
1859.32,491.977
1860.77,498.191
1862.22,492.204
1863.67,485.631
1865.12,488.407
1866.57,490.49
1868.02,485.037
1869.47,476.7
1870.92,472.549
1872.37,479.318
1873.82,485.654
1875.27,480.663
1876.72,474.392
1878.17,479.425
1879.62,474.772
1881.07,470.838
1882.52,465.229
1883.97,466.47
1885.42,466.943
1886.87,471.128
1888.32,469.499
1889.78,463.39
1891.23,467.533
1892.68,465.433
1894.13,468.95
1895.58,465.45
1897.03,470.235
1898.48,469.558
1899.93,458.267
1901.38,459.723
1902.83,456.21
1904.28,453.11
1905.73,455.938
1907.18,463.024
1908.63,462.978
1910.08,457.966
1911.53,450.52
1912.98,443.933
1914.43,448.75
1915.88,452.413
1917.33,444.472
1918.78,444.66
1920.23,453.146
1921.68,453.929
1923.13,453.154
1924.58,451.716
1926.03,447.448
1927.48,448.862
1928.93,454.095
1930.38,451.736
1931.83,449.789
1933.29,437.214
1934.74,450.975
1936.19,454.246
1937.64,436.645
1939.09,444.171
1940.54,439.61
1941.99,449.793
1943.44,450.894
1944.89,451.38
1946.34,452.343
1947.79,442.054
1949.24,451.593
1950.69,444.178
1952.14,455.87
1953.59,458.428
1955.04,449.898
1956.49,455.795
1957.94,453.15
1959.39,447.132
1960.84,452.48
1962.29,450.803
1963.74,454.938
1965.19,457.994
1966.64,457.525
1968.09,465.758
1969.54,470.292
1970.99,471.334
1972.44,473.679
1973.89,464.52
1975.34,464.647
1976.79,469.523
1978.25,468.67
1979.7,462.816
1981.15,463.589
1982.6,467.192
1984.05,462.301
1985.5,466.391
1986.95,463.074
1988.4,457.097
1989.85,469.387
1991.3,465.588
1992.75,465.886
1994.2,467.725
1995.65,470.745
1997.1,472.247
1998.55,468.488
2000,464.23
2001.45,472.456
2002.9,466.966
2004.35,463.232
2005.8,465.988
2007.25,469.875
2008.7,472.485
2010.15,473.145
2011.6,475.713
2013.05,460.609
2014.5,457.349
2015.95,463.813
2017.4,457.966
2018.85,447.186
2020.3,463.5
2021.75,465.253
2023.21,449.938
2024.66,461.78
2026.11,456.315
2027.56,462.639
2029.01,464.942
2030.46,453.107
2031.91,454.246
2033.36,447.062
2034.81,452.252
2036.26,460.508
2037.71,455.418
2039.16,456.137
2040.61,461.508
2042.06,448.606
2043.51,439.969
2044.96,446.287
2046.41,433.399
2047.86,440.486
2049.31,446.402
2050.76,440.628
2052.21,439.715
2053.66,450.377
2055.11,452.919
2056.56,443.115
2058.01,439.209
2059.46,448.402
2060.91,449.458
2062.36,443.556
2063.81,438.822
2065.26,433.737
2066.72,435.433
2068.17,442.067
2069.62,429.707
2071.07,431.654
2072.52,444.382
2073.97,443.388
2075.42,439.553
2076.87,440.519
2078.32,438.572
2079.77,430.515
2081.22,436.683
2082.67,444.363
2084.12,442.327
2085.57,432.307
2087.02,432.973
2088.47,424.586
2089.92,424.032
2091.37,428.062
2092.82,435.468
2094.27,446.431
2095.72,440.255
2097.17,436.501
2098.62,438.04
2100.07,431.944
2101.52,426.68
2102.97,430.894
2104.42,426.638
2105.87,433.89
2107.32,436.864
2108.77,438.797
2110.22,439.683
2111.68,443.059
2113.13,437.599
2114.58,434.894
2116.03,442.309
2117.48,442.586
2118.93,435.549
2120.38,443.66
2121.83,443.13
2123.28,430.249
2124.73,438.134
2126.18,443.591
2127.63,440.437
2129.08,442.056
2130.53,445.327
2131.98,448.359
2133.43,448.055
2134.88,448.019
2136.33,445.267
2137.78,449.009
2139.23,448.854
2140.68,448.199
2142.13,443.818
2143.58,443.099
2145.03,457.81
2146.48,458.642
2147.93,453.207
2149.38,447.161
2150.83,448.113
2152.28,454.932
2153.73,455.261
2155.18,449.699
2156.64,452.352
2158.09,452.901
2159.54,451.329
2160.99,456.692
2162.44,457.448
2163.89,457.915
2165.34,453.801
2166.79,456.716
2168.24,471.009
2169.69,467.165
2171.14,460.996
2172.59,461.583
2174.04,462.524
2175.49,466.105
2176.94,467.324
2178.39,463.717
2179.84,464.41
2181.29,464.959
2182.74,467.841
2184.19,466.866
2185.64,463.394
2187.09,466.59
2188.54,470.625
2189.99,470.762
2191.44,467.88
2192.89,473.422
2194.34,473.215
2195.79,473.119
2197.24,477.373
2198.69,475.861
2200.15,468.93
2201.6,469.828
2203.05,470.106
2204.5,480.378
2205.95,477.823
2207.4,479.979
2208.85,475.748
2210.3,479.337
2211.75,484.219
2213.2,485.979
2214.65,481.709
2216.1,481.759
2217.55,485.466
2219,488.605
2220.45,475.621
2221.9,487.076
2223.35,493.276
2224.8,492.344
2226.25,484.215
2227.7,475.892
2229.15,490.544
2230.6,498.148
2232.05,497.822
2233.5,486.014
2234.95,489.612
2236.4,489.697
2237.85,491.86
2239.3,480.243
2240.75,483.521
2242.2,494.681
2243.65,501.63
2245.11,488.898
2246.56,500.528
2248.01,496.075
2249.46,494.609
2250.91,504.562
2252.36,499.459
2253.81,495.981
2255.26,501.576
2256.71,493.952
2258.16,499.122
2259.61,505.719
2261.06,502.368
2262.51,490.13
2263.96,504.278
2265.41,509.124
2266.86,501.937
2268.31,492.506
2269.76,500.314
2271.21,511.012
2272.66,505.441
2274.11,504.661
2275.56,497.258
2277.01,498.486
2278.46,513.176
2279.91,513.398
2281.36,523.253
2282.81,525.993
2284.26,508.825
2285.71,508.579
2287.16,516.444
2288.61,524.617
2290.07,517.077
2291.52,508.373
2292.97,520.244
2294.42,523.275
2295.87,525.567
2297.32,526.831
2298.77,513.833
2300.22,526.879
2301.67,545.243
2303.12,544.57
2304.57,536.762
2306.02,527.19
2307.47,530.588
2308.92,528.962
2310.37,536.286
2311.82,534.118
2313.27,541.658
2314.72,530.778
2316.17,547.156
2317.62,536.158
2319.07,542.097
2320.52,551.549
2321.97,543.941
2323.42,545.713
2324.87,562.151
2326.32,550.459
2327.77,552.507
2329.22,548.454
2330.67,563.967
2332.12,566.253
2333.57,568.15
2335.03,569.596
2336.48,555.354
2337.93,554.535
2339.38,566.071
2340.83,577.645
