329.224,304.884
330.674,294.097
332.125,304.027
333.575,304.574
335.025,296.456
336.476,287.012
337.926,286.308
339.376,285.155
340.827,289.076
342.277,291.607
343.727,292.361
345.178,297.467
346.628,281.729
348.078,288.888
349.529,303.889
350.979,311.385
352.429,299.936
353.88,282.542
355.33,292
356.78,297.884
358.231,298.535
359.681,296.969
361.131,290.147
362.582,279.334
364.032,274.472
365.482,277.563
366.933,282.65
368.383,276.383
369.833,274.026
371.284,270.173
372.734,270.064
374.184,270.666
375.635,268.673
377.085,285.169
378.535,292.956
379.986,280.187
381.436,269.886
382.886,276.774
384.336,282.906
385.787,275.999
387.237,270.788
388.687,273.375
390.138,280.799
391.588,283.403
393.038,279.154
394.489,268.379
395.939,273.82
397.389,281.494
398.84,274.314
400.29,262.973
401.74,279.734
403.191,270.828
404.641,269.616
406.091,279.332
407.542,264.857
408.992,272.187
410.442,280.677
411.893,282.431
413.343,281.8
414.793,282.932
416.244,269.916
417.694,280.05
419.144,280.853
420.595,271.951
422.045,264.238
423.495,274.9
424.946,272.295
426.396,268.723
427.846,262.405
429.297,266.465
430.747,284.495
432.197,264.796
433.648,274.874
435.098,271.401
436.548,264.102
437.999,261.829
439.449,264.944
440.899,254.977
442.35,268.46
443.8,267.874
445.25,261.344
446.701,266.004
448.151,279.32
449.601,277.414
451.051,274.798
452.502,272.924
453.952,267.073
455.402,253.21
456.853,269.631
458.303,264.998
459.753,265.349
461.204,266.08
462.654,262.905
464.104,264.562
465.555,260.992
467.005,266.029
468.455,271.237
469.906,267.128
471.356,254.519
472.806,275.975
474.257,278.696
475.707,272.954
477.157,271.809
478.608,277.91
480.058,281.121
481.508,256.093
482.959,268.085
484.409,269.969
485.859,269.389
487.31,273.645
488.76,261.988
490.21,276.542
491.661,283.953
493.111,274.714
494.561,259.354
496.012,255.324
497.462,268.694
498.912,259.82
500.363,264.723
501.813,266.553
503.263,262.179
504.714,262.875
506.164,272.196
507.614,269.221
509.065,266.456
510.515,266.556
511.965,266.113
513.416,258.179
514.866,263.686
516.316,269.794
517.766,270.585
519.217,267.584
520.667,264.212
522.117,262.57
523.568,268.084
525.018,262.889
526.468,258.799
527.919,258.094
529.369,261.937
530.819,281.61
532.27,262.49
533.72,267.667
535.17,267.147
536.621,262.918
538.071,271.281
539.521,273.68
540.972,266.631
542.422,270.544
543.872,267.196
545.323,262.395
546.773,274.029
548.223,268.26
549.674,267.314
551.124,271.771
552.574,274.383
554.025,272.385
555.475,268.749
556.925,267.065
558.376,265.595
559.826,262.324
561.276,261.753
562.727,261.382
564.177,253.778
565.627,263.411
567.078,258.847
568.528,251.689
569.978,250.996
571.429,255.487
572.879,254.758
574.329,262.955
575.78,254.931
577.23,259.976
578.68,265.458
580.131,265.927
581.581,272.506
583.031,258.028
584.482,265.224
585.932,263.912
587.382,262.17
588.832,262.562
590.283,253.859
591.733,253.859
593.183,259.369
594.634,268.605
596.084,262.959
597.534,245.442
598.985,242.777
600.435,245.194
601.885,259.214
603.336,262.819
604.786,265.074
606.236,268.193
607.687,264.058
609.137,261.88
610.587,264.961
612.038,270.137
613.488,270.352
614.938,268.116
616.389,270.801
617.839,264.989
619.289,271.986
620.74,261.689
622.19,259.599
623.64,263.176
625.091,254.508
626.541,253.053
627.991,262.509
629.442,273.379
630.892,274.992
632.342,267.766
633.793,259.424
635.243,258.211
636.693,273.358
638.144,272.171
639.594,265.794
641.044,263.895
642.495,269.728
643.945,276.366
645.395,256.201
646.846,271.583
648.296,278.699
649.746,277.95
651.197,276.678
652.647,273.618
654.097,274.591
655.547,279.455
656.998,279.706
658.448,275.153
659.898,271.06
661.349,272.549
662.799,269.384
664.249,277.006
665.7,279.226
667.15,274.509
668.6,275.633
670.051,288.125
671.501,281.062
672.951,278.869
674.402,281.64
675.852,284.318
677.302,278.957
678.753,270.458
680.203,279.561
681.653,282.98
683.104,286.181
684.554,279.341
686.004,279.057
687.455,283.136
688.905,276.28
690.355,281.407
691.806,290.271
693.256,281.833
694.706,284.721
696.157,289.695
697.607,284.55
699.057,294.621
700.508,283.853
701.958,279.528
703.408,279.765
704.859,280.897
706.309,277.625
707.759,269.872
709.21,290.425
710.66,289.263
712.11,285.833
713.561,282.299
715.011,282.291
716.461,286.568
717.912,286.396
719.362,279.53
720.812,294.396
722.263,296.847
723.713,297.121
725.163,296.348
726.613,280.621
728.064,284.053
729.514,278.47
730.964,281.694
732.415,293.128
733.865,293.855
735.315,280.768
736.766,292.845
738.216,290.879
739.666,285.929
741.117,288.66
742.567,294.545
744.017,297.08
745.468,292.342
746.918,279.305
748.368,280.487
749.819,286.896
751.269,305.764
752.719,308.473
754.17,292.589
755.62,302.111
757.07,313.193
758.521,307.269
759.971,296.396
761.421,286.148
762.872,289.427
764.322,303.412
765.772,289.522
767.223,284.345
768.673,300.394
770.123,298.879
771.574,287.501
773.024,286.396
774.474,301.161
775.925,293.521
777.375,306.602
778.825,296.597
780.276,297.144
781.726,298.885
783.176,298.171
784.627,306
786.077,297.846
787.527,310.215
788.978,306.046
790.428,302.009
791.878,300.774
793.328,300.99
794.779,304.677
796.229,306.161
797.68,295.811
799.13,296.264
800.58,303.033
802.03,310.212
803.481,308.949
804.931,291.418
806.381,297.112
807.832,306.91
809.282,311.111
810.732,309.589
812.183,306.403
813.633,302.302
815.083,292.484
816.534,301.656
817.984,293.921
819.434,307.491
820.885,312.397
822.335,309.606
823.785,316.143
825.236,328.853
826.686,317.436
828.136,323.367
829.587,336.585
831.037,330.58
832.487,319.357
833.938,318.592
835.388,307.154
836.838,333.242
838.289,323.45
839.739,315.491
841.189,312.328
842.64,315.406
844.09,319.846
845.54,313.854
846.991,327.285
848.441,318.09
849.891,332.636
851.342,328.996
852.792,312.234
854.242,309.007
855.693,323.393
857.143,305.962
858.593,327.601
860.044,337.312
861.494,342.197
862.944,335.876
864.394,324.934
865.845,328.855
867.295,318.883
868.745,328.731
870.196,324.017
871.646,323.775
873.096,321.523
874.547,314.649
875.997,314.684
877.447,333.817
878.898,337.062
880.348,318.145
881.798,316.201
883.249,314.117
884.699,315.39
886.149,328.795
887.6,324.846
889.05,321.594
890.5,324.718
891.951,330.725
893.401,331.528
894.851,339.544
896.302,350.972
897.752,335.107
899.202,327.351
900.653,319.343
902.103,339.96
903.553,338.566
905.004,329.653
906.454,330.463
907.904,334.377
909.355,334.395
910.805,327.373
912.255,345.866
913.706,355.426
915.156,348.516
916.606,346.721
918.057,357.881
919.507,348.801
920.957,334.991
922.408,355.344
923.858,350.581
925.308,338.062
926.759,339.462
928.209,350.846
929.659,350.21
931.109,339.805
932.56,347.599
934.01,337.426
935.46,345.428
936.911,349.366
938.361,354.186
939.811,362.797
941.262,350.407
942.712,351.664
944.162,335.271
945.613,355.307
947.063,346.634
948.513,332.59
949.964,334.052
951.414,347.589
952.864,375.309
954.315,365.995
955.765,348.037
957.215,356.995
958.666,356.785
960.116,350.561
961.566,345.458
963.017,337.763
964.467,348.267
965.917,349.529
967.368,358.409
968.818,352.553
970.268,348.234
971.719,352.798
973.169,357.163
974.619,349.07
976.07,339.687
977.52,359.877
978.97,360.522
980.421,359.983
981.871,362.394
983.321,353.794
984.772,338.374
986.222,349.346
987.672,357.695
989.123,365.783
990.573,361.694
992.023,357.85
993.474,357.746
994.924,358.411
996.374,354.347
997.825,346.318
999.275,363.288
1000.73,372.776
1002.18,377.254
1003.63,378.505
1005.08,368.482
1006.53,364.999
1007.98,378.915
1009.43,383.585
1010.88,390.686
1012.33,390.524
1013.78,384.041
1015.23,378.22
1016.68,385.036
1018.13,392.744
1019.58,392.495
1021.03,398.55
1022.48,392.233
1023.93,396.044
1025.38,405.559
1026.83,406.224
1028.28,403.918
1029.73,398.523
1031.18,399.19
1032.63,419.635
1034.08,418.718
1035.53,404.222
1036.98,429.842
1038.43,428.754
1039.88,434.533
1041.33,442.681
1042.78,448.256
1044.23,456.471
1045.69,428.727
1047.14,450.885
1048.59,442.478
1050.04,441.486
1051.49,448.042
1052.94,453.094
1054.39,463.712
1055.84,476.443
1057.29,454.434
1058.74,459.278
1060.19,465.125
1061.64,467.759
1063.09,476.322
1064.54,489.459
1065.99,496.123
1067.44,498.371
1068.89,511.586
1070.34,516.636
1071.79,507.953
1073.24,507.833
1074.69,515.321
1076.14,506.103
1077.59,507.86
1079.04,531.312
1080.49,546.225
1081.94,530.828
1083.39,525.203
1084.84,539.106
1086.29,520.031
1087.74,512.194
1089.2,507.274
1090.65,509.367
1092.1,519.297
1093.55,520.645
1095,520.229
1096.45,521.254
1097.9,514.868
1099.35,512.478
1100.8,508.61
1102.25,516.45
1103.7,523.249
1105.15,516.185
1106.6,515.274
1108.05,508.253
1109.5,506.712
1110.95,519.961
1112.4,514.828
1113.85,500.807
1115.3,498.555
1116.75,506.022
1118.2,503.111
1119.65,485.449
1121.1,481.439
1122.55,488.63
1124,484.038
1125.45,487.587
1126.9,483.749
1128.35,484.6
1129.8,489.17
1131.25,482.358
1132.7,477.267
1134.16,481.347
1135.61,470.286
1137.06,470.511
1138.51,471.731
1139.96,467.578
1141.41,478.574
1142.86,483.98
1144.31,464.558
1145.76,481.19
1147.21,481.983
1148.66,484.82
1150.11,469.133
1151.56,466.059
1153.01,456.684
1154.46,460.365
1155.91,474.501
1157.36,476.177
1158.81,472.644
1160.26,461.363
1161.71,460.07
1163.16,462.776
1164.61,460.167
1166.06,463.119
1167.51,466.176
1168.96,463.339
1170.41,464.473
1171.86,477.024
1173.31,462.622
1174.76,484.843
1176.21,465.905
1177.66,472.565
1179.12,469.925
1180.57,462.351
1182.02,454.764
1183.47,457.307
1184.92,472.893
1186.37,466.917
1187.82,474.429
1189.27,463.301
1190.72,480.258
1192.17,489.896
1193.62,494.266
1195.07,492.414
1196.52,489.9
1197.97,488.388
1199.42,480.622
1200.87,493.194
1202.32,492.415
1203.77,496.563
1205.22,485.843
1206.67,486.608
1208.12,480.592
1209.57,472.891
1211.02,478.111
1212.47,491.419
1213.92,497.578
1215.37,495.56
1216.82,495.56
1218.27,493.656
1219.72,490.534
1221.17,490.018
1222.63,493.785
1224.08,490.886
1225.53,495.403
1226.98,521.817
1228.43,510.085
1229.88,487.685
1231.33,506.952
1232.78,498.106
1234.23,521.185
1235.68,518.365
1237.13,516.95
1238.58,510.93
1240.03,495.122
1241.48,505.071
1242.93,517.455
1244.38,521.177
1245.83,508.4
1247.28,513.484
1248.73,522.18
1250.18,514.946
1251.63,532.185
1253.08,556.376
1254.53,547.407
1255.98,524.497
1257.43,535.896
1258.88,558.923
1260.33,547.692
1261.78,546.554
1263.23,552.872
1264.68,556.109
1266.13,558.04
1267.59,554.892
1269.04,555.895
1270.49,571.094
1271.94,584.067
1273.39,606.867
1274.84,590.626
1276.29,601.192
1277.74,625.882
1279.19,619.704
1280.64,614.542
1282.09,620.146
1283.54,621.989
1284.99,629.613
1286.44,662.496
1287.89,671.174
1289.34,678.014
1290.79,687.45
1292.24,701.16
1293.69,709.435
1295.14,731.458
1296.59,763.181
1298.04,777.168
1299.49,781.912
1300.94,802.165
1302.39,822.677
1303.84,865.558
1305.29,855.581
1306.74,858.7
1308.19,917.149
1309.64,961.988
1311.09,979.04
1312.55,1006.8
1314,1035.97
1315.45,1060.32
1316.9,1100.76
1318.35,1138.72
1319.8,1208.26
1321.25,1238.77
1322.7,1274.68
1324.15,1333.81
1325.6,1363.28
1327.05,1395.45
1328.5,1428.06
1329.95,1444.95
1331.4,1445.93
1332.85,1457.15
1334.3,1499.07
1335.75,1488.12
1337.2,1469.14
1338.65,1447.3
1340.1,1445.87
1341.55,1449.66
1343,1396.07
1344.45,1362.45
1345.9,1349.46
1347.35,1307.73
1348.8,1261.06
1350.25,1256.56
1351.7,1228.49
1353.15,1168.65
1354.6,1123.5
1356.06,1085.31
1357.51,1066.2
1358.96,1022.99
1360.41,982.181
1361.86,957.049
1363.31,915.3
1364.76,868.936
1366.21,869.659
1367.66,861.976
1369.11,826.097
1370.56,834.837
1372.01,802.471
1373.46,799.033
1374.91,785.302
1376.36,771.575
1377.81,762.508
1379.26,755.891
1380.71,741.026
1382.16,721.306
1383.61,718.386
1385.06,719.836
1386.51,730.41
1387.96,707.617
1389.41,730.644
1390.86,721.007
1392.31,703.018
1393.76,691.051
1395.21,691.874
1396.66,687.846
1398.11,685.68
1399.56,695.915
1401.02,696.471
1402.47,709.608
1403.92,716.399
1405.37,683.962
1406.82,695.151
1408.27,685.322
1409.72,689.257
1411.17,683.628
1412.62,684.286
1414.07,695.026
1415.52,696.446
1416.97,701.004
1418.42,722.702
1419.87,705.521
1421.32,723.297
1422.77,729.148
1424.22,711.56
1425.67,726.375
1427.12,722.603
1428.57,723.634
1430.02,717.242
1431.47,718.154
1432.92,726.627
1434.37,742.88
1435.82,750.635
1437.27,721.976
1438.72,742.996
1440.17,751.102
1441.62,735.883
1443.07,792.629
1444.53,781.278
1445.98,780.952
1447.43,786.003
1448.88,784.143
1450.33,783.639
1451.78,802.133
1453.23,819.029
1454.68,820.283
1456.13,838.953
1457.58,831.954
1459.03,854.198
1460.48,849.649
1461.93,861.413
1463.38,858.737
1464.83,864.554
1466.28,899.893
1467.73,924.268
1469.18,924.014
1470.63,919.153
1472.08,932.236
1473.53,953.868
1474.98,958.148
1476.43,963.01
1477.88,977.567
1479.33,1021.57
1480.78,1008.95
1482.23,1012.23
1483.68,1070.82
1485.13,1076.88
1486.58,1097.03
1488.03,1122.45
1489.49,1119.14
1490.94,1146.03
1492.39,1192.1
1493.84,1207.42
1495.29,1258.71
1496.74,1241.92
1498.19,1249.51
1499.64,1330.84
1501.09,1353.42
1502.54,1387.28
1503.99,1424.77
1505.44,1459.97
1506.89,1502.92
1508.34,1549.33
1509.79,1617.82
1511.24,1674.66
1512.69,1731.25
1514.14,1835.17
1515.59,1926.33
1517.04,1986.73
1518.49,2067.28
1519.94,2143.87
1521.39,2307.91
1522.84,2423.51
1524.29,2557.38
1525.74,2707.82
1527.19,2876.19
1528.64,3066.36
1530.09,3274.78
1531.54,3515.46
1532.99,3793.55
1534.45,4067.93
1535.9,4371.06
1537.35,4814.93
1538.8,5253.64
1540.25,5743.44
1541.7,6197.59
1543.15,6700.92
1544.6,7302.88
1546.05,7939.45
1547.5,8664.87
1548.95,9343.64
1550.4,9988.37
1551.85,10695.2
1553.3,11412
1554.75,12126.3
1556.2,12868.1
1557.65,13549.3
1559.1,13571.2
1560.55,13587.4
1562,13618.6
1563.45,13627.9
1564.9,13634.8
1566.35,13626.7
1567.8,13623.3
1569.25,13633.7
1570.7,13631.4
1572.15,13192.7
1573.6,12510
1575.05,11804.4
1576.5,11093
1577.96,10316.1
1579.41,9520.57
1580.86,8795.69
1582.31,8124.67
1583.76,7425.26
1585.21,6820.62
1586.66,6236.45
1588.11,5737.11
1589.56,5302.22
1591.01,4875.75
1592.46,4521
1593.91,4230.77
1595.36,3924.81
1596.81,3668.24
1598.26,3405.99
1599.71,3209.76
1601.16,3077.3
1602.61,2922.85
1604.06,2781.57
1605.51,2661.82
1606.96,2535.34
1608.41,2405.68
1609.86,2304.41
1611.31,2183.44
1612.76,2138.92
1614.21,1997.52
1615.66,1944.47
1617.11,1862.3
1618.56,1812.86
1620.01,1734.19
1621.46,1670.35
1622.92,1606.22
1624.37,1555.65
1625.82,1519.32
1627.27,1475.19
1628.72,1441.18
1630.17,1395.99
1631.62,1369.45
1633.07,1335.87
1634.52,1311.14
1635.97,1268.46
1637.42,1266.06
1638.87,1229.54
1640.32,1197.44
1641.77,1191.86
1643.22,1176.6
1644.67,1158.59
1646.12,1139.82
1647.57,1135.47
1649.02,1118.64
1650.47,1093.69
1651.92,1088.69
1653.37,1086.28
1654.82,1061.13
1656.27,1045.87
1657.72,1041.63
1659.17,1020.41
1660.62,1001.65
1662.07,1005.9
1663.52,1027.16
1664.97,1016.77
1666.42,1003.14
1667.88,994.27
1669.33,986.067
1670.78,972.716
1672.23,952.028
1673.68,957.257
1675.13,954.67
1676.58,952.747
1678.03,939.475
1679.48,927.786
1680.93,935.582
1682.38,933.68
1683.83,926.131
1685.28,916.369
1686.73,922.883
1688.18,920.823
1689.63,917.815
1691.08,909.512
1692.53,893.908
1693.98,892.49
1695.43,908.738
1696.88,918.763
1698.33,911.707
1699.78,914.033
1701.23,900.358
1702.68,903.551
1704.13,892.307
1705.58,901.676
1707.03,901.427
1708.48,880.733
1709.93,901.211
1711.39,900.847
1712.84,900.013
1714.29,896.102
1715.74,909.375
1717.19,919.761
1718.64,900.93
1720.09,902.469
1721.54,905.789
1722.99,883.096
1724.44,887.331
1725.89,912.3
1727.34,920.638
1728.79,920.751
1730.24,898.397
1731.69,883.256
1733.14,920.834
1734.59,891.236
1736.04,884.04
1737.49,906.364
1738.94,887.735
1740.39,884.982
1741.84,902.096
1743.29,886.606
1744.74,880.708
1746.19,865.627
1747.64,857.462
1749.09,870.24
1750.54,857.552
1751.99,855.651
1753.44,868.91
1754.89,857.902
1756.35,856.049
1757.8,876.28
1759.25,871.26
1760.7,860.534
1762.15,864.356
1763.6,844.049
1765.05,845.457
1766.5,858.956
1767.95,853.322
1769.4,828.571
1770.85,825.733
1772.3,819.359
1773.75,833.239
1775.2,827.56
1776.65,826.237
1778.1,827.775
1779.55,832.575
1781,827.316
1782.45,830.366
1783.9,827.052
1785.35,837.898
1786.8,840.873
1788.25,837.32
1789.7,829.239
1791.15,826.528
1792.6,838.22
1794.05,835.663
1795.5,831.326
1796.95,828.035
1798.4,832.455
1799.85,841.384
1801.31,817.205
1802.76,817.17
1804.21,800.195
1805.66,824.195
1807.11,783.615
1808.56,800.674
1810.01,808.866
1811.46,809.897
1812.91,789.693
1814.36,815.283
1815.81,832.169
1817.26,839.215
1818.71,838.392
1820.16,828.017
1821.61,820.1
1823.06,810.293
1824.51,817.657
1825.96,819.919
1827.41,811.568
1828.86,825.314
1830.31,832.046
1831.76,825.269
1833.21,832.955
1834.66,822.37
1836.11,822.092
1837.56,811.939
1839.01,837.383
1840.46,856.305
1841.91,820.357
1843.36,830.886
1844.82,844.821
1846.27,832.254
1847.72,843.656
1849.17,851.207
1850.62,843.572
1852.07,845.997
1853.52,864.847
1854.97,865.487
1856.42,849.648
1857.87,842.755
1859.32,867.661
1860.77,878.618
1862.22,868.06
1863.67,856.467
1865.12,861.364
1866.57,865.038
1868.02,855.421
1869.47,840.717
1870.92,833.396
1872.37,845.335
1873.82,856.509
1875.27,847.707
1876.72,836.646
1878.17,845.523
1879.62,837.317
1881.07,830.379
1882.52,820.486
1883.97,822.674
1885.42,823.509
1886.87,830.889
1888.32,828.018
1889.78,817.243
1891.23,824.55
1892.68,820.846
1894.13,827.049
1895.58,820.876
1897.03,829.315
1898.48,828.121
1899.93,808.208
1901.38,810.776
1902.83,804.581
1904.28,799.113
1905.73,804.1
1907.18,816.598
1908.63,816.516
1910.08,807.677
1911.53,794.546
1912.98,782.928
1914.43,791.424
1915.88,797.884
1917.33,783.879
1918.78,784.211
1920.23,799.177
1921.68,800.558
1923.13,799.191
1924.58,796.655
1926.03,789.128
1927.48,791.621
1928.93,800.85
1930.38,796.69
1931.83,793.256
1933.29,771.079
1934.74,795.348
1936.19,801.118
1937.64,770.076
1939.09,783.348
1940.54,775.304
1941.99,793.264
1943.44,795.204
1944.89,796.062
1946.34,797.76
1947.79,779.614
1949.24,796.439
1950.69,783.361
1952.14,803.981
1953.59,808.492
1955.04,793.449
1956.49,803.849
1957.94,799.184
1959.39,788.571
1960.84,798.002
1962.29,795.044
1963.74,802.338
1965.19,807.728
1966.64,806.9
1968.09,821.419
1969.54,829.416
1970.99,831.254
1972.44,835.39
1973.89,819.236
1975.34,819.46
1976.79,828.06
1978.25,826.556
1979.7,816.231
1981.15,817.594
1982.6,823.948
1984.05,815.322
1985.5,822.537
1986.95,816.686
1988.4,806.145
1989.85,827.82
1991.3,821.12
1992.75,821.645
1994.2,824.888
1995.65,830.214
1997.1,832.865
1998.55,826.235
2000,818.724
2001.45,833.233
2002.9,823.551
2004.35,816.965
2005.8,821.826
2007.25,828.68
2008.7,833.284
2010.15,834.448
2011.6,838.976
2013.05,812.339
2014.5,806.588
2015.95,817.99
2017.4,807.677
2018.85,788.665
2020.3,817.438
2021.75,820.529
2023.21,793.52
2024.66,814.404
2026.11,804.766
2027.56,815.92
2029.01,819.981
2030.46,799.109
2031.91,801.118
2033.36,788.447
2034.81,797.6
2036.26,812.16
2037.71,803.184
2039.16,804.452
2040.61,813.923
2042.06,791.169
2043.51,775.938
2044.96,787.08
2046.41,764.351
2047.86,776.85
2049.31,787.282
2050.76,777.1
2052.21,775.49
2053.66,794.293
2055.11,798.776
2056.56,781.486
2058.01,774.597
2059.46,790.81
2060.91,792.673
2062.36,782.263
2063.81,773.915
2065.26,764.947
2066.72,767.937
2068.17,779.637
2069.62,757.839
2071.07,761.272
2072.52,783.721
2073.97,781.967
2075.42,775.204
2076.87,776.907
2078.32,773.474
2079.77,759.265
2081.22,770.143
2082.67,783.686
2084.12,780.096
2085.57,762.424
2087.02,763.599
2088.47,748.808
2089.92,747.831
2091.37,754.938
2092.82,768
2094.27,787.334
2095.72,776.443
2097.17,769.822
2098.62,772.536
2100.07,761.784
2101.52,752.501
2102.97,759.933
2104.42,752.427
2105.87,765.217
2107.32,770.462
2108.77,773.87
2110.22,775.433
2111.68,781.388
2113.13,771.758
2114.58,766.988
2116.03,780.064
2117.48,780.553
2118.93,768.143
2120.38,782.447
2121.83,781.513
2123.28,758.795
2124.73,772.702
2126.18,782.326
2127.63,776.763
2129.08,779.617
2130.53,785.387
2131.98,790.734
2133.43,790.199
2134.88,790.134
2136.33,785.28
2137.78,791.88
2139.23,791.608
2140.68,790.451
2142.13,782.725
2143.58,781.457
2145.03,807.402
2146.48,808.87
2147.93,799.285
2149.38,788.621
2150.83,790.301
2152.28,802.326
2153.73,802.908
2155.18,793.097
2156.64,797.776
2158.09,798.745
2159.54,795.973
2160.99,805.431
2162.44,806.763
2163.89,807.588
2165.34,800.332
2166.79,805.473
2168.24,830.681
2169.69,823.901
2171.14,813.021
2172.59,814.056
2174.04,815.716
2175.49,822.032
2176.94,824.182
2178.39,817.82
2179.84,819.042
2181.29,820.01
2182.74,825.093
2184.19,823.374
2185.64,817.251
2187.09,822.886
2188.54,830.002
2189.99,830.244
2191.44,825.161
2192.89,834.936
2194.34,834.57
2195.79,834.402
2197.24,841.904
2198.69,839.237
2200.15,827.014
2201.6,828.598
2203.05,829.088
2204.5,847.203
2205.95,842.698
2207.4,846.501
2208.85,839.038
2210.3,845.368
2211.75,853.978
2213.2,857.081
2214.65,849.551
2216.1,849.638
2217.55,856.177
2219,861.712
2220.45,838.815
2221.9,859.017
2223.35,869.95
2224.8,868.306
2226.25,853.971
2227.7,839.292
2229.15,865.133
2230.6,878.543
2232.05,877.969
2233.5,857.144
2234.95,863.488
2236.4,863.639
2237.85,867.454
2239.3,846.965
2240.75,852.747
2242.2,872.429
2243.65,884.684
2245.11,862.229
2246.56,882.74
2248.01,874.888
2249.46,872.302
2250.91,889.855
2252.36,880.855
2253.81,874.721
2255.26,884.589
2256.71,871.142
2258.16,880.261
2259.61,891.895
2261.06,885.986
2262.51,864.403
2263.96,889.354
2265.41,897.901
2266.86,885.226
2268.31,868.593
2269.76,882.363
2271.21,901.23
2272.66,891.406
2274.11,890.029
2275.56,876.973
2277.01,879.139
2278.46,905.047
2279.91,905.439
2281.36,922.818
2282.81,927.651
2284.26,897.374
2285.71,896.94
2287.16,910.81
2288.61,925.225
2290.07,911.926
2291.52,896.576
2292.97,917.512
2294.42,922.858
2295.87,926.899
2297.32,929.128
2298.77,906.205
2300.22,929.213
2301.67,961.601
2303.12,960.414
2304.57,946.643
2306.02,929.763
2307.47,935.755
2308.92,932.888
2310.37,945.805
2311.82,941.98
2313.27,955.277
2314.72,936.09
2316.17,964.975
2317.62,945.578
2319.07,956.052
2320.52,972.722
2321.97,959.304
2323.42,962.429
