1104.65,660.138
1106.1,654.793
1107.56,665.312
1109.01,671.856
1110.47,655.573
1111.92,669.067
1113.38,662.917
1114.83,658.393
1116.28,658.383
1117.74,645.641
1119.19,658.814
1120.65,663.888
1122.1,635.471
1123.55,635.845
1125.01,650.69
1126.46,647.958
1127.92,646.742
1129.37,641.932
1130.83,626.823
1132.28,636.421
1133.73,639.663
1135.19,657.25
1136.64,647.703
1138.1,638.863
1139.55,654.482
1141.01,655.676
1142.46,647.76
1143.91,655.391
1145.37,653.63
1146.82,645.444
1148.28,642.436
1149.73,649.724
1151.18,626.937
1152.64,638.042
1154.09,645.293
1155.55,644.665
1157,650.383
1158.46,657.744
1159.91,641.512
1161.36,651.054
1162.82,664.143
1164.27,661.67
1165.73,658.71
1167.18,654.175
1168.64,655.744
1170.09,649.713
1171.54,644.94
1173,661.499
1174.45,650.108
1175.91,646.779
1177.36,667.119
1178.82,653.053
1180.27,665.208
1181.72,672.791
1183.18,668.07
1184.63,665.966
1186.09,668.418
1187.54,661.198
1188.99,674.625
1190.45,672.08
1191.9,659.079
1193.36,675.243
1194.81,686.753
1196.27,684.421
1197.72,677.622
1199.17,683.98
1200.63,688.774
1202.08,676.838
1203.54,702.258
1204.99,684.089
1206.45,697.412
1207.9,706.071
1209.35,699.957
1210.81,703.967
1212.26,707.463
1213.72,689.366
1215.17,683.969
1216.62,706.585
1218.08,700.606
1219.53,702.866
1220.99,699.682
1222.44,707.832
1223.9,712.506
1225.35,711.717
1226.8,717.321
1228.26,733.133
1229.71,744.181
1231.17,743.708
1232.62,717.711
1234.08,726.198
1235.53,730.577
1236.98,740.628
1238.44,729.486
1239.89,733.304
1241.35,746.814
1242.8,737.023
1244.25,745.817
1245.71,762.942
1247.16,767.955
1248.62,772.307
1250.07,793.697
1251.53,784.046
1252.98,784.877
1254.43,795.318
1255.89,801.971
1257.34,805.161
1258.8,805.618
1260.25,816.536
1261.71,835.417
1263.16,814.484
1264.61,844.258
1266.07,853.436
1267.52,854.173
1268.98,860.812
1270.43,874.27
1271.89,886.887
1273.34,909.959
1274.79,911.767
1276.25,900.407
1277.7,932.409
1279.16,946.028
1280.61,963.719
1282.06,975.593
1283.52,1001.7
1284.97,1015.69
1286.43,1029.07
1287.88,1067.73
1289.34,1104.55
1290.79,1115.6
1292.24,1122.68
1293.7,1161.18
1295.15,1181.59
1296.61,1231.67
1298.06,1248.37
1299.52,1284.54
1300.97,1354
1302.42,1399.56
1303.88,1428.97
1305.33,1499.21
1306.79,1551.13
1308.24,1595.19
1309.69,1661.84
1311.15,1748.46
1312.6,1818.61
1314.06,1898.42
1315.51,1968.49
1316.97,2066.78
1318.42,2155.95
1319.87,2205.65
1321.33,2326.42
1322.78,2427.97
1324.24,2536.56
1325.69,2588.71
1327.15,2659.81
1328.6,2734.09
1330.05,2772.69
1331.51,2789.09
1332.96,2822.17
1334.42,2826.67
1335.87,2797.42
1337.32,2784.68
1338.78,2726.75
1340.23,2687.34
1341.69,2617.61
1343.14,2531.07
1344.6,2445.65
1346.05,2371.88
1347.5,2285.82
1348.96,2199.02
1350.41,2110.64
1351.87,2013.86
1353.32,1916.8
1354.78,1847.99
1356.23,1771.59
1357.68,1692.54
1359.14,1640.79
1360.59,1557.07
1362.05,1496.1
1363.5,1448.86
1364.96,1406.39
1366.41,1353.73
1367.86,1313.77
1369.32,1291.84
1370.77,1256.22
1372.23,1221.22
1373.68,1210.92
1375.13,1158.05
1376.59,1156.25
1378.04,1106.63
1379.5,1087.8
1380.95,1065.07
1382.41,1057.43
1383.86,1054.15
1385.31,1033.98
1386.77,1017.07
1388.22,1004.85
1389.68,993.711
1391.13,990.579
1392.59,1004.18
1394.04,963.922
1395.49,978.616
1396.95,974.264
1398.4,964.182
1399.86,965.953
1401.31,945.005
1402.76,930.736
1404.22,940.257
1405.67,938.59
1407.13,929.479
1408.58,924.965
1410.04,922.856
1411.49,920.353
1412.94,912.878
1414.4,930.809
1415.85,926.877
1417.31,915.029
1418.76,926.991
1420.22,936.554
1421.67,920.571
1423.12,904.417
1424.58,913.658
1426.03,922.316
1427.49,929.604
1428.94,938.933
1430.4,925.744
1431.85,910.229
1433.3,924.316
1434.76,932.861
1436.21,922
1437.67,940.101
1439.12,947.628
1440.57,935.946
1442.03,936.855
1443.48,952.884
1444.94,947.015
1446.39,959.528
1447.85,953.128
1449.3,942.397
1450.75,975.526
1452.21,992.526
1453.66,984.979
1455.12,973.656
1456.57,977.287
1458.03,991.872
1459.48,997.264
1460.93,999.513
1462.39,1013.94
1463.84,1010.39
1465.3,1012.35
1466.75,1005.35
1468.2,1044.69
1469.66,1032.6
1471.11,1045.91
1472.57,1060.17
1474.02,1076.38
1475.48,1075.69
1476.93,1092.89
1478.38,1114.21
1479.84,1115.82
1481.29,1120.77
1482.75,1149.68
1484.2,1164.5
1485.66,1152.03
1487.11,1200.04
1488.56,1214.66
1490.02,1232.29
1491.47,1235.67
1492.93,1234.41
1494.38,1228.11
1495.83,1280.53
1497.29,1314.3
1498.74,1348.17
1500.2,1388.41
1501.65,1411.38
1503.11,1435.05
1504.56,1440.97
1506.01,1452.42
1507.47,1523.89
1508.92,1565.54
1510.38,1604.79
1511.83,1654.36
1513.29,1705.59
1514.74,1751.85
1516.19,1812.85
1517.65,1886.92
1519.1,1979.54
1520.56,2080.31
1522.01,2163.11
1523.46,2279.08
1524.92,2408.82
1526.37,2533.06
1527.83,2698.48
1529.28,2889.31
1530.74,2984.62
1532.19,3219.81
1533.64,3478.1
1535.1,3737.05
1536.55,4029.5
1538.01,4399.22
1539.46,4780.66
1540.92,5184
1542.37,5611.78
1543.82,6081.86
1545.28,6607.3
1546.73,7129.22
1548.19,7728.27
1549.64,8253.97
1551.1,8881.18
1552.55,9477.37
1554,10118.6
1555.46,10715.4
1556.91,11306.7
1558.37,11910.8
1559.82,12471.7
1561.27,12973.1
1562.73,13377.8
1564.18,13691.3
1565.64,13813.3
1567.09,13831.1
1568.55,13864.5
1570,13645.7
1571.45,13298.6
1572.91,12895
1574.36,12321.1
1575.82,11582.8
1577.27,10908
1578.73,10249.2
1580.18,9455.71
1581.63,8714.29
1583.09,7991.72
1584.54,7364.93
1586,6803.23
1587.45,6224.33
1588.9,5731.4
1590.36,5314.36
1591.81,4949.97
1593.27,4571.7
1594.72,4324.39
1596.18,4024.66
1597.63,3841.14
1599.08,3656.45
1600.54,3438.22
1601.99,3264.97
1603.45,3141.17
1604.9,2965.66
1606.36,2852.1
1607.81,2746.52
1609.26,2631.6
1610.72,2504.99
1612.17,2359.82
1613.63,2248.88
1615.08,2132.01
1616.54,2033.32
1617.99,1941.85
1619.44,1844.41
1620.9,1783.54
1622.35,1690.9
1623.81,1625.55
1625.26,1558.03
1626.71,1517.75
1628.17,1468.16
1629.62,1411.62
1631.08,1382.46
1632.53,1356.32
1633.99,1317
1635.44,1282.64
1636.89,1249.89
1638.35,1215.95
1639.8,1187.45
1641.26,1163.54
1642.71,1148.73
1644.17,1125.2
1645.62,1126.93
1647.07,1059.44
1648.53,1076.83
1649.98,1057.57
1651.44,1019.76
1652.89,1036.5
1654.34,1008.46
1655.8,1009.08
1657.25,984.564
1658.71,954.811
1660.16,946.36
1661.62,948.776
1663.07,930.014
1664.52,922.285
1665.98,923.246
1667.43,919.927
1668.89,900.516
1670.34,897.223
1671.8,897.732
1673.25,886.648
1674.7,888.019
1676.16,857.243
1677.61,889.93
1679.07,903.929
1680.52,854.34
1681.97,852.984
1683.43,837.121
1684.88,835.173
1686.34,848.372
1687.79,844.528
1689.25,824.634
1690.7,813.492
1692.15,814.578
1693.61,818.354
1695.06,815.44
1696.52,806.922
1697.97,800.74
1699.43,807.083
1700.88,788.913
1702.33,789.843
1703.79,783.844
1705.24,776.515
1706.7,800.257
1708.15,768.375
1709.6,752.154
1711.06,767.321
1712.51,755.566
1713.97,771.398
1715.42,775.216
1716.88,755.92
1718.33,768.568
1719.78,760.677
1721.24,758.75
1722.69,765.612
1724.15,756.231
1725.6,748.139
1727.06,743.77
1728.51,750.305
1729.96,753.317
1731.42,745.697
1732.87,756.917
1734.33,748.3
1735.78,750.523
1737.24,741.864
1738.69,747.167
1740.14,745.505
1741.6,743.936
1743.05,749.692
1744.51,750.544
1745.96,747.131
1747.41,739.122
1748.87,740.534
1750.32,727.185
1751.78,719.633
1753.23,722.926
1754.69,731.839
1756.14,734.078
1757.59,713.846
1759.05,715.883
1760.5,714.413
1761.96,715.337
1763.41,717.903
1764.87,694.965
1766.32,701.089
1767.77,718.703
1769.23,711.805
1770.68,710.314
1772.14,715.192
1773.59,696.602
1775.04,697.308
1776.5,710.371
1777.95,700.601
1779.41,681.533
1780.86,702.949
1782.32,701.765
1783.77,699.282
1785.22,686.083
1786.68,673.503
1788.13,685.117
1789.59,677.877
1791.04,687.049
1792.5,690.062
1793.95,687.044
1795.4,692.997
1796.86,686.011
1798.31,691.293
1799.77,685.668
1801.22,685.128
1802.68,673.42
1804.13,669.171
1805.58,677.113
1807.04,684.255
1808.49,675.981
1809.95,673.493
1811.4,671.898
1812.85,668.828
1814.31,662.543
1815.76,669.296
1817.22,667.187
1818.67,672.293
1820.13,659.837
1821.58,672.859
1823.03,668.433
1824.49,662.528
1825.94,667.504
1827.4,672.558
1828.85,652.565
1830.31,652.357
1831.76,665.457
1833.21,682.463
1834.67,671.498
1836.12,662.605
1837.58,677.648
1839.03,673.809
1840.48,671.882
1841.94,682.042
1843.39,678.791
1844.85,688.956
1846.3,687.849
1847.76,691.932
1849.21,695.864
1850.66,681.263
1852.12,675.43
1853.57,682.105
1855.03,688.556
1856.48,715.737
1857.94,702.778
1859.39,707.042
1860.84,702.871
1862.3,706.59
1863.75,687.766
1865.21,711.379
1866.66,704.154
1868.11,710.195
1869.57,693.859
1871.02,690.685
1872.48,683.647
1873.93,690.093
1875.39,698.456
1876.84,687.049
1878.29,702.855
1879.75,691.631
1881.2,693.553
1882.66,705.691
1884.11,690.254
1885.57,683.917
1887.02,686.473
1888.47,674.968
1889.93,672.558
1891.38,666.756
1892.84,670.599
1894.29,677.051
1895.75,669.799
1897.2,659.51
1898.65,665.478
1900.11,655.271
1901.56,666.678
1903.02,646.145
1904.47,652.934
1905.92,646.233
1907.38,664.449
1908.83,643.558
1910.29,657.38
1911.74,643.839
1913.2,636.676
1914.65,663.722
1916.1,647.558
1917.56,646.316
1919.01,627.659
1920.47,657.453
1921.92,633.32
1923.38,628.209
1924.83,658.512
1926.28,631.487
1927.74,632.058
1929.19,635.216
1930.65,648.062
1932.1,642.094
1933.55,641.881
1935.01,645.433
1936.46,631.165
1937.92,649.459
1939.37,667.306
1940.83,645.88
1942.28,649.423
1943.73,650.872
1945.19,638.12
1946.64,635.58
1948.1,653.038
1949.55,647.74
1951.01,641.803
1952.46,637.434
1953.91,635.149
1955.37,642.841
1956.82,655.853
1958.28,665.551
1959.73,660.32
1961.18,648.597
1962.64,657.068
1964.09,666.21
1965.55,663.25
1967,658.315
1968.46,663.031
1969.91,665.12
1971.36,675.004
1972.82,672.194
1974.27,664.543
1975.73,648.825
1977.18,671.004
1978.64,672.137
1980.09,678.531
1981.54,667.187
1983,661.697
1984.45,665.26
1985.91,680.198
1987.36,661.494
1988.82,661.115
1990.27,675.773
1991.72,678.157
1993.18,675.383
1994.63,686.509
1996.09,682.499
1997.54,689.979
1998.99,657.313
2000.45,674.344
2001.9,677.139
2003.36,663.457
2004.81,662.419
2006.27,674.215
2007.72,681.788
2009.17,693.953
2010.63,668.885
2012.08,669.748
2013.54,684.26
2014.99,671.851
2016.45,639.621
2017.9,658.268
2019.35,667.691
2020.81,666.735
2022.26,656.975
2023.72,656.191
2025.17,649.137
2026.62,647.693
2028.08,674.724
2029.53,669.368
2030.99,656.45
2032.44,646.244
2033.9,652.243
2035.35,657.302
2036.8,643.408
2038.26,638.837
2039.71,639.896
2041.17,642.104
2042.62,647.402
2044.08,632.983
2045.53,636.697
2046.98,634.661
2048.44,646.213
2049.89,644.654
2051.35,627.108
2052.8,632.131
2054.25,634.505
2055.71,648.28
2057.16,636.775
2058.62,617.094
2060.07,611.411
2061.53,623.311
2062.98,631.57
2064.43,634.853
2065.89,625.981
2067.34,612.455
2068.8,600.929
2070.25,609.957
2071.71,617.343
2073.16,618.891
2074.61,613.26
2076.07,604.222
2077.52,611.001
2078.98,622.465
2080.43,610.84
2081.89,610.918
2083.34,607.604
2084.79,597.06
2086.25,597.595
2087.7,604.659
2089.16,608.466
2090.61,609.65
2092.06,612.383
2093.52,620.283
2094.97,613.764
2096.43,606.435
2097.88,618.398
2099.34,622.724
2100.79,615.442
2102.24,600.566
2103.7,612.834
2105.15,658.601
2106.61,672.999
2108.06,625.088
2109.52,619.021
2110.97,616.683
2112.42,616.574
2113.88,616.979
2115.33,613.956
2116.79,610.279
2118.24,609.578
2119.69,616.382
2121.15,619.758
2122.6,612.403
2124.06,619.519
2125.51,622.87
2126.97,622.169
2128.42,618.73
2129.87,621.639
2131.33,626.163
2132.78,625.514
2134.24,622.563
2135.69,622.776
2137.15,620.081
2138.6,617.764
2140.05,620.278
2141.51,620.195
2142.96,630.007
2144.42,625.924
2145.87,623.545
2147.32,630.76
2148.78,635.112
2150.23,626.303
2151.69,626.682
2153.14,626.35
2154.6,629.113
2156.05,630.251
2157.5,622.21
2158.96,623.831
2160.41,630.625
2161.87,643.61
2163.32,640.566
2164.78,636.333
2166.23,634.983
2167.68,643.434
2169.14,636.027
2170.59,648.529
2172.05,644.161
2173.5,647.018
2174.96,640.54
2176.41,645.828
2177.86,658.341
2179.32,656.294
2180.77,660.33
2182.23,645.703
2183.68,646.914
2185.13,642.681
2186.59,651.672
2188.04,654.731
2189.5,649.521
2190.95,656.31
2192.41,663.837
2193.86,650.487
2195.31,657.214
2196.77,658.554
2198.22,643.657
2199.68,650.638
2201.13,658.549
2202.59,650.929
2204.04,665.779
2205.49,644.187
2206.95,655.354
2208.4,660.497
2209.86,651.988
2211.31,661.203
2212.76,662.974
2214.22,650.768
2215.67,654.3
2217.13,649.802
2218.58,653.432
2220.04,648.212
2221.49,685.471
2222.94,649.776
2224.4,638.961
2225.85,665.068
2227.31,663.411
2228.76,661.452
2230.22,654.149
2231.67,653.651
2233.12,670.792
2234.58,651.183
2236.03,652.872
2237.49,666.174
2238.94,661.442
2240.4,655.375
2241.85,666.917
2243.3,679.762
2244.76,672.558
2246.21,666.646
2247.67,661.832
2249.12,664.647
2250.57,655.77
2252.03,662.096
2253.48,675.903
2254.94,672.552
2256.39,652.051
2257.85,658.211
2259.3,670.823
2260.75,665.426
2262.21,666.834
2263.66,671.83
2265.12,682.842
2266.57,672.199
2268.03,672.017
2269.48,672.895
2270.93,676.079
2272.39,686.514
2273.84,658.653
2275.3,669.836
2276.75,679.757
