1306.74,1050.65
1308.19,1122.17
1309.64,1177.03
1311.09,1197.89
1312.55,1231.86
1314,1267.55
1315.45,1297.34
1316.9,1346.82
1318.35,1393.27
1319.8,1478.35
1321.25,1515.68
1322.7,1559.61
1324.15,1631.96
1325.6,1668.02
1327.05,1707.39
1328.5,1747.28
1329.95,1767.95
1331.4,1769.15
1332.85,1782.88
1334.3,1834.16
1335.75,1820.76
1337.2,1797.54
1338.65,1770.82
1340.1,1769.07
1341.55,1773.71
1343,1708.14
1344.45,1667.01
1345.9,1651.12
1347.35,1600.06
1348.8,1542.95
1350.25,1537.44
1351.7,1503.1
1353.15,1429.89
1354.6,1374.65
1356.06,1327.91
1357.51,1304.53
1358.96,1251.67
1360.41,1201.73
1361.86,1170.98
1363.31,1119.9
1364.76,1063.17
1366.21,1064.06
1367.66,1054.66
1369.11,1010.76
1370.56,1021.45
1372.01,981.852
1373.46,977.646
1374.91,960.846
1376.36,944.05
1377.81,932.956
1379.26,924.86
1380.71,906.672
1382.16,882.544
1383.61,878.971
1385.06,880.746
1386.51,893.683
1387.96,865.794
1389.41,893.969
1390.86,882.178
1392.31,860.167
1393.76,845.526
1395.21,846.533
1396.66,841.605
1398.11,838.954
1399.56,851.477
1401.02,852.157
1402.47,868.231
1403.92,876.54
1405.37,836.852
1406.82,850.542
1408.27,838.516
1409.72,843.33
1411.17,836.444
1412.62,837.248
1414.07,850.389
1415.52,852.126
1416.97,857.704
1418.42,884.252
1419.87,863.23
1421.32,884.98
1422.77,892.139
1424.22,870.619
1425.67,888.746
1427.12,884.13
1428.57,885.393
1430.02,877.571
1431.47,878.687
1432.92,889.055
1434.37,908.94
1435.82,918.429
1437.27,883.364
1438.72,909.082
1440.17,919
1441.62,900.38
1443.07,969.811
1444.53,955.922
1445.98,955.523
1447.43,961.703
1448.88,959.428
1450.33,958.81
1451.78,981.439
1453.23,1002.11
1454.68,1003.65
1456.13,1026.49
1457.58,1017.93
1459.03,1045.14
1460.48,1039.58
1461.93,1053.97
1463.38,1050.7
1464.83,1057.81
1466.28,1101.05
1467.73,1130.87
1469.18,1130.56
1470.63,1124.62
1472.08,1140.62
1473.53,1167.09
1474.98,1172.33
1476.43,1178.28
1477.88,1196.09
1479.33,1249.93
1480.78,1234.49
1482.23,1238.5
1483.68,1310.18
1485.13,1317.6
1486.58,1342.26
1488.03,1373.35
1489.49,1369.31
1490.94,1402.2
1492.39,1458.58
1493.84,1477.32
1495.29,1540.08
1496.74,1519.54
1498.19,1528.81
1499.64,1628.34
1501.09,1655.96
1502.54,1697.38
1503.99,1743.26
1505.44,1786.32
1506.89,1838.88
1508.34,1895.66
1509.79,1979.46
1511.24,2049
1512.69,2118.25
1514.14,2245.4
1515.59,2356.93
1517.04,2430.84
1518.49,2529.4
1519.94,2623.11
1521.39,2823.81
1522.84,2965.25
1524.29,3129.04
1525.74,3313.11
1527.19,3519.12
1528.64,3751.8
1530.09,4006.81
1531.54,4301.3
1532.99,4641.54
1534.45,4977.26
1535.9,5348.15
1537.35,5891.24
1538.8,6428.02
1540.25,7027.3
1541.7,7582.97
1543.15,8198.81
1544.6,8935.34
1546.05,9714.2
1547.5,10601.8
1548.95,11432.3
1550.4,12221.1
1551.85,13085.9
1553.3,13962.9
1554.75,14836.9
1556.2,15744.6
1557.65,16578
1559.1,16604.8
1560.55,16624.6
1562,16662.9
1563.45,16674.2
1564.9,16682.7
1566.35,16672.8
1567.8,16668.6
1569.25,16681.3
1570.7,16678.5
1572.15,16141.7
1573.6,15306.4
1575.05,14443.1
1576.5,13572.7
1577.96,12622.1
1579.41,11648.8
1580.86,10761.8
1582.31,9940.82
1583.76,9085.07
1585.21,8345.27
1586.66,7630.52
1588.11,7019.56
1589.56,6487.46
1591.01,5965.66
1592.46,5531.6
1593.91,5176.5
1595.36,4802.15
1596.81,4488.23
1598.26,4167.35
1599.71,3927.25
1601.16,3765.19
1602.61,3576.22
1604.06,3403.35
1605.51,3256.83
1606.96,3102.08
1608.41,2943.43
1609.86,2819.53
1611.31,2671.52
1612.76,2617.05
1614.21,2444.04
1615.66,2379.13
1617.11,2278.59
1618.56,2218.1
1620.01,2121.85
1621.46,2043.73
1622.92,1965.26
1624.37,1903.4
1625.82,1858.94
1627.27,1804.95
1628.72,1763.33
1630.17,1708.04
1631.62,1675.57
1633.07,1634.48
1634.52,1604.22
1635.97,1552.01
1637.42,1549.07
1638.87,1504.39
1640.32,1465.11
1641.77,1458.28
1643.22,1439.61
1644.67,1417.58
1646.12,1394.6
1647.57,1389.29
1649.02,1368.69
1650.47,1338.17
1651.92,1332.05
1653.37,1329.1
1654.82,1298.33
1656.27,1279.66
1657.72,1274.47
1659.17,1248.51
1660.62,1225.56
1662.07,1230.75
1663.52,1256.77
1664.97,1244.06
1666.42,1227.38
1667.88,1216.53
1669.33,1206.49
1670.78,1190.15
1672.23,1164.84
1673.68,1171.24
1675.13,1168.07
1676.58,1165.72
1678.03,1149.48
1679.48,1135.18
1680.93,1144.72
1682.38,1142.39
1683.83,1133.15
1685.28,1121.21
1686.73,1129.18
1688.18,1126.66
1689.63,1122.98
1691.08,1112.82
1692.53,1093.73
1693.98,1091.99
1695.43,1111.87
1696.88,1124.14
1698.33,1115.51
1699.78,1118.35
1701.23,1101.62
1702.68,1105.53
1704.13,1091.77
1705.58,1103.23
1707.03,1102.93
1708.48,1077.61
1709.93,1102.66
1711.39,1102.22
1712.84,1101.2
1714.29,1096.41
1715.74,1112.65
1717.19,1125.36
1718.64,1102.32
1720.09,1104.2
1721.54,1108.27
1722.99,1080.5
1724.44,1085.68
1725.89,1116.23
1727.34,1126.43
1728.79,1126.57
1730.24,1099.22
1731.69,1080.7
1733.14,1126.67
1734.59,1090.46
1736.04,1081.66
1737.49,1108.97
1738.94,1086.18
1740.39,1082.81
1741.84,1103.75
1743.29,1084.79
1744.74,1077.58
1746.19,1059.13
1747.64,1049.14
1749.09,1064.77
1750.54,1049.25
1751.99,1046.92
1753.44,1063.14
1754.89,1049.67
1756.35,1047.41
1757.8,1072.16
1759.25,1066.02
1760.7,1052.89
1762.15,1057.57
1763.6,1032.72
1765.05,1034.45
1766.5,1050.96
1767.95,1044.07
1769.4,1013.79
1770.85,1010.31
1772.3,1002.52
1773.75,1019.5
1775.2,1012.55
1776.65,1010.93
1778.1,1012.81
1779.55,1018.69
1781,1012.25
1782.45,1015.98
1783.9,1011.93
1785.35,1025.2
1786.8,1028.84
1788.25,1024.49
1789.7,1014.6
1791.15,1011.29
1792.6,1025.59
1794.05,1022.46
1795.5,1017.16
1796.95,1013.13
1798.4,1018.54
1799.85,1029.46
1801.31,999.879
1802.76,999.837
1804.21,979.067
1805.66,1008.43
1807.11,958.782
1808.56,979.654
1810.01,989.677
1811.46,990.939
1812.91,966.218
1814.36,997.528
1815.81,1018.19
1817.26,1026.81
1818.71,1025.8
1820.16,1013.11
1821.61,1003.42
1823.06,991.423
1824.51,1000.43
1825.96,1003.2
1827.41,992.983
1828.86,1009.8
1830.31,1018.04
1831.76,1009.75
1833.21,1019.15
1834.66,1006.2
1836.11,1005.86
1837.56,993.436
1839.01,1024.57
1840.46,1047.72
1841.91,1003.74
1843.36,1016.62
1844.82,1033.67
1846.27,1018.29
1847.72,1032.24
1849.17,1041.48
1850.62,1032.14
1852.07,1035.11
1853.52,1058.17
1854.97,1058.95
1856.42,1039.57
1857.87,1031.14
1859.32,1061.61
1860.77,1075.02
1862.22,1062.1
1863.67,1047.92
1865.12,1053.91
1866.57,1058.4
1868.02,1046.64
1869.47,1028.65
1870.92,1019.69
1872.37,1034.3
1873.82,1047.97
1875.27,1037.2
1876.72,1023.67
1878.17,1034.53
1879.62,1024.49
1881.07,1016
1882.52,1003.89
1883.97,1006.57
1885.42,1007.59
1886.87,1016.62
1888.32,1013.11
1889.78,999.926
1891.23,1008.87
1892.68,1004.33
1894.13,1011.92
1895.58,1004.37
1897.03,1014.7
1898.48,1013.24
1899.93,988.872
1901.38,992.014
1902.83,984.433
1904.28,977.744
1905.73,983.846
1907.18,999.137
1908.63,999.037
1910.08,988.222
1911.53,972.155
1912.98,957.94
1914.43,968.336
1915.88,976.239
1917.33,959.105
1918.78,959.51
1920.23,977.822
1921.68,979.512
1923.13,977.839
1924.58,974.736
1926.03,965.526
1927.48,968.577
1928.93,979.869
1930.38,974.779
1931.83,970.577
1933.29,943.443
1934.74,973.137
1936.19,980.196
1937.64,942.215
1939.09,958.455
1940.54,948.613
1941.99,970.587
1943.44,972.961
1944.89,974.011
1946.34,976.088
1947.79,953.886
1949.24,974.471
1950.69,958.47
1952.14,983.7
1953.59,989.219
1955.04,970.814
1956.49,983.538
1957.94,977.83
1959.39,964.845
1960.84,976.384
1962.29,972.766
1963.74,981.689
1965.19,988.284
1966.64,987.271
1968.09,1005.04
1969.54,1014.82
1970.99,1017.07
1972.44,1022.13
1973.89,1002.36
1975.34,1002.64
1976.79,1013.16
1978.25,1011.32
1979.7,998.688
1981.15,1000.36
1982.6,1008.13
1984.05,997.576
1985.5,1006.4
1986.95,999.245
1988.4,986.347
1989.85,1012.87
1991.3,1004.67
1992.75,1005.31
1994.2,1009.28
1995.65,1015.8
1997.1,1019.04
1998.55,1010.93
2000,1001.74
2001.45,1019.49
2002.9,1007.64
2004.35,999.586
2005.8,1005.53
2007.25,1013.92
2008.7,1019.55
2010.15,1020.98
2011.6,1026.52
2013.05,993.927
2014.5,986.89
2015.95,1000.84
2017.4,988.222
2018.85,964.96
2020.3,1000.16
2021.75,1003.95
2023.21,970.9
2024.66,996.453
2026.11,984.66
2027.56,998.307
2029.01,1003.28
2030.46,977.738
2031.91,980.196
2033.36,964.694
2034.81,975.892
2036.26,993.707
2037.71,982.725
2039.16,984.276
2040.61,995.865
2042.06,968.024
2043.51,949.388
2044.96,963.02
2046.41,935.211
2047.86,950.504
2049.31,963.268
2050.76,950.81
2052.21,948.84
2053.66,971.846
2055.11,977.332
2056.56,956.177
2058.01,947.747
2059.46,967.585
2060.91,969.864
2062.36,957.127
2063.81,946.913
2065.26,935.941
2066.72,939.599
2068.17,953.914
2069.62,927.244
2071.07,931.444
2072.52,958.911
2073.97,956.765
2075.42,948.49
2076.87,950.574
2078.32,946.373
2079.77,928.988
2081.22,942.297
2082.67,958.868
2084.12,954.475
2085.57,932.854
2087.02,934.29
2088.47,916.194
2089.92,914.998
2091.37,923.694
2092.82,939.675
2094.27,963.332
2095.72,950.006
2097.17,941.905
2098.62,945.226
2100.07,932.07
2101.52,920.712
2102.97,929.805
2104.42,920.622
2105.87,936.271
2107.32,942.688
2108.77,946.858
2110.22,948.77
2111.68,956.056
2113.13,944.274
2114.58,938.437
2116.03,954.437
2117.48,955.035
2118.93,939.851
2120.38,957.352
2121.83,956.209
2123.28,928.413
2124.73,945.428
2126.18,957.204
2127.63,950.398
2129.08,953.89
2130.53,960.949
2131.98,967.491
2133.43,966.837
2134.88,966.758
2136.33,960.819
2137.78,968.894
2139.23,968.561
2140.68,967.146
2142.13,957.692
2143.58,956.141
2145.03,987.886
2146.48,989.682
2147.93,977.954
2149.38,964.906
2150.83,966.962
2152.28,981.675
2153.73,982.386
2155.18,970.383
2156.64,976.108
2158.09,977.293
2159.54,973.902
2160.99,985.473
2162.44,987.104
2163.89,988.113
2165.34,979.234
2166.79,985.526
2168.24,1016.37
2169.69,1008.07
2171.14,994.761
2172.59,996.027
2174.04,998.058
2175.49,1005.79
2176.94,1008.42
2178.39,1000.63
2179.84,1002.13
2181.29,1003.31
2182.74,1009.53
2184.19,1007.43
2185.64,999.936
2187.09,1006.83
2188.54,1015.54
2189.99,1015.83
2191.44,1009.61
2192.89,1021.57
2194.34,1021.13
2195.79,1020.92
2197.24,1030.1
2198.69,1026.84
2200.15,1011.88
2201.6,1013.82
2203.05,1014.42
2204.5,1036.58
2205.95,1031.07
2207.4,1035.72
2208.85,1026.59
2210.3,1034.34
2211.75,1044.87
2213.2,1048.67
2214.65,1039.46
2216.1,1039.56
2217.55,1047.56
2219,1054.34
2220.45,1026.32
2221.9,1051.04
2223.35,1064.42
2224.8,1062.4
2226.25,1044.86
2227.7,1026.9
2229.15,1058.52
2230.6,1074.93
2232.05,1074.23
2233.5,1048.75
2234.95,1056.51
2236.4,1056.69
2237.85,1061.36
2239.3,1036.29
2240.75,1043.37
2242.2,1067.45
2243.65,1082.44
2245.11,1054.97
2246.56,1080.06
2248.01,1070.46
2249.46,1067.29
2250.91,1088.77
2252.36,1077.76
2253.81,1070.25
2255.26,1082.33
2256.71,1065.87
2258.16,1077.03
2259.61,1091.27
2261.06,1084.04
2262.51,1057.63
2263.96,1088.16
2265.41,1098.61
2266.86,1083.11
2268.31,1062.76
2269.76,1079.6
2271.21,1102.69
2272.66,1090.67
2274.11,1088.98
2275.56,1073.01
2277.01,1075.66
