453.283,2256.64
454.735,2264.08
456.186,2265.64
457.638,2272.94
459.09,2283.9
460.542,2274.99
461.993,2214.92
463.445,2259.47
464.897,2272.3
466.349,2271.67
467.801,2272.47
469.252,2255.26
470.704,2285
472.156,2278.54
473.608,2278.59
475.06,2278.22
476.511,2273.17
477.963,2265.49
479.415,2269.55
480.867,2284.59
482.319,2268.01
483.77,2252.32
485.222,2269.79
486.674,2295.26
488.126,2261.66
489.577,2269.12
491.029,2284.77
492.481,2282.6
493.933,2261.39
495.385,2246.25
496.836,2270.03
498.288,2272.63
499.74,2269.46
501.192,2268.34
502.644,2246.03
504.095,2249.27
505.547,2247.38
506.999,2256.15
508.451,2265.46
509.902,2269.38
511.354,2258.9
512.806,2241.34
514.258,2245.87
515.71,2274.54
517.161,2288.07
518.613,2268.37
520.065,2229.92
521.517,2236.84
522.969,2242.45
524.42,2243.37
525.872,2241.09
527.324,2243.43
528.776,2258.62
530.228,2259.41
531.679,2274.94
533.131,2273.65
534.583,2258.41
536.035,2258.48
537.486,2233
538.938,2204.73
540.39,2228.13
541.842,2246.33
543.294,2244.41
544.745,2250.62
546.197,2256.59
547.649,2253.66
549.101,2248.03
550.553,2248.53
552.004,2249.29
553.456,2257.39
554.908,2254.27
556.36,2254.45
557.811,2253.57
559.263,2268.62
560.715,2260.84
562.167,2236.17
563.619,2256.09
565.07,2248.57
566.522,2244.49
567.974,2229.7
569.426,2225.37
570.878,2253.06
572.329,2220.12
573.781,2260.07
575.233,2270.19
576.685,2259.42
578.137,2247.66
579.588,2247.5
581.04,2238.66
582.492,2234.24
583.944,2248.2
585.395,2250.52
586.847,2238.73
588.299,2229.45
589.751,2236.95
591.203,2267.98
592.654,2241.6
594.106,2224.62
595.558,2239.83
597.01,2234.68
598.462,2236.01
599.913,2233.63
601.365,2258.98
602.817,2263.14
604.269,2251.72
605.72,2262.85
607.172,2260.89
608.624,2226.06
610.076,2242.01
611.528,2246.66
612.979,2243.65
614.431,2241.88
615.883,2254.46
617.335,2253.41
618.787,2262.79
620.238,2264.06
621.69,2245.73
623.142,2241.2
624.594,2266.04
626.046,2241.03
627.497,2242.37
628.949,2255.5
630.401,2252.48
631.853,2232.19
633.304,2246.77
634.756,2268.48
636.208,2248.13
637.66,2270.32
639.112,2284.36
640.563,2271.36
642.015,2274.34
643.467,2287.31
644.919,2264.43
646.371,2258.14
647.822,2261.9
649.274,2272.57
650.726,2277.55
652.178,2317.15
653.629,2291.21
655.081,2299.24
656.533,2292.1
657.985,2281.08
659.437,2279.16
660.888,2304.34
662.34,2287.38
663.792,2287.99
665.244,2282.18
666.696,2276.94
668.147,2285.73
669.599,2289.5
671.051,2281.86
672.503,2282.55
673.954,2292.75
675.406,2293.59
676.858,2291.62
678.31,2296.17
679.762,2290.18
681.213,2306.91
682.665,2305.22
684.117,2304.69
685.569,2294.99
687.021,2280.79
688.472,2299.44
689.924,2280.58
691.376,2287.44
692.828,2273.84
694.28,2273.35
695.731,2291.37
697.183,2281.82
698.635,2272.75
700.087,2290.14
701.538,2302.25
702.99,2297.7
704.442,2304.39
705.894,2314.97
707.346,2298.24
708.797,2322.02
710.249,2300.46
711.701,2321.82
713.153,2335
714.605,2328.81
716.056,2320.22
717.508,2298.56
718.96,2311.99
720.412,2294.76
721.863,2306.24
723.315,2322.34
724.767,2326.33
726.219,2318.38
727.671,2300.16
729.122,2308.06
730.574,2316.25
732.026,2307.61
733.478,2295.48
734.93,2302.17
736.381,2306.81
737.833,2315.1
739.285,2324.28
740.737,2319.09
742.189,2324.45
743.64,2336.18
745.092,2324.52
746.544,2286.46
747.996,2303.24
749.447,2338.31
750.899,2328.06
752.351,2304.6
753.803,2297.68
755.255,2300.92
756.706,2305.65
758.158,2291.07
759.61,2303.28
761.062,2317.2
762.514,2314.63
763.965,2315.07
765.417,2337.89
766.869,2322.8
768.321,2291.58
769.772,2315.07
771.224,2313.84
772.676,2308.39
774.128,2349.05
775.58,2309.68
777.031,2324.44
778.483,2307.19
779.935,2330.22
781.387,2343.62
782.839,2335.13
784.29,2355.61
785.742,2357.24
787.194,2319.96
788.646,2328.22
790.098,2339.97
791.549,2325.73
793.001,2332.48
794.453,2331.19
795.905,2342.88
797.356,2332.74
798.808,2330.9
800.26,2329.42
801.712,2335.04
803.164,2352.47
804.615,2371.75
806.067,2330.1
807.519,2344.44
808.971,2351.94
810.423,2349.26
811.874,2349.11
813.326,2360.41
814.778,2325.63
816.23,2357.29
817.681,2346.25
819.133,2368
820.585,2393.85
822.037,2380.73
823.489,2362.75
824.94,2360.28
826.392,2361.66
827.844,2376.96
829.296,2386.29
830.748,2362.84
832.199,2344.7
833.651,2346.19
835.103,2400.53
836.555,2384.22
838.007,2391.62
839.458,2413.09
840.91,2410.68
842.362,2385.09
843.814,2377.55
845.265,2371.53
846.717,2376.44
848.169,2391.51
849.621,2437.97
851.073,2421.43
852.524,2406.24
853.976,2428.42
855.428,2423.29
856.88,2434.16
858.332,2434.83
859.783,2433
861.235,2415.67
862.687,2435.85
864.139,2444.2
865.59,2440.82
867.042,2448.08
868.494,2401.59
869.946,2393.49
871.398,2396.19
872.849,2419.2
874.301,2422.08
875.753,2415.9
877.205,2414.85
878.657,2422.08
880.108,2401.2
881.56,2406.25
883.012,2405.07
884.464,2408.07
885.915,2402.26
887.367,2394.3
888.819,2407.75
890.271,2399.88
891.723,2408.58
893.174,2434.46
894.626,2446.78
896.078,2455.72
897.53,2448.85
898.982,2432.41
900.433,2423.6
901.885,2411.85
903.337,2437.37
904.789,2452.3
906.241,2454.93
907.692,2459.15
909.144,2448.84
910.596,2456.06
912.048,2444.6
913.499,2467.94
914.951,2459.87
916.403,2450.6
917.855,2432.14
919.307,2410.16
920.758,2437.38
922.21,2475.41
923.662,2463.15
925.114,2468.63
926.566,2465.04
928.017,2465.3
929.469,2490.74
930.921,2478.92
932.373,2470.21
933.824,2421.98
935.276,2469.78
936.728,2492.11
938.18,2479.56
939.632,2487.73
941.083,2487.2
942.535,2466.55
943.987,2474.65
945.439,2499.79
946.891,2480.81
948.342,2467.51
949.794,2472.32
951.246,2474.82
952.698,2484.93
954.15,2510.17
955.601,2475.4
957.053,2460.37
958.505,2472.77
959.957,2479.02
961.408,2467.14
962.86,2462
964.312,2507.74
965.764,2510.23
967.216,2495.76
968.667,2474.01
970.119,2497.17
971.571,2488.7
973.023,2489.93
974.475,2502.15
975.926,2481.78
977.378,2493.04
978.83,2490.59
980.282,2499.61
981.733,2498.85
983.185,2512.57
984.637,2509.5
986.089,2499.55
987.541,2497.31
988.992,2524.24
990.444,2511.57
991.896,2538.52
993.348,2510.36
994.8,2521.87
996.251,2537.53
997.703,2515.96
999.155,2551.74
1000.61,2523.15
1002.06,2533.48
1003.51,2542.44
1004.96,2537.17
1006.41,2525.79
1007.87,2537.73
1009.32,2556.24
1010.77,2560.81
1012.22,2572.59
1013.67,2570.56
1015.12,2556.96
1016.58,2568.63
1018.03,2555.85
1019.48,2558.56
1020.93,2589.64
1022.38,2607.94
1023.84,2622.07
1025.29,2632.03
1026.74,2617.86
1028.19,2622.51
1029.64,2642.29
1031.09,2646.74
1032.55,2626.63
1034,2644.1
1035.45,2660.91
1036.9,2670.7
1038.35,2693.84
1039.8,2694.24
1041.26,2700.41
1042.71,2731.1
1044.16,2742.35
1045.61,2696.1
1047.06,2703.02
1048.52,2726.88
1049.97,2744.73
1051.42,2755.47
1052.87,2774.3
1054.32,2765.39
1055.77,2771.64
1057.23,2804.02
1058.68,2820.63
1060.13,2843.51
1061.58,2826.53
1063.03,2839.29
1064.49,2867.72
1065.94,2880.6
1067.39,2851.19
1068.84,2844.42
1070.29,2904.39
1071.74,2915.07
1073.2,2919.27
1074.65,2938.49
1076.1,2956.04
1077.55,2969.38
1079,2953
1080.46,2944.22
1081.91,2957.88
1083.36,2947.09
1084.81,3014.84
1086.26,3021.97
1087.71,3036.13
1089.17,3015.17
1090.62,2955.01
1092.07,2987.58
1093.52,3024.84
1094.97,2989.99
1096.42,2974.28
1097.88,3001.09
1099.33,2960.69
1100.78,2956.29
1102.23,2965.76
1103.68,2965.53
1105.14,2940.7
1106.59,2937.14
1108.04,2945.56
1109.49,2931.34
1110.94,2936.71
1112.39,2897.58
1113.85,2911.14
1115.3,2905.16
1116.75,2902.4
1118.2,2901.27
1119.65,2883.03
1121.11,2877.47
1122.56,2863.15
1124.01,2877.55
1125.46,2878.21
1126.91,2854.91
1128.36,2859.38
1129.82,2855.57
1131.27,2835.29
1132.72,2839.28
1134.17,2811.33
1135.62,2833.42
1137.07,2809.71
1138.53,2801.46
1139.98,2830.48
1141.43,2831.63
1142.88,2796.01
1144.33,2803.66
1145.79,2826.08
1147.24,2848.38
1148.69,2814.12
1150.14,2797.8
1151.59,2819.76
1153.04,2782.62
1154.5,2785.22
1155.95,2800.79
1157.4,2815.1
1158.85,2814.17
1160.3,2809.07
1161.76,2808.05
1163.21,2798.23
1164.66,2795.57
1166.11,2779.66
1167.56,2803.81
1169.01,2810.55
1170.47,2823.41
1171.92,2831.45
1173.37,2817.22
1174.82,2851.56
1176.27,2825.98
1177.72,2825.83
1179.18,2875.7
1180.63,2833.1
1182.08,2830.2
1183.53,2853.12
1184.98,2847.59
1186.44,2843.17
1187.89,2834.87
1189.34,2838.97
1190.79,2843.83
1192.24,2821.01
1193.69,2860.84
1195.15,2879.11
1196.6,2867.42
1198.05,2847.33
1199.5,2857.04
1200.95,2886.85
1202.41,2888.8
1203.86,2879.15
1205.31,2874.44
1206.76,2921.5
1208.21,2911.62
1209.66,2890.49
1211.12,2870.76
1212.57,2891.52
1214.02,2889.84
1215.47,2861.73
1216.92,2888.6
1218.37,2903.87
1219.83,2906.23
1221.28,2913.46
1222.73,2913.26
1224.18,2907.12
1225.63,2927.18
1227.09,2934.22
1228.54,2911.45
1229.99,2892.02
1231.44,2917.32
1232.89,2892.44
1234.34,2939.88
1235.8,2935.22
1237.25,2924.38
1238.7,2899.05
1240.15,2932.86
1241.6,2975.92
1243.06,2961.98
1244.51,2959.19
1245.96,2971.62
1247.41,3029.31
1248.86,3002
1250.31,2972.52
1251.77,3011.71
1253.22,3032.87
1254.67,3034.06
1256.12,3024.6
1257.57,3030.68
1259.02,3059.86
1260.48,3077.18
1261.93,3128.59
1263.38,3100.77
1264.83,3130.38
1266.28,3135.02
1267.74,3170.43
1269.19,3185.42
1270.64,3194.01
1272.09,3239.4
1273.54,3294.97
1274.99,3300.18
1276.45,3293.86
1277.9,3274.39
1279.35,3327.86
1280.8,3392.53
1282.25,3402.84
1283.71,3422.56
1285.16,3427.05
1286.61,3443.58
1288.06,3504.95
1289.51,3548.73
1290.96,3552.73
1292.42,3617.94
1293.87,3706.7
1295.32,3727.65
1296.77,3814.47
1298.22,3889.97
1299.67,3940.61
1301.13,3978.53
1302.58,4059.19
1304.03,4161.72
1305.48,4218.24
1306.93,4301.91
1308.39,4423.72
1309.84,4535.93
1311.29,4648.29
1312.74,4791.29
1314.19,4979.64
1315.64,5138.24
1317.1,5279.81
1318.55,5423.06
1320,5562.59
1321.45,5738.6
1322.9,5971.49
1324.36,6084.33
1325.81,6267.15
1327.26,6421.64
1328.71,6581.52
1330.16,6705.88
1331.61,6799.85
1333.07,6878.3
1334.52,6987.13
1335.97,7047.19
1337.42,6958.22
1338.87,6963.23
1340.33,6868.73
1341.78,6769.2
1343.23,6682.2
1344.68,6529.88
1346.13,6419.4
1347.58,6270.2
1349.04,6049.47
1350.49,5844.13
1351.94,5658.97
1353.39,5435.17
1354.84,5261.81
1356.29,5174.1
1357.75,5003.92
1359.2,4854
1360.65,4753.12
1362.1,4577.77
1363.55,4431.7
1365.01,4334.06
1366.46,4243
1367.91,4157.42
1369.36,4096.81
1370.81,4035.39
1372.26,3975.29
1373.72,3922.38
1375.17,3876.7
1376.62,3770.07
1378.07,3746.94
1379.52,3698.35
1380.98,3674.78
1382.43,3663.96
1383.88,3621.03
1385.33,3563.44
1386.78,3563.83
1388.23,3569.67
1389.69,3514.83
1391.14,3500.4
1392.59,3559.64
1394.04,3568.3
1395.49,3488.71
1396.94,3484.93
1398.4,3451.13
1399.85,3454.81
1401.3,3465.85
1402.75,3442.15
1404.2,3432.92
1405.66,3428.39
1407.11,3457.96
1408.56,3484.72
1410.01,3462.8
1411.46,3472.52
1412.91,3421.47
1414.37,3455.5
1415.82,3460.68
1417.27,3444.43
1418.72,3431.02
1420.17,3434.3
1421.63,3456.88
1423.08,3443.79
1424.53,3471.02
1425.98,3436.19
1427.43,3451.76
1428.88,3447.39
1430.34,3505.44
1431.79,3517.71
1433.24,3510.47
1434.69,3525.39
1436.14,3544.01
1437.59,3575.25
1439.05,3563.97
1440.5,3565.37
1441.95,3606.53
1443.4,3630.8
1444.85,3629.38
1446.31,3579.77
1447.76,3619.54
1449.21,3645.09
1450.66,3674.04
1452.11,3665.81
1453.56,3662.44
1455.02,3685.26
1456.47,3724.97
1457.92,3753.33
1459.37,3786.36
1460.82,3775.35
1462.28,3787.31
1463.73,3893.16
1465.18,3917.34
1466.63,3930.66
1468.08,3921.04
1469.53,3936.28
1470.99,3953.94
1472.44,3976.4
1473.89,4042.23
1475.34,4098.89
1476.79,4111.24
1478.24,4156.46
1479.7,4157.16
1481.15,4263.92
1482.6,4258.86
1484.05,4321.7
1485.5,4360.87
1486.96,4372.84
1488.41,4425.97
1489.86,4496.79
1491.31,4528.14
1492.76,4596.58
1494.21,4664.91
1495.67,4736.48
1497.12,4779.72
1498.57,4865.16
1500.02,4916.67
1501.47,5039.17
1502.93,5064.59
1504.38,5180.71
1505.83,5300.16
1507.28,5453.14
1508.73,5569.79
1510.18,5701.39
1511.64,5833.59
1513.09,5988.56
1514.54,6185.77
1515.99,6366.61
1517.44,6549.97
1518.89,6687.29
1520.35,6911.61
1521.8,7132.77
1523.25,7467.23
1524.7,7763.29
1526.15,8216.61
1527.61,8539.01
1529.06,9045.7
1530.51,9575.99
1531.96,10176.5
1533.41,10869.1
1534.86,11531.7
1536.32,12333.5
1537.77,13337.2
1539.22,14438.9
1540.67,15691
1542.12,16981.5
1543.58,18422.1
1545.03,19967.8
1546.48,21657.7
1547.93,23514.3
1549.38,25469.3
1550.83,27533.2
1552.29,29757
1553.74,31977.8
1555.19,34091.5
1556.64,36247.6
1558.09,38497.5
1559.54,40478.1
1561,42506
1562.45,44161.3
1563.9,45370.8
1565.35,46074.6
1566.8,46465.4
1568.26,46101.8
1569.71,45354.8
1571.16,44362.9
1572.61,42810.3
1574.06,40799.3
1575.51,38397.5
1576.97,35970.5
1578.42,33504.8
1579.87,31081
1581.32,28679.7
1582.77,26344.5
1584.23,24228.7
1585.68,22033.5
1587.13,20156.1
1588.58,18617.5
1590.03,17099.1
1591.48,15738.7
1592.94,14697.6
1594.39,13816.6
1595.84,12903.5
1597.29,12181.9
1598.74,11479.5
1600.2,10866.9
1601.65,10434.9
1603.1,9999.71
1604.55,9535.46
1606,9182.97
1607.45,8812.61
1608.91,8436.2
1610.36,8083.95
1611.81,7699.56
1613.26,7535.27
1614.71,7223.63
1616.16,6975.48
1617.62,6675.42
1619.07,6439.05
1620.52,6259.86
1621.97,6032.91
1623.42,5815.48
1624.88,5690.08
1626.33,5547.49
1627.78,5381.46
1629.23,5185.45
1630.68,5063.33
1632.13,4996.93
1633.59,4919.1
1635.04,4799.63
1636.49,4713.05
1637.94,4638.09
1639.39,4569.52
1640.85,4510.85
1642.3,4499.73
1643.75,4413.08
1645.2,4321.34
1646.65,4284.85
1648.1,4232.54
1649.56,4143.13
1651.01,4100.46
1652.46,4072.77
1653.91,4011.59
1655.36,3966.1
1656.81,3946.88
1658.27,3928.77
1659.72,3914.19
1661.17,3871.25
1662.62,3798.22
1664.07,3782.77
1665.53,3737.23
1666.98,3739.33
1668.43,3737.07
1669.88,3665.71
1671.33,3634.22
1672.78,3612.77
1674.24,3584.21
1675.69,3571.56
1677.14,3531.27
1678.59,3526.9
1680.04,3521.13
1681.5,3510.43
1682.95,3472.36
1684.4,3454.66
1685.85,3420.18
1687.3,3435.66
1688.75,3391
1690.21,3389.26
1691.66,3356.72
1693.11,3356.09
1694.56,3331.1
1696.01,3314.58
1697.46,3320.69
1698.92,3311.98
1700.37,3315.82
1701.82,3315.94
1703.27,3295.04
1704.72,3282.64
1706.18,3282.87
1707.63,3288.55
1709.08,3272.19
1710.53,3247.62
1711.98,3258.67
1713.43,3268.34
1714.89,3255.16
1716.34,3219.69
1717.79,3197.82
1719.24,3180.9
1720.69,3207.75
1722.15,3204.8
1723.6,3228.27
1725.05,3196.32
1726.5,3186.37
1727.95,3185.28
1729.4,3183.32
1730.86,3218.27
1732.31,3208.66
1733.76,3191.35
1735.21,3182.8
1736.66,3181.78
1738.11,3169.55
1739.57,3177.73
1741.02,3149.76
1742.47,3155.2
1743.92,3163.89
1745.37,3148.13
1746.83,3152.57
1748.28,3139.63
1749.73,3120.2
1751.18,3159.24
1752.63,3110.92
1754.08,3061.01
1755.54,3094.76
1756.99,3124.48
1758.44,3102.98
1759.89,3051.46
1761.34,3072.86
1762.8,3094.35
1764.25,3079.91
1765.7,3066.01
1767.15,3071.91
1768.6,3045.82
1770.05,3013.13
1771.51,3026.31
1772.96,3034.14
1774.41,3016.08
1775.86,3032.85
1777.31,3017.12
1778.76,2992.16
1780.22,3009.93
1781.67,2988.36
1783.12,2972.91
1784.57,2960.4
1786.02,2930.28
1787.48,2995.64
1788.93,2919.67
1790.38,2963.2
1791.83,2949.14
1793.28,2968.13
1794.73,2937.27
1796.19,2933.54
1797.64,2944.82
1799.09,2930.35
1800.54,2918.72
1801.99,2944.37
1803.45,2941
1804.9,2896.74
1806.35,2893.91
1807.8,2904.24
1809.25,2895.29
1810.7,2925.31
1812.16,2920.29
1813.61,2889.37
1815.06,2888
1816.51,2883.62
1817.96,2869.71
1819.41,2887.08
1820.87,2914.18
1822.32,2917.64
1823.77,2924.42
1825.22,2944.22
1826.67,2939.48
1828.13,2934.16
1829.58,2979.2
1831.03,2902.74
1832.48,2893.55
1833.93,2895.48
1835.38,2910.53
1836.84,2898.94
1838.29,2940.56
1839.74,2947.85
1841.19,2954.74
1842.64,2966.35
1844.1,2944.82
1845.55,2951.29
1847,2969.83
1848.45,2992.34
1849.9,3034.03
1851.35,3041.43
1852.81,3019.26
1854.26,3001.72
1855.71,3007.05
1857.16,3014.68
1858.61,3010.8
1860.07,3006.81
1861.52,3027.25
1862.97,3031.98
1864.42,3022.09
1865.87,3025.23
1867.32,3029.63
1868.78,3032.78
1870.23,3022.91
1871.68,3048.64
1873.13,3006.11
1874.58,3016.8
1876.03,2998.85
1877.49,2976.41
1878.94,2969.36
1880.39,2945.76
1881.84,2948.01
1883.29,2971.03
1884.75,2997.54
1886.2,2919.52
1887.65,2948.31
1889.1,2967.67
1890.55,2937.72
1892,2926.39
1893.46,2926.58
1894.91,2912.38
1896.36,2891.1
1897.81,2862.41
1899.26,2837.02
1900.72,2871.5
1902.17,2884.68
1903.62,2866.32
1905.07,2865.01
1906.52,2849.48
1907.97,2853.36
1909.43,2836.66
1910.88,2848.71
1912.33,2832.95
1913.78,2828.42
1915.23,2826.07
1916.68,2809.5
1918.14,2781.87
1919.59,2795.85
1921.04,2814.07
1922.49,2817.06
1923.94,2844.6
1925.4,2827.31
1926.85,2797.78
1928.3,2753.8
1929.75,2812.14
1931.2,2808.23
1932.65,2791.17
1934.11,2819.32
1935.56,2823.88
1937.01,2805.45
1938.46,2781.13
1939.91,2758.74
1941.37,2775.99
1942.82,2809.59
1944.27,2829.7
1945.72,2832.88
1947.17,2817.82
1948.62,2825.24
1950.08,2824.74
1951.53,2797.93
1952.98,2838.12
1954.43,2830.16
1955.88,2820.38
1957.33,2824.15
1958.79,2820.25
1960.24,2819.72
1961.69,2820.93
1963.14,2836.7
1964.59,2836.43
1966.05,2814.28
1967.5,2822.09
1968.95,2854.62
1970.4,2840.95
1971.85,2820.52
1973.3,2813.96
1974.76,2808.46
1976.21,2813.05
1977.66,2851.24
1979.11,2878.45
1980.56,2872.28
1982.02,2854.81
1983.47,2855.04
1984.92,2866.01
1986.37,2855.96
1987.82,2890.44
1989.27,2881.43
1990.73,2872.63
1992.18,2886.98
1993.63,2883.92
1995.08,2865.67
1996.53,2906.2
1997.98,2890.28
1999.44,2898.58
2000.89,2893.1
2002.34,2857.24
2003.79,2918.74
2005.24,2900.92
2006.7,2869.26
2008.15,2863.49
2009.6,2853.41
2011.05,2831.01
2012.5,2853.99
2013.95,2852.26
2015.41,2784.69
2016.86,2921.48
2018.31,2835.54
2019.76,2807.18
2021.21,2853.48
2022.67,2837.35
2024.12,2823.73
2025.57,2821.94
2027.02,2847.89
2028.47,2833.89
2029.92,2919.77
2031.38,2838.65
2032.83,2814.56
2034.28,2781.74
2035.73,2784.97
2037.18,2808.73
2038.63,2759.48
2040.09,2776.07
2041.54,2787.55
2042.99,2767.44
2044.44,2759.27
2045.89,2769.82
2047.35,2751.3
2048.8,2767.69
2050.25,2737.81
2051.7,2727.16
2053.15,2726.39
2054.6,2721.85
2056.06,2723.83
2057.51,2734.93
2058.96,2731.81
2060.41,2693.41
2061.86,2697.53
2063.32,2701.01
2064.77,2742.22
2066.22,2718.94
2067.67,2706.3
2069.12,2716.55
2070.57,2709.92
2072.03,2696.15
2073.48,2687.95
2074.93,2669.47
2076.38,2670.69
2077.83,2672.46
2079.28,2678.52
2080.74,2670.21
2082.19,2680.21
2083.64,2673.74
2085.09,2664.38
2086.54,2676.19
2088,2686.45
2089.45,2678.23
2090.9,2674.06
2092.35,2672.57
2093.8,2665.21
2095.25,2652.63
2096.71,2659.26
2098.16,2659.11
2099.61,2660.51
2101.06,2645.12
2102.51,2649.28
2103.97,2684.56
2105.42,2705.86
2106.87,2681.47
2108.32,2675.82
