133.87711,406.2421
134.2666,401.1796
134.6561,399.39056
135.04559,379.62918
135.43509,368.29868
135.82458,372.51651
136.21408,382.04929
136.60356,374.98535
136.99306,367.52408
137.38255,365.08231
137.77205,363.96219
138.16154,350.5817
138.55104,353.17618
138.94054,375.21964
139.33003,356.59204
139.71953,361.89386
140.10902,370.41537
140.49852,372.63144
140.888,363.65198
141.2775,353.46201
141.66699,344.62833
142.05649,339.54022
142.44598,348.89999
142.83548,340.07809
143.22498,323.60349
143.61447,307.50519
144.00397,322.2085
144.39346,327.16373
144.78296,327.56995
145.17245,325.98682
145.56194,320.74713
145.95143,315.63925
146.34093,318.73566
146.73042,332.19766
147.11992,319.9205
147.50941,317.24817
147.89891,312.83746
148.28841,301.81964
148.6779,313.35428
149.0674,314.61688
149.45689,311.88144
149.84639,308.70471
150.23587,301.13596
150.62537,292.41299
151.01486,293.52579
151.40436,309.466
151.79385,298.6026
152.18335,282.62894
152.57285,279.87082
152.96234,299.86642
153.35184,286.08243
153.74133,283.3623
154.13083,280.13547
154.52032,269.83029
154.90981,278.74905
155.2993,273.16565
155.6888,274.42291
156.07829,294.84024
156.46779,283.14252
156.85728,273.8342
157.24678,267.74243
157.63628,265.41183
158.02577,264.96027
158.41527,270.32526
158.80476,271.35385
159.19424,262.41653
159.58374,269.44254
159.97324,249.99971
160.36273,239.46405
160.75223,259.56601
161.14172,261.92917
161.53122,266.16174
161.92072,264.51477
162.31021,253.77583
162.69971,266.23581
163.0892,265.45691
163.4787,251.53461
163.86818,226.08905
164.25768,219.31049
164.64717,232.24088
165.03667,248.71024
165.42616,259.15552
165.81566,266.02863
166.20515,263.40228
166.59465,247.97946
166.98415,221.73441
167.37364,240.49957
167.76314,244.33453
168.15263,246.77922
168.54211,254.51295
168.93161,258.18994
169.32111,249.42731
169.7106,250.78499
170.1001,269.91772
170.48959,258.36075
170.87909,258.84335
171.26859,260.21652
171.65808,256.35318
172.04758,241.92665
172.43707,251.70912
172.82655,265.73987
173.21605,274.04144
173.60555,269.26263
173.99504,268.7421
174.38454,271.49597
174.77403,275.40747
175.16353,268.64844
175.55302,278.90735
175.94252,288.02176
176.33202,291.62677
176.72151,307.30646
177.11101,327.47644
177.50049,345.57568
177.88998,358.80597
178.27948,365.07935
178.66898,367.90335
179.05847,358.07971
179.44797,336.59412
179.83746,322.69135
180.22696,332.38388
180.61646,338.33426
181.00595,340.1618
181.39545,367.97824
181.78494,386.00092
182.17442,397.20764
182.56392,399.50623
182.95341,383.04642
183.34291,381.62537
183.73241,370.97305
184.1219,350.34845
184.5114,333.80667
184.90089,337.38129
185.29039,333.24191
185.67989,323.82736
186.06938,329.6507
186.45888,330.44147
186.84836,334.37491
187.23785,340.70193
187.62735,344.92059
188.01685,348.33273
188.40634,355.41849
188.79584,367.1315
189.18533,384.50909
189.57483,412.85577
189.96432,441.32422
190.35382,460.83994
190.74332,456.98474
191.1328,481.97427
191.52229,511.45468
191.91179,534.00769
192.30128,535.31927
192.69078,539.65112
193.08028,542.4693
193.46977,538.87817
193.85927,523.00793
194.24876,527.04999
194.63826,511.15958
195.02776,486.05798
195.41725,463.74915
195.80673,457.70349
196.19623,426.40613
196.58572,393.45984
196.97522,379.30768
197.36472,379.76559
197.75421,364.66843
198.14371,345.5784
198.5332,329.86444
198.9227,301.3266
199.31219,285.95602
199.70169,277.53488
200.09119,271.81299
200.48067,261.26913
200.87016,256.76028
201.25966,252.87468
201.64915,246.82713
202.03865,237.37306
202.42815,247.33975
202.81764,243.06715
203.20714,219.62047
203.59663,223.58714
203.98613,236.02988
204.37563,226.04883
204.76512,198.56848
205.1546,213.64403
205.5441,210.78401
205.93359,206.30811
206.32309,204.56992
206.71259,207.02422
207.10208,198.39517
207.49158,194.95457
207.88107,199.88654
208.27057,214.27213
208.66006,204.87874
209.04956,207.15732
209.43904,213.52626
209.82854,200.27869
210.21803,209.27254
210.60753,214.51135
210.99702,212.88281
211.38652,202.84349
211.77602,206.59334
212.16551,202.63475
212.55501,200.62711
212.9445,212.84927
213.334,204.61214
213.7235,208.37869
214.11298,214.31558
214.50247,213.33661
214.89197,211.53203
215.28146,211.409
215.67096,203.2903
216.06046,184.0583
216.44995,203.67958
216.83945,220.91164
217.22894,224.06456
217.61844,211.33243
218.00793,219.40915
218.39743,210.40459
218.78691,208.28073
219.17641,215.40573
219.5659,193.42833
219.9554,191.50139
220.34489,196.8629
220.73439,202.94394
221.12389,198.65932
221.51338,197.96992
221.90288,196.4231
222.29237,194.79602
222.68187,197.63356
223.07137,199.29459
223.46085,198.53583
223.85034,198.84891
224.23984,207.27217
224.62933,205.08453
225.01883,195.07759
225.40833,189.70969
225.79782,206.39702
226.18732,186.12947
226.57681,191.71304
226.96631,205.04053
227.3558,205.76303
227.74529,191.24992
228.13478,190.92142
228.52428,191.90082
228.91377,185.38649
229.30327,187.9265
229.69276,197.02432
230.08226,198.03467
230.47176,186.30858
230.86125,186.95198
231.25075,194.22006
231.64024,192.97694
232.02974,184.99292
232.41922,207.00548
232.80872,212.71297
233.19821,207.993
233.58771,196.95738
233.9772,187.69069
234.3667,185.51329
234.7562,193.21988
235.14569,200.02232
235.53519,181.12379
235.92468,179.80214
236.31418,188.18985
236.70367,197.60759
237.09315,196.17096
237.48265,174.60425
237.87215,170.42728
238.26164,180.08769
238.65114,197.63475
239.04063,189.46432
239.43013,184.23926
239.81963,180.95239
240.20912,179.24567
240.59862,184.56532
240.98811,184.20547
241.37759,185.74113
241.76709,189.48224
242.15659,171.52771
242.54608,184.85028
242.93558,197.37062
243.32507,199.24712
243.71457,194.38989
244.10406,180.1899
244.49356,180.84843
244.88306,191.81702
245.27255,188.39917
245.66205,184.81645
246.05153,186.34358
246.44102,191.85455
246.83052,198.39801
247.22002,179.24176
247.60951,168.53583
247.99901,168.91081
248.3885,180.92522
248.778,178.36855
249.1675,185.04572
249.55699,185.67575
249.94649,171.2881
250.33598,177.96365
250.72546,175.72873
251.11496,175.28612
251.50446,179.9857
251.89395,179.04504
252.28345,176.85861
252.67294,180.36478
253.06244,186.11771
253.45193,174.52713
253.84143,174.56152
254.23093,170.23029
254.62042,167.48024
255.00992,185.82246
255.3994,188.63635
255.78889,173.30252
256.17841,161.481
256.5679,183.09079
256.9574,175.59589
257.34689,181.25313
257.73636,184.401
258.12585,171.78909
258.51535,172.7505
258.90485,175.2346
259.29434,177.69035
259.68384,179.82574
260.07333,186.40527
260.46283,173.40456
260.85233,168.2812
261.24182,175.06924
261.63132,171.54283
262.02081,182.73212
262.41031,179.97702
262.7998,168.07622
263.1893,172.6664
263.5788,173.03828
263.96829,166.06606
264.35779,160.50584
264.74728,169.26651
265.13678,171.48741
265.52628,173.20465
265.91577,168.94156
266.30527,155.62338
266.69473,167.73405
267.08423,176.60629
267.47372,182.71701
267.86322,184.09061
268.25272,165.70418
268.64221,174.28983
269.03171,182.44247
269.4212,181.85059
269.8107,174.96631
270.2002,167.86359
270.58969,168.69727
270.97919,174.81104
271.36868,177.78188
271.75818,187.52011
272.14767,187.50047
272.53717,177.01695
272.92667,157.12872
273.31616,167.08226
273.70566,172.16678
274.09515,173.25798
274.48465,171.51485
274.87415,171.78114
275.26364,166.22067
275.65311,164.19247
276.0426,168.19933
276.4321,170.61748
276.82159,167.48936
277.21109,169.77965
277.60059,174.3161
277.99008,165.99696
278.37958,168.80421
278.76907,173.18102
279.15857,174.66451
279.54807,168.23676
279.93756,168.98268
280.32706,165.60799
280.71655,169.51732
281.10605,187.84644
281.49554,171.44383
281.88504,163.7715
282.27454,164.75668
282.66403,169.9639
283.05353,155.2039
283.44302,155.27609
283.83252,166.42734
284.22202,178.2917
284.61151,164.29999
285.00098,168.66626
285.39047,168.53551
285.77997,165.80817
286.16946,168.10989
286.55896,176.45805
286.94846,172.98509
287.33795,164.15871
287.72745,157.00427
288.11694,158.73941
288.50644,160.32092
288.89594,163.07153
289.28543,166.38876
289.67493,163.15331
290.06442,162.2684
290.45392,161.33452
290.84341,161.10242
291.23291,165.42583
291.62241,161.93202
292.0119,160.49112
292.4014,158.48326
292.79089,150.46425
293.18039,157.21799
293.56989,154.71263
293.95935,150.6315
294.34885,151.81285
294.73834,158.58887
295.12784,153.88399
295.51733,150.35461
295.90683,151.6136
296.29633,147.49849
296.68582,147.99815
297.07532,149.03578
297.46481,151.36336
297.85431,158.81006
298.2438,157.14503
298.6333,156.54126
299.0228,155.65436
299.41229,151.90108
299.80179,154.02235
300.19128,152.93256
300.58078,153.30243
300.97028,156.85033
301.35977,151.39737
301.74927,147.06371
302.13876,150.57947
302.52826,156.39613
302.91776,137.55904
303.30722,145.9838
303.69672,149.83485
304.08621,147.97668
304.47571,147.29443
304.8652,146.2601
305.2547,138.92535
305.6442,134.46396
306.03369,140.86203
306.42319,147.0099
306.81268,145.86844
307.20218,142.67392
307.59167,140.8356
307.98117,144.59871
308.37067,153.73726
308.76016,155.4865
309.14966,149.37781
309.53915,141.23062
309.92865,140.51135
310.31815,145.02266
310.70764,149.43961
311.09714,148.0145
311.48663,150.78795
311.87613,144.00768
312.26559,142.89027
312.65509,151.86482
313.04459,139.48602
313.43408,135.49174
313.82358,133.08574
314.21307,130.05257
314.60257,125.7224
314.99207,131.09259
315.38156,124.13746
315.77106,121.89588
316.16055,150.02034
316.55005,127.63821
316.93954,121.17461
317.32904,128.42514
317.71854,142.89445
318.10803,129.67467
318.49753,131.58119
318.88702,131.76344
319.27652,128.41443
319.66602,133.80185
320.05551,135.04749
320.44501,135.08722
320.8345,132.11913
321.224,123.07235
321.61346,116.33157
322.00296,121.25095
322.39246,132.51646
322.78195,142.79704
323.17145,125.93733
323.56094,126.87048
323.95044,133.77406
324.33994,139.78326
324.72943,136.62558
325.11893,140.90797
325.50842,143.02606
325.89792,139.77928
326.28741,128.69933
326.67691,125.40588
327.06641,131.69975
327.4559,135.81107
327.8454,130.26241
328.23489,128.72461
328.62439,137.35521
329.01389,140.89709
329.40338,137.26219
329.79288,136.49426
330.18237,142.81107
330.57184,137.87631
330.96133,130.26703
331.35083,135.03889
331.74033,128.98433
332.12982,133.31285
332.51932,140.81349
332.90881,144.27731
333.29831,129.33716
333.68781,139.31589
334.0773,139.45316
334.4668,127.05949
334.85629,125.23895
335.24579,126.83952
335.63528,124.20346
336.02478,127.63808
336.41428,149.53313
336.80377,133.5352
337.19327,136.75281
337.58276,135.19333
337.97226,120.34781
338.36176,127.28768
338.75125,135.59462
339.14075,136.52078
339.53024,132.88155
339.91971,136.1684
340.3092,129.49231
340.6987,126.79621
341.0882,127.22456
341.47769,129.10265
341.86719,139.13014
342.25668,139.07379
342.64618,139.82425
343.03568,142.27513
343.42517,127.43747
343.81467,129.53908
344.20416,128.57939
344.59366,125.41879
344.98315,128.33368
345.37265,126.89052
345.76215,132.36996
346.15164,136.85628
346.54114,134.7858
346.93063,135.17383
347.32013,134.88509
347.70963,137.7247
348.09912,141.07738
348.48862,133.25842
348.87808,136.6461
349.26758,130.34314
349.65707,121.87838
350.04657,123.80665
350.43607,125.27145
350.82556,126.01092
351.21506,122.01669
351.60455,114.43401
351.99405,120.91677
352.38354,118.43051
352.77304,124.99811
353.16254,137.31062
353.55203,140.33269
353.94153,127.99401
354.33102,131.03905
354.72052,138.48352
355.11002,140.44377
355.49951,148.7561
355.88901,136.54129
356.2785,133.4976
356.668,140.58908
357.0575,126.8885
357.44699,126.3659
357.83649,136.24799
358.22595,143.94493
358.61545,134.52043
359.00494,132.20491
359.39444,126.49796
359.78394,126.51807
360.17343,133.68044
360.56293,129.88474
360.95242,124.88426
361.34192,126.37963
361.73141,131.44075
362.12091,131.82941
362.51041,141.19571
362.8999,137.1037
363.2894,131.72467
363.67889,132.1035
364.06839,112.3943
364.45789,128.66486
364.84738,133.4543
365.23688,123.72343
365.62637,130.37863
366.01587,137.17145
366.40536,138.70216
366.79486,136.15433
367.18433,132.20845
367.57382,140.56577
367.96332,131.28241
368.35281,130.77998
368.74231,143.36322
369.13181,143.28375
369.5213,133.62054
369.9108,131.94791
370.30029,129.47916
370.68979,112.12171
371.07928,137.37173
371.46878,139.51306
371.85828,137.39394
372.24777,139.85568
372.63727,135.09541
373.02676,129.28806
373.41626,129.71945
373.80576,133.32585
374.19525,132.08594
374.58475,130.72237
374.97424,126.14134
375.36374,126.58282
375.75323,135.02756
376.14273,131.53223
376.5322,133.40952
376.92169,137.9272
377.31119,142.2261
377.70068,141.84125
378.09018,132.81804
378.47968,129.04131
378.86917,132.50854
379.25867,141.4369
379.64816,131.57404
380.03766,128.97836
380.42715,122.32056
380.81665,114.62158
381.20615,123.24697
381.59564,131.99712
381.98514,131.36188
382.37463,125.3371
382.76413,118.95641
383.15363,113.14884
383.54312,126.7336
383.93262,135.03996
384.32211,133.84216
384.71161,139.39467
385.1011,140.22063
385.49057,133.68916
385.88007,127.64223
386.26956,130.53502
386.65906,131.70444
387.04855,127.67888
387.43805,131.57077
387.82755,141.41655
388.21704,132.26657
388.60654,123.93815
388.99603,130.30215
389.38553,134.42207
389.77502,116.21136
390.16452,124.46886
390.55402,128.05418
390.94351,131.05252
391.33301,135.29137
391.7225,140.24948
392.112,134.96519
392.5015,135.94382
392.89099,141.90257
393.28049,147.63223
393.66998,138.76128
394.05948,139.58421
394.44897,132.66855
394.83844,118.06233
395.22794,127.49263
395.61743,134.35112
396.00693,143.63409
396.39642,145.65898
396.78592,129.04236
397.17542,136.36304
397.56491,136.45247
397.95441,134.06697
398.3439,133.13686
398.7334,139.29053
399.12289,131.97002
399.51239,130.978
399.90189,133.41339
400.29138,132.44025
400.68088,138.34483
401.07037,136.6862
401.45987,133.5005
401.84937,132.88266
402.23886,138.62469
402.62836,136.43376
403.01785,133.12936
403.40735,128.52144
403.79681,122.02096
404.18631,125.90533
404.57581,141.63956
404.9653,149.20493
405.3548,142.51913
405.74429,131.05963
406.13379,137.23587
406.52328,134.28473
406.91278,129.05551
407.30228,131.7097
407.69177,126.92763
408.08127,130.46979
408.47076,136.31154
408.86026,141.37419
409.24976,143.82147
409.63925,132.35791
410.02875,124.87383
410.41824,124.8325
410.80774,132.48354
411.19724,132.09567
411.58673,135.02692
411.97623,132.94951
412.36572,130.42659
412.75519,145.25494
413.14468,138.65755
413.53418,127.70035
413.92368,121.0822
414.31317,124.29375
414.70267,128.30353
415.09216,127.03684
415.48166,132.14096
415.87115,139.80551
416.26065,135.90468
416.65015,147.54619
417.03964,140.29765
417.42914,129.89059
417.81863,127.5237
418.20813,124.40273
418.59763,135.80675
418.98712,137.39883
419.37662,134.7516
419.76611,145.5489
420.15561,141.64639
420.5451,138.51508
420.9346,134.86035
421.3241,131.36743
421.71359,134.01031
422.10306,133.13142
422.49255,139.1554
422.88205,143.32053
423.27155,133.53081
423.66104,145.72502
424.05054,138.93785
424.44003,123.5372
424.82953,112.36465
425.21902,129.6622
425.60852,146.94069
425.99802,144.43341
426.38751,133.46616
426.77701,128.92625
427.1665,141.14787
427.556,138.7756
427.9455,137.83766
428.33499,138.72792
428.72449,130.43997
429.11398,130.76704
429.50348,131.11246
429.89297,128.63423
430.28247,123.49448
430.67197,127.5934
431.06143,135.16525
431.45093,134.71007
431.84042,125.90527
432.22992,113.00636
432.61942,113.79057
433.00891,125.76909
433.39841,138.1637
433.7879,141.59065
434.1774,123.81543
434.56689,124.91943
434.95639,127.05518
435.34589,129.12312
435.73538,131.50375
436.12488,121.23042
436.51437,133.0883
436.90387,138.09207
437.29337,132.74428
437.68286,134.82404
438.07236,137.33878
438.46185,135.53766
438.85135,133.75159
439.24084,135.11113
439.63034,135.69226
440.01984,127.36251
440.4093,123.04693
440.7988,123.50216
441.18829,125.08844
441.57779,128.22169
441.96729,127.69601
442.35678,128.12936
442.74628,130.91185
443.13577,132.08853
443.52527,122.155
443.91476,126.2778
444.30426,132.10486
444.69376,125.81416
445.08325,132.41751
445.47275,118.82085
445.86224,117.05797
446.25174,129.13478
446.64124,137.75214
447.03073,127.38025
447.42023,129.42787
447.80972,128.49226
448.19922,117.46814
448.58871,115.0378
448.97821,121.63927
449.36768,129.18172
449.75717,131.80724
450.14667,125.37066
450.53616,130.8576
450.92566,132.49109
451.31516,127.02673
451.70465,117.88851
452.09415,116.90308
452.48364,127.5686
452.87314,133.62852
453.26263,137.00706
453.65213,139.05894
454.04163,133.57411
454.43112,119.65618
454.82062,119.02139
455.21011,126.88198
455.59961,128.91347
455.98911,117.05002
456.3786,125.20584
456.7681,130.87631
457.15759,126.54838
457.54709,120.66943
457.93658,121.94321
458.32608,125.84668
458.71555,126.50004
459.10504,121.7852
459.49454,128.27698
459.88403,124.5704
460.27353,123.82909
460.66302,126.88894
461.05252,129.74161
461.44202,112.48494
461.83151,121.16431
462.22101,131.20406
462.6105,131.40378
463,124.07405
463.3895,125.21642
463.77899,121.84775
464.16849,120.85316
464.55798,127.38052
464.94748,131.22412
465.33698,128.07367
465.72647,126.47801
466.11597,123.3645
466.50546,112.54285
466.89496,125.15592
467.28445,122.91947
467.67392,122.11229
468.06342,124.22173
468.45291,113.23292
468.84241,119.17655
469.2319,114.51434
469.6214,110.40083
470.01089,117.09402
470.40039,134.0621
470.78989,138.93524
471.17938,132.46349
471.56888,121.51873
471.95837,116.03052
472.34787,132.32199
472.73737,121.27982
473.12686,109.68187
473.51636,112.47517
473.90585,139.00868
474.29535,126.77291
474.68484,127.1515
475.07434,127.98314
475.46384,119.32827
475.85333,100.39553
476.24283,117.75839
476.63232,117.114
477.02179,113.64474
477.41129,129.19753
477.80078,115.83952
478.19028,120.90452
478.57977,122.60838
478.96927,117.10605
479.35876,110.01526
479.74826,122.01344
480.13776,121.24873
480.52725,119.3688
480.91675,120.60957
481.30624,117.17973
481.69574,117.18323
482.08524,120.33856
482.47473,122.67467
482.86423,122.78457
483.25372,133.44693
483.64322,117.79991
484.03271,114.62232
484.42221,116.81478
484.81171,105.08089
485.2012,121.60016
485.5907,120.03176
485.98016,118.71465
486.36966,120.28636
486.75916,114.47129
487.14865,118.45788
487.53815,112.79162
487.92764,108.71097
488.31714,110.35622
488.70663,104.85072
489.09613,120.04017
489.48563,113.7143
489.87512,108.48852
490.26462,125.16068
490.65411,119.63131
491.04361,115.82422
491.43311,113.26965
491.8226,112.63992
492.2121,115.03635
492.60159,123.42114
492.99109,112.09295
493.38058,111.53847
493.77008,124.64176
494.15958,129.45059
494.54907,115.02045
494.93857,111.09678
495.32803,111.79628
495.71753,113.22672
496.10703,118.1424
496.49652,119.15126
496.88602,116.19378
497.27551,109.91009
497.66501,103.76367
498.0545,116.13145
498.444,115.58475
498.8335,118.55977
499.22299,121.27982
499.61249,114.47428
500.00198,113.579
500.39148,98.091064
500.78098,97.761879
501.17047,111.13766
501.55997,113.50369
501.94946,116.47418
502.33896,117.71929
502.72845,114.48305
503.11795,108.68995
503.50745,110.67056
503.89694,104.6005
504.28641,112.48872
504.6759,121.77867
505.0654,120.99902
505.4549,110.17056
505.84439,109.92628
506.23389,113.32597
506.62338,113.70592
507.01288,106.88142
507.40237,110.65233
507.79187,106.92744
508.18137,108.32879
508.57086,109.64215
508.96036,98.917961
509.34985,113.48694
509.73935,121.86248
510.12885,118.39537
510.51834,107.98849
510.90784,106.11716
511.29733,104.8144
511.68683,103.31364
512.07629,103.22848
512.46582,105.82561
512.85529,112.16572
513.24481,108.61273
513.63428,108.2101
514.0238,112.90102
514.41327,119.2767
514.8028,108.37615
515.19226,98.889008
515.58179,93.944725
515.97125,97.248337
516.36078,109.72311
516.75024,114.87679
517.13977,110.26563
517.52924,103.39115
517.9187,103.35268
518.30823,117.5048
518.69769,105.3046
519.08722,103.83681
519.47668,105.85365
519.86621,108.5344
520.25568,111.45705
520.6452,102.73816
521.03467,105.59992
521.42419,108.4183
521.81366,104.81837
522.20319,93.842583
522.59265,113.48093
522.98218,108.34038
523.37164,100.50792
523.76117,102.61445
524.15063,103.11994
524.54016,108.28143
524.92963,107.20736
525.31915,106.79951
525.70862,111.80823
526.09814,112.81025
526.48761,115.27702
526.87714,103.96925
527.2666,93.778931
527.65607,99.440811
528.04559,98.442978
528.43506,107.58978
528.82458,105.8735
529.21405,97.686409
529.60358,95.801712
529.99304,104.74028
530.38257,107.7382
530.77203,105.29615
531.16156,100.82454
531.55103,99.641296
531.94055,102.22618
532.33002,108.34444
532.71954,109.21977
533.10901,106.12708
533.49854,108.70135
533.888,102.86847
534.27753,93.255783
534.66699,96.674187
535.05652,111.39642
535.44598,111.71217
535.83551,97.847153
536.22498,99.773628
536.61444,103.60783
537.00397,101.13746
537.39343,96.93618
537.78296,101.61842
538.17242,100.55981
538.56195,95.393173
538.95142,91.392479
539.34094,99.698456
539.73041,102.65344
540.11993,108.4795
540.5094,111.36623
540.89893,108.23589
541.28839,108.23579
541.67792,102.48266
542.06738,94.622955
542.45691,93.454582
542.84637,103.95148
543.2359,109.49027
543.62537,102.88415
544.01489,102.42723
544.40436,103.25314
544.79388,97.094589
545.18335,105.30618
545.57281,108.86206
545.96234,108.79397
546.35181,107.78339
546.74133,108.84782
547.1308,99.121666
547.52032,102.26554
547.90979,106.13691
548.29932,104.7367
548.68878,96.065308
549.07831,91.610687
549.46777,97.489029
549.8573,102.59925
550.24677,102.64142
550.63629,102.50086
551.02576,108.26171
551.41528,101.70826
551.80475,103.15501
552.19427,109.05962
552.58374,105.12817
552.97327,107.6544
553.36273,110.04131
553.75226,107.23593
554.14172,102.27084
554.53119,106.37117
554.92072,107.6036
555.31018,106.70582
555.69971,106.6153
556.08917,110.60352
556.4787,108.02486
556.86816,98.310776
557.25769,101.31213
557.64716,106.57809
558.03668,105.59467
558.42615,100.722
558.81567,97.376076
559.20514,102.29456
559.59467,110.64977
559.98413,107.59181
560.37366,107.65173
560.76312,95.904724
561.15265,92.319366
561.54211,99.844231
561.93164,107.62039
562.32111,101.59544
562.71063,102.14046
563.1001,99.399246
563.48962,94.451775
563.87909,104.25488
564.26855,105.20676
564.65808,99.143524
565.04755,99.194366
565.43707,94.125404
565.82654,105.33006
566.21606,103.85463
566.60553,101.01804
566.99506,101.30876
567.38452,109.68812
567.77405,102.64149
568.16351,101.07995
568.55304,103.20045
568.9425,105.07893
569.33203,97.442894
569.7215,100.88972
570.11102,105.59807
570.50049,97.678429
570.89001,104.13168
571.27948,109.39735
571.66901,106.67215
572.05847,105.07137
572.448,106.55067
572.83746,108.95318
573.22693,98.116791
573.61646,90.390327
574.00592,89.710243
574.39545,96.762665
574.78491,103.84467
575.17444,108.67941
575.5639,104.9017
575.95343,103.24806
576.3429,107.4131
576.73242,109.39748
577.12189,111.54165
577.51141,106.66062
577.90088,103.55163
578.29041,112.97839
578.67987,102.87484
579.0694,106.08744
579.45886,110.00765
579.84839,106.93799
580.23785,106.38717
580.62738,110.73305
581.01685,113.48647
581.40637,112.45155
581.79584,109.07533
582.1853,111.7985
582.57483,101.1154
582.96429,100.29276
583.35382,104.74986
583.74329,106.06736
584.13281,121.45856
584.52228,118.01639
584.9118,113.31482
585.30127,107.41758
585.6908,94.923203
586.08026,110.81518
586.46979,116.11286
586.85925,105.90797
587.24878,95.634766
587.63824,118.21547
588.02777,122.36848
588.41724,114.98058
588.80676,112.55182
589.19623,117.80844
589.58575,113.05972
589.97522,107.95998
590.36475,108.18555
590.75421,108.6152
591.14368,106.01919
591.5332,103.16123
591.92267,112.86147
592.31219,113.87259
592.70166,114.14427
593.09119,121.1908
593.48065,119.4749
593.87018,109.68465
594.25964,108.38783
594.64917,108.64569
595.03864,101.05986
595.42816,116.63512
595.81763,114.51771
596.20715,109.02504
596.59662,104.13103
596.98615,100.38953
597.37561,113.92949
597.76514,116.07638
598.1546,114.08573
598.54413,113.80389
598.93359,120.90016
599.32312,108.64457
599.71259,103.71507
600.10205,106.49892
600.49158,113.1563
600.88104,113.90776
601.27057,99.318153
601.66003,97.790009
602.04956,105.90392
602.43903,115.78059
602.82855,111.80185
603.21802,108.90044
603.60754,109.91853
603.99701,110.63207
604.38654,107.50072
604.776,100.75967
605.16553,101.82093
605.55499,103.6147
605.94452,109.70037
606.33398,120.01268
606.72351,107.00835
607.11298,110.92876
607.5025,110.90697
607.89197,107.65762
608.28149,106.71983
608.67096,106.98701
609.06049,109.78864
609.44995,102.50809
609.83942,96.002487
610.22894,108.08205
610.61841,110.55807
611.00793,111.80245
611.3974,110.17586
611.78693,106.00616
612.17639,101.12504
612.56592,103.03435
612.95538,108.69129
613.34491,109.8357
613.73438,106.97025
614.1239,107.75435
614.51337,100.21125
614.90289,101.83463
615.29236,101.88128
615.68188,100.63618
616.07135,111.54855
